filename	bjd	ew	asym	
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0003202356662389651	-0.0018105761662432496
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.000537411953450662	-0.004489053086750516
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.000290788556265387	-0.002602767568201436
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00016391339897447495	-0.0059082956298281974
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0001013204897191697	-0.0008467610244625723
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0002450746205935532	-0.004531866978230936
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0006518487684780209	-0.002281988368240895
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0004196117714221217	-0.004090545248561339
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0008341129643649487	-0.005618982883741741
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.000324083278050102	-0.00024107911376813895
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0007637415655836006	0.0009941446960879396
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00046904982916485524	-0.005446714942836328
HARPS.2010-04-09T02.36.09.549	2455295.61173	7.143193912517379e-05	-0.005179673280283015
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0007962139485224545	-0.003439699531634144
HARPS.2010-04-09T02.37.33.633	2455295.61271	-5.6432595419016234e-05	-0.002262516823919647
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0002405612446208432	-0.007666762555175177
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0002864946065636903	-0.0024108453946228847
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005679395740779483	-0.0002464194213361859
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0007291195789073082	-0.003503504320846562
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00023602531046078894	0.00033590137325822944
HARPS.2010-04-09T02.41.02.735	2455295.61513	1.830778213256613e-05	0.0009372031336069009
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00038627338926897	-0.008550505892062965
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.000556300534624179	-0.0049397813310915195
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00036455965141288027	-0.004309538094933396
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0002989856979200748	-0.004066365648522363
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0011899953672307563	-0.004541514496750998
HARPS.2010-04-09T04.01.50.606	2455295.67124	-5.964304666470796e-05	-0.0013959509935643766
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0009058832387463117	-0.0008746094507763313
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00025655329416997085	0.00017882957421289092
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0010040426284740696	-0.004763386924364843
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00017356582449855687	-0.003118923458515832
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003578438313430862	-0.00036529306389843086
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00059197842335441	-0.004829317696728785
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.000590236945667387	0.0027593795942939536
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.000288265996350459	-0.00438633533033117
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00010127963882405304	0.0006164838559806762
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0003410360071066324	-0.004347851437675465
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005461862623584955	-0.004622259799331063
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00035347756069793686	-0.007644009956654818
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0005250131745333914	-0.003273295953725608
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0008375615875544777	-0.003751961410466298
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0005884103546552499	-0.0027897305483587376
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.000478886079818628	-0.0018891030886021287
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0002990990840911077	-0.0019602767421242895
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0011519325847804858	-0.003451642902967955
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00031200811628821746	-0.0003633100710476178
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00012404353263906838	-0.0033547999033042286
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00024250359251915487	-0.0018933033157796375
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0005987155542355081	0.0010745018487914315
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00014962012670109644	0.002262543824126273
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0001246314540315868	0.004131837066203681
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00018636935587912812	-0.0005700656201248488
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0005578510662665997	-8.068352473911133e-05
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0003416258194868561	0.001733381703826975
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00020426401983555565	-0.0054637848398455535
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0006904261411239622	0.0024369391511447347
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004881796620055224	0.0056408198779721586
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.001277585534748016	-0.0017880791870075186
HARPS.2010-04-10T02.39.17.169	2455296.61396	3.2068207013134836e-05	0.004034666148174049
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0003732325918146163	-0.005993547203783978
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0006362748855475123	-0.002061400757516707
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0005689552772258622	-0.002532535032740757
HARPS.2010-04-10T09.50.32.583	2455296.91345	2.5340926576688773e-05	-0.0024655688806530796
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.000672662885806075	0.0016755188278632094
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0001885956657861791	-0.0033178659666143195
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00045207266996192245	-0.004699806351573077
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0016743906577282857	0.0011077003718859002
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00024062041728306936	0.00012461295231114278
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0007830759400228856	0.0022012770168888807
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0005783924496866064	-0.0026984710600468365
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0008248614351471756	-0.004227679543865048
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0013118146490021412	0.00024316667253276858
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00020720611866570997	-0.003992155354236027
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0006975006968801287	-0.0005674301003284477
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0007065862468642303	-0.00807678549306834
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00023667286800182084	-0.0036125371833565234
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0007567935780880632	-0.006897183732461731
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0006822875436807513	-0.004631913149387823
HARPS.2010-04-11T05.58.07.573	2455297.75209	-2.8666360961087554e-05	-0.005576287049569917
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0004917736724092213	-0.003194525702215678
HARPS.2010-04-11T05.59.31.588	2455297.75306	-4.596455075695909e-05	-0.006140604100294489
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00046295721996824333	-0.00438034787195507
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0008908213689038289	-0.005138570645317864
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00034309029863839916	-0.003946091777943472
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0010322331003918424	-0.005340209325697343
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0009354390479849046	-0.004143540890745756
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0008897040016008275	-0.001803624923599978
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0007063220423689895	-0.0028307292170343112
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0009664715969331062	0.0010997768769120952
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00026902217650569537	2.6443849090229676e-05
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0004395328424251733	-0.006176894668892485
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0012650375939655398	-0.004417000404028593
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0006235831379130181	-0.0018294798931184353
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0001661378103423819	-0.003805099192131567
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0008374754389266783	-0.0007554321677849529
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0012266937641671625	0.0005547370279211927
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0010599793980364217	-0.003225971008601447
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0001389995551193193	0.0006554337696791368
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00027956124139975327	-0.006468442251991613
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00025074860312021194	-0.006416359017337614
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00015187833305006519	-0.003817104049503861
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00014623193669404972	-0.003000384931327482
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0006719536151464385	-0.0037438914574391413
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0012190293143488397	-0.005831017299560148
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0006690752593843092	-0.0038921438728285462
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00022725607475019698	-0.005290024093305146
HARPS.2010-04-12T02.16.29.539	2455298.59822	-5.39951762121216e-05	-0.0025900969974663735
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00020502800324748147	-0.0021027677924279065
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006193918217804652	-0.008751360102086547
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00027726700651991827	-0.002096182553177006
HARPS.2010-04-12T02.19.59.652	2455298.60065	7.23008999744301e-05	-0.003645863478144884
HARPS.2010-04-12T02.19.17.640	2455298.60016	-9.196307036250723e-05	0.00018098321954995722
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.001070865458354805	-0.00014896255210894438
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00028247064187196806	-0.004637144690728512
HARPS.2010-04-12T02.22.06.179	2455298.60212	-8.605116754635822e-05	-0.0021267119856387406
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0010928167220985497	-0.0031014686946668757
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0002054186097537032	-0.0016279559070737637
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00031574057709337136	-0.0071954725950609255
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00030890431758162667	-0.004682424228886095
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0006604002249071464	-0.003513703909389876
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00028457314012120017	-0.0027051562731403855
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00044000434723826204	0.00023236065557163954
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005278603739802581	-0.004788576077724316
HARPS.2010-04-12T06.23.21.594	2455298.76966	5.988764730109871e-05	-0.0013233178413776248
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00019698736118621636	-0.003013467215383314
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0003096678523303815	-0.002787240439905192
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003862647356543831	-0.004473375221896281
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0011776980487597487	0.003882599522610497
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00036157443141680466	-0.0024764083384143376
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0007393428899234706	-0.0021789698091670973
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0006763596939194937	-0.001061968761204124
HARPS.2010-04-12T09.46.17.696	2455298.91059	-2.8465706843453997e-06	-0.002104400287653241
HARPS.2010-04-12T09.46.59.679	2455298.91108	1.0078257584510144e-05	-0.0022789767978588227
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00014516628661483404	-0.004850885992405796
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00033705706553956453	0.001890037005779055
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0001897318599972055	-0.003014105298875136
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0003559834469234418	-0.002658292689210029
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0001786363652902721	-0.008817572547929031
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00021848465419625372	-0.002707493554070073
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.000642676442527267	0.0014289002569655151
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0003225475697939469	-0.0007414837778025873
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00020564590689088304	0.0008315984255059528
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.000897318569381085	-0.0004942038844569785
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00042153912379460506	-0.0004698138068806035
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0002612965496435666	0.0011833873550892715
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0005745573761464479	-0.000593162538090497
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.000938520856433665	-0.0031296031385830148
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0011986851649415302	-0.008150801614103642
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0003796222904738872	0.001388890017228972
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0010088528670529786	0.0034501821932866328
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0006067101866672863	-0.004602145078002606
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0010144496032925966	-0.0008560000984541016
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0004789840070880992	0.0061976328063162445
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.001334505687712252	0.0012868252050454165
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00019957459054369996	-0.0010813557538082996
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00017710244521410723	0.0027980500391029395
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00043599498451726826	-0.0008440878878550606
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0014261777435222852	0.0009537868630871138
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0013325720218799277	0.0022131171335608713
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00022717932417897266	-0.003271514195781866
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0017713179469905764	-0.0019918090846208214
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0007268333923712071	-0.001410707877173234
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0005596955296096054	-0.0028303270775618117
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.001663544642952156	-0.002181877254708864
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.000115289659299205	0.0008865116594695133
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0011721020631962947	-0.003545037017705588
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.000296629571683215	0.0017292522984994063
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0009255330625291284	-0.004096591272394257
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0007343486382973485	-0.003532958560795829
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0004665769628420986	0.0025143008774518583
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0010146402080984654	-0.007942315961230295
HARPS.2010-04-14T03.52.10.602	2455300.66476	5.422882884165163e-05	-0.000748851582778598
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0002462394548216948	-0.008430194980523553
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0003956894802543278	-0.002332041733634438
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.001191926476508738	-0.007451204798177957
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.000772076439799995	-7.65466487040456e-06
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0008985907189564098	-0.008256480722695692
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0012835104871945075	-0.010054616386014126
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0001378283371405706	0.0005033485636980473
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0010582296187872707	2.800156195703618e-05
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-1.0201980207561514e-05	-0.0035954437591441124
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005593735448789133	-0.004264222765456904
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.000356241030812642	-0.009177950967020121
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0009205995858570753	-0.0036056634324590497
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0012121554902627739	-0.0009045830585286962
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0010054056998769429	0.0003180626984372603
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00010692896159284579	-0.006074897465351059
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0006943273343797067	0.0019560104024817226
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0004109310770467087	-0.0025381799870459743
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0014107139850643238	-0.0034165021048201405
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0012300834640114324	-0.006574090830768764
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0010069600099922279	-0.002372880788720777
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0010404365088909568	-0.004309243448181954
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00014964455369549697	-0.004412069970962218
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0016663110772644288	-0.0016565340377702187
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0013372184481521784	-0.0077696526801962484
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00030349279230047055	-0.005717794517985042
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.001068540233105742	-0.007127344391236412
HARPS.2010-04-14T09.26.44.047	2455300.8971	4.452654755724138e-05	-0.004591641299791838
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00026606085174095287	-0.001023051851157697
HARPS.2010-04-14T09.28.08.583	2455300.89808	7.928120011431553e-05	-0.0010536109837393504
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00103887724682144	-0.006032976905380405
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00021092978990181006	-0.002087562062788373
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.001203294408524857	-0.003830003386488534
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00011457426934002106	-0.0028037588094579347
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0010551387288748801	-0.00046393013036094555
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0009206176369085151	-0.005583741856380442
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.000937432460634589	-0.0023651365258866575
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0009333130639003792	-0.006111700825262356
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0009563104126556241	-0.005299929083173782
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.001226583686085065	-0.0060671351943283325
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0009221833002691183	0.003579310917081635
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0001143524713562914	-0.0006209341929293011
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00070437677748136	-0.008806794737444501
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0010110182444286221	-0.0071211778063482445
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.000122295834401177	-0.0006062034815011996
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0002225343801309889	-0.006800499040695129
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006608001662666517	0.002511525873713838
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.000551541798972007	-0.003991255453415277
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0007229963051132213	0.0008480965581786348
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0006709162411253886	-0.004117319553044507
HARPS.2010-04-15T06.58.36.947	2455301.79427	-3.0493712431837727e-05	-0.004267139730433578
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0010006766904303117	-0.0051248658339790865
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0004670647718927231	-0.0030573102976312327
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00015842877398986415	-0.00947036293995518
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0005304197405645859	-0.0042747329768323405
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0011366942821405114	-0.0011883647911187234
HARPS.2010-04-18T02.49.42.973	2455304.62154	3.209451567219351e-05	-0.0026383314236393396
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.000980287801973427	0.0028465820014881293
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0015592554627071593	-0.0023812185362183103
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0014649779591549002	-0.005038727178684033
HARPS.2010-04-18T02.51.48.991	2455304.623	0.001328693520114935	-0.003979222672034766
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0008655497614057079	-1.43122749255431e-05
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0007339092589224187	-0.0005742658589502625
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0009794206647970427	-0.0023309915830918015
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00026215141184106924	-0.001764763270068248
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0011802972111997136	-0.002257973521310297
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0007426447594097163	0.004443567920641489
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0009181921338932429	-0.004221914618393052
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0007017216237064859	-0.008400487577559401
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0008629469069754176	-0.0067537930054238915
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00020955276572003323	0.0025557712026269552
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0005686693245849307	-0.001538734965968569
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.001954994451166748	-0.0066956144942019735
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0010593511345983765	0.005641011156377829
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.00012018001093661658	-0.007728717261455964
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0022505828671401137	0.0015661081551467948
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0002468881923992349	-0.0024202828683258515
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0011929787049345792	-0.0019927895330420498
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00040282773102802395	-0.0027270583031590023
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0014249174235209097	-0.00691636175334065
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0009652548358919378	-0.001795147368486405
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.00021295626234356542	-0.005433940216299726
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0001214065607781923	-0.00011433086811396542
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.001400162044474665	-0.0015539414297722765
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0008461123693868962	-0.0010962091191505374
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.000541291750132388	-0.0034630521677995185
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0010048467520009552	-0.0037636219832076767
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0004096549903335258	-0.003461171261430085
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.00230815468437759	-0.003958971878963213
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.001711534816039611	-0.004785831333742885
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0013996632044708808	-0.0034622865789669666
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0025671413907998836	-0.0008269937372211711
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.002089770695371185	-0.0027764486074863814
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0025343367318735634	-0.0030682771081401716
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.001167940748704846	-0.002425193618779131
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.002176088531623746	-0.003185853495260016
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0015661672381242346	-0.0016160133286862166
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0011589541431898424	-0.0012636799423803025
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0017035884267194187	-0.0002567805655943056
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0015221446979685651	0.002217948346646681
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.002129629105216923	0.0020497449537271173
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0010683438858240786	-0.0018746207199853426
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0024718216995846887	-0.0023587572622899566
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0009015552025844212	-0.0019002603176890842
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0018814426180254857	-0.0014275536191398208
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0016364238262055921	-0.0023515821644966017
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0010932496640215059	0.0005204579837976286
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.001058135870663314	0.0012864714718153758
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.001802012853785236	-0.0024266771739978044
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0013699311395725014	0.00048774289837316687
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0012349608561239337	0.0009283480564614699
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.001487116869222469	0.003393098724241095
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0010335855529320609	-0.0001906514039996532
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.0006167430482112442	-0.0004404143395027038
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.0003751333389037542	-0.0029204001919043154
HARPS.2010-04-29T09.45.04.373	2455315.91042	0.00018414629708258078	-0.00404391196948195
HARPS.2010-04-29T09.46.48.289	2455315.91162	0.0023870515400364017	-0.0027590820688564444
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	0.000490726696658224	-0.010413494244319699
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.000310466843440179	-0.0047587007388886216
HARPS.2010-04-29T09.49.23.917	2455315.91342	0.0006000325771170148	-0.005160523115312676
HARPS.2010-04-29T09.48.31.935	2455315.91281	0.0020545153024504816	-0.0046482862473433695
HARPS.2010-04-29T09.50.16.411	2455315.91403	0.0009146814869113809	-0.0024244870927564444
