filename	bjd	ew	asym	
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.000274570170414402	0.004055195177874782
HARPS.2010-04-07T06.51.02.546	2455293.78865	1.1158032826518172e-05	-0.005112178295443859
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0007991690272367573	-0.000757462033183165
HARPS.2010-04-07T09.44.03.327	2455293.9088	-9.158781852137029e-05	-0.003394247830061148
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0001067282295040653	0.0006928447304812568
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00024069228629005523	-0.006504597690712655
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0007744125541839452	0.0012594799441776328
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0010488679337926539	-0.00013300435125218613
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0005619861250939236	0.0069089723636536204
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0004786963798220987	-0.0024761408479507807
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0006344328806967496	-0.00672076426445245
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0012381581287094253	-0.00020657503344390094
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0003500410235622896	-0.007566817956702998
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.000239975531906843	-0.005355830711227139
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0007903165696663241	-0.0078814909990641
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00039880695861844464	-0.0072450750749309956
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0003884322515267777	-0.009520613646378684
HARPS.2010-04-08T03.03.34.560	2455294.63073	7.807494914840456e-05	-0.0015365539277972795
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00025216949675650215	0.002504990556019271
HARPS.2010-04-08T03.04.59.564	2455294.63171	-2.303260287077017e-06	-0.00446340955289104
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0006969907635184826	0.0020741952495542115
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0005076252333569622	-0.0036387901747723106
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00022194138265138865	0.0035633413259164026
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00031483409465915313	-0.0003080701948503517
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00010947045411036897	-0.0014526702316370876
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00013181346651938277	-0.0043968054734524475
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.000957982164679521	-0.00427337827839358
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0006212076439257009	-0.005723608866981755
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00046687272288831926	0.004442657062154853
HARPS.2010-04-08T05.24.52.589	2455294.72886	4.495980915846408e-05	-0.0072122524505310315
HARPS.2010-04-08T05.25.34.522	2455294.72934	-6.839607445160432e-05	0.00016592440249885154
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0002527233069537408	-0.005406957885219499
HARPS.2010-04-08T05.26.59.597	2455294.73033	-9.25082331139101e-05	-0.003768982437317825
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0003000571537650652	-0.005440730745745914
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00046134082351687315	-0.0039247850116328475
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00010426433591192603	0.0033318442693105466
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0001375227207702712	-0.000582826499011424
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00047532558774532113	0.0020994469421198314
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0004065704881758596	-0.0012428543206253195
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0003108134676061902	0.0007577065210018219
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00024987015238028327	-0.008446529721507723
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0006722613630907786	-0.0022761405011049174
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006525578741878574	-0.002507710550920361
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00048135808193329737	-9.612401569669693e-05
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0002109462544803547	-0.0010086478523912978
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00024362253792832372	-0.006047856500741133
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0005238731025303604	-0.006752895747017207
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0004901480301732573	0.00021988302490094647
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0005644999518487962	-0.004514422362644099
HARPS.2010-04-08T08.55.02.628	2455294.87481	-3.6757025417082177e-05	-0.008522584301654978
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0002304416195806934	-0.007378031296180199
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0003053688045875819	-0.00385061513726348
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00018876870280408497	-0.0013933743142920951
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0008326650421178432	-0.00405239969946436
HARPS.2010-04-09T02.34.45.153	2455295.61076	7.175395883351095e-05	-0.0016232804557965164
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0002673322655071641	-0.007304374619084175
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0004358000236460684	-0.003363539304889862
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0008723633071148982	-0.0026472776509909313
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00013482239765835445	-0.0034545468696365322
HARPS.2010-04-09T02.38.15.555	2455295.61319	-8.132664757267383e-05	-0.006455006247537698
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00020236765814442837	-0.004940186484235887
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0005852566836253983	-0.005348537693126154
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-9.297094929430793e-05	-0.010861198663582927
HARPS.2010-04-09T02.41.02.735	2455295.61513	5.3871271548925374e-05	-0.006700421777683374
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0004299622922332671	7.922253673986468e-05
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0005166426734994435	-0.00513791675510733
HARPS.2010-04-09T03.59.01.486	2455295.66928	-8.785834005227186e-05	-0.004139274111344626
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00029884887148009994	-0.00535975071802397
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00043623396144498256	-0.0046199849001751225
HARPS.2010-04-09T04.01.50.606	2455295.67124	-6.618222092868927e-05	0.004250974350328285
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0004369182696323495	-0.001349626589808972
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0003211670872997322	-0.011526532372013065
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006487192044247108	0.0014151014348586788
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00014520493748962802	-0.004361277711174116
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00012267712828470625	-0.0064546400861524855
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.001064048425607737	-0.004427727034018281
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008678298210469454	-0.0015255330316548132
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0008161766009430915	-0.003771576760415729
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00018898248539291887	-0.001275049123487637
HARPS.2010-04-09T08.56.29.537	2455295.87587	-1.0966910775013824e-05	-0.005192193798270739
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00025416161678256576	-0.004967591760929535
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00011377525453041771	-0.009730934500687072
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00032906519995779416	-0.0021808606688783483
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0003709243240233999	-0.014559312068616825
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0004059284755983018	-0.011359725500866169
HARPS.2010-04-09T09.00.42.652	2455295.8788	-1.384474869640031e-05	-0.00900298506036512
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00015669036273759112	-0.009088633299502491
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00017881695843744203	-0.007038246436413376
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00026204220060218616	-0.005496110340770244
HARPS.2010-04-09T09.04.53.987	2455295.8817	-3.77333287580284e-05	-0.004295718440020524
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0005238555352060834	-0.00858219978882635
HARPS.2010-04-10T02.31.35.702	2455296.60861	6.915177985068406e-05	-0.0011749523057569267
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0003009524194266191	0.0026626840484086367
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0003167031028337196	-0.003627803891061543
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00031760460283132216	-0.01003972155386701
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00029502534338216144	-0.006859673232562313
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-7.077408527888466e-05	-0.0029817600399525412
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0002071533282994654	-0.00315031442051128
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0008950013689739563	0.0005423045977910324
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0001323256146978083	-0.00787548547507877
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0008703839942780529	0.000600627675096499
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00017478919032638875	-0.006429181700298603
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0011100299710149056	0.0010407431051667748
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0006795525394577692	-0.004914090729671972
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.001098168167130858	-0.007105569832809522
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00047816486126791614	-0.010611011530892389
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0005761294991263772	-0.012218861905062939
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	9.776796897000767e-05	-0.006692074751458943
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00016019308207893064	-0.01495505251422824
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00028832478615438184	-0.007529972153705211
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0003453206889251787	-0.002514761403557997
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0004310344547495553	0.0018190244934236377
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0003323976579618922	-0.006598681805959794
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00016387220062416246	-0.011244456468092245
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00013814729973457077	-0.004257064545857725
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00025346150445223375	-0.009240934725823435
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00010731400508003024	-0.004146664449696247
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00013514255052747445	-0.010281266012618806
HARPS.2010-04-10T09.58.57.592	2455296.9193	8.59574516280484e-05	-0.006524447470861006
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0010092361762519346	-0.00110282521336047
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00022735897554997635	-0.00171486486946415
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00011076755311908532	-0.0034285985299007393
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0003318371033084758	-0.006110603086920019
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0005508828294138018	-0.004152563173013268
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.000701378571052928	-0.004111358111180019
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00046354255361911735	-0.002836007581041633
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0007404366050974267	-0.002515954275327248
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0001799920629663134	-0.0074142903104044144
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00019753044777747245	-0.006049503487538632
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0002655054075545991	-0.003464271136996322
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0001131939694216902	0.001085900935211881
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00022638788900598692	-0.0018426488734368807
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0006154787150974028	-0.007328662776627248
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0005904468406823077	-0.004105312917309645
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0008248268499367092	0.004442245188822858
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00023412709720665957	-0.006258982787525014
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0002178211148574511	-0.0019523567821035925
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0005232819355760551	-0.0028379592129013087
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00013339607047372785	0.003299624452844152
HARPS.2010-04-11T09.15.51.520	2455297.88941	-6.031727852672397e-05	-0.006210546642916981
HARPS.2010-04-11T09.17.15.644	2455297.89038	4.3273175935673484e-05	-0.007795051640025363
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00035826275956601006	-0.005426768882748623
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0004650778363781687	0.0009414491746877474
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00035508978484638477	-0.008651496749068066
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0003893774332344553	0.0013445644498852882
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0001617564096913564	-0.0037582635980666357
HARPS.2010-04-12T02.12.58.867	2455298.59578	3.429525755370883e-05	-0.013414702438034887
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00010492533794022102	-0.006853935294071523
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002747809585034002	-0.006138955387821277
HARPS.2010-04-12T02.15.47.606	2455298.59773	-1.6995598901120265e-05	-0.008154434454253456
HARPS.2010-04-12T02.16.29.539	2455298.59822	-2.223402734440387e-05	-0.0073727536354109
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0005753771935815914	0.00012995802409898616
HARPS.2010-04-12T02.17.53.604	2455298.59919	5.153434317510129e-05	-0.005323503428143028
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005186619155098816	-0.0057754382306117735
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00023341840330600211	-0.004017351362160637
HARPS.2010-04-12T02.19.59.652	2455298.60065	2.3309664217704384e-05	-0.006818977835477025
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00027521459887586505	-0.006691577769194379
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0002978832005874087	-0.00459348883529076
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0005575287043927662	-0.006728649467250936
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.000249306164417871	-0.002396212926436103
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00025133451112818934	-0.006816922512998702
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0004716402193774763	-0.010050465980730339
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.000143431987164282	-0.005849339558449795
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0004090444395617171	-0.005064452216035353
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0006762445552718198	-0.0067936072760971244
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0004513381158132454	-0.0037741091711910313
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00020446535211338665	-0.006910996890440169
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00017224991943688058	-0.0008844160697831782
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0009128744567777341	-0.0014852093113211229
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0004397628813430758	-0.003241950578899866
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0003114371079437582	-0.006206096264067984
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0003791782892551499	-0.0034365931284670026
HARPS.2010-04-12T09.44.10.589	2455298.90912	-1.883991737266881e-05	-0.011672622102631758
HARPS.2010-04-12T06.26.51.156	2455298.77209	-3.886321793252523e-05	-0.013463156984206304
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.000487901596895898	-0.005335143422017463
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00011909562760643278	-0.0029104108892671343
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0004618593653178157	-0.0030081414219327307
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0004278888658374452	-0.005834327849396637
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00015399318079349923	-0.010192284192963141
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00021927228318460682	-0.006319761153227965
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00027030345023415747	-0.010293584738193529
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0002270151722565386	-0.005317400079319801
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00020504692240796356	-0.005479586449033125
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006968751237188959	-0.0005125915968786643
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-9.017078560002729e-05	-5.155314409821532e-05
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0008145812028523756	-0.0028052482992468875
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005652707742021734	-0.011211782310862728
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00037282833506275333	0.0001998826737719117
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00015639748040343807	-0.0041697923206450715
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0007230345527142198	-0.0025910939778452935
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0001807027980933953	-0.004283742957127079
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0002527205661042281	-0.005841761906053788
HARPS.2010-04-13T02.15.00.688	2455299.59723	9.123751952907682e-05	-0.007511781587607236
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005098563580416192	-0.008229008574949792
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00022025133423078484	5.1093026909088124e-05
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00010494880827484542	-0.009197386752548553
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00020717135358059972	-0.005219629686795901
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0002586516059248992	-0.012690541733422434
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00017537969234763425	-0.002900947461139003
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0004293553712570364	-0.012540593642983211
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00030014282846879345	-0.015205961367576348
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00013191022415424554	-0.007337063942044253
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0011414322557049196	-0.005136903101226942
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0002312174780458721	-0.009477458355452106
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0003249552764766964	-0.0012002303035312245
HARPS.2010-04-13T09.20.06.181	2455299.89248	-1.4839366775945171e-05	-0.004458027902333184
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00026832185013621053	-0.008136494722605692
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.000635241397146162	-0.005366275978992308
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00042558305385917466	0.007671083006235313
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00021610874060200343	-0.014086241415404377
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0007788002631629204	-0.01524287872102914
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00044307596492601444	-0.009706027294817288
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.001218287448641257	0.0004264537509137689
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0003774429328322892	-0.004069201517486021
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0009426622512911566	-0.004367839590194489
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00033480194092807354	-0.01122681732218056
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00013415423822262074	-0.008946335448673737
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0006230795318353764	-0.010454243172967281
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0008431102881650146	-1.7824149756151542e-07
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00044799652120163766	-0.0059504713129625575
HARPS.2010-04-14T03.55.41.584	2455300.6672	-3.7186834423183746e-06	-0.002684445041656769
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0003195783167725168	-0.0012406364997952224
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0005607238614719232	-0.006145872038087918
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00016536326456522188	-0.005662697390379501
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00014500833033621673	-0.005352416727586906
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0005282970255114452	-0.006819258120093874
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0002128331642031039	-0.007929930508529193
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002320595353216945	0.0016880746536516167
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0005751574579498656	-0.0033882823869847423
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00016136335961892444	-0.002537210852424421
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0004109334655981623	-0.005533036465640406
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0001550542923722316	-0.0032014168065450654
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006753403148134003	-0.009463035056533564
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0001666143676636931	-0.0035916182944232267
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003742916852700433	-0.011295875898569396
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00027997728426284264	-0.0007559088754756083
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0007093023259310496	-0.00623878073713624
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0003228654613659626	-0.0073495838619739295
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00078318397450109	-0.004320382554379387
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-1.3520523347311264e-05	-0.01108785916804056
HARPS.2010-04-14T06.24.22.557	2455300.77045	-3.9335104396064624e-05	-0.0068872053789956755
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0001694732518661015	-0.007923922758034219
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00011925412802129077	-0.001185583182541583
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00029203951756678166	0.0012565323614788237
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00018733544501043438	-0.0032863312595724503
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00027270794228421926	0.00046133762274613854
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0002654401708172353	-0.006618164410004068
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00036183201481954807	-0.003824415806918502
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00013302114083749747	-0.006720842602999211
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00033508211147534415	-0.0026524001183187984
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00041950418711392474	-0.0020364447494178872
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005164677945064894	-0.012942126058582026
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00020479277980220686	-0.007552753652214528
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0003084668150347112	-0.012185989084523063
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.000198652765226116	0.0020135311955452595
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0006702639260694675	0.006587430171988262
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0009904064935910145	-0.007322660066896303
HARPS.2010-04-15T06.52.18.936	2455301.7899	1.4753741218916354e-05	-0.002131471173375532
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0005277270575002037	-0.005238428941745088
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0015369221524800206	0.0017427355159949087
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0007199163735812829	0.006628158547486995
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0009053651708108518	-0.00558930568247562
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0013933168323864828	0.0014544121560466916
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006617072317028801	0.0020103105238633567
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00039625276728344727	0.006370980679198945
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002874632809552352	-0.00012699268411808795
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0017299821582523463	-0.0020623587314319014
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0009072015721288705	0.0008743441484255765
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.001119654830963172	0.0026162676078151925
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0010862236267852586	0.0060129747772357245
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0005244962868077767	0.004762613352431444
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00043998700776219564	0.00020790745831866797
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0010696719453513412	0.0037917421728241862
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0008695527510700189	0.0006873101048581187
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0011925465717305154	-0.0002937690298283613
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0010676710333231236	-0.008924186886220875
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006929443711810888	0.001396349760759863
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0034245164248652873	0.03771444695820736
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0009017047562682615	-0.0062161282211270485
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0009065967412647836	-0.002826383870938809
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0011237533242173326	-0.006064934982019876
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0010028150698458424	0.005460167087073087
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0006283508190330938	-0.0034074832217518836
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0014882024241365047	0.0041663752945753085
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0006565454699607433	-0.004914121982669828
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0009853482381492803	-0.0013616850558240134
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0005255791053214836	0.0010481724559743277
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00017078913784215606	0.001805265151404889
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0010674190299647768	-0.0012514244773271788
HARPS.2010-04-18T05.55.09.975	2455304.75033	-3.191910532095557e-05	3.015051071963981e-05
