filename	bjd	ew	asym	
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0003725137741133043	-0.0021736794457855035
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0009708278970264998	0.0001843041994755712
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0009146041872971348	-0.0005011975011062209
HARPS.2010-04-08T08.55.44.541	2455294.8753	-9.44770404622249e-05	-0.0033045272661267333
HARPS.2010-04-08T08.56.26.574	2455294.87578	-6.521926754467885e-05	-0.0021771265262950923
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0005093088818655169	-0.00167674302220866
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0002865313547043939	0.0003678212352851151
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0002517933257205332	0.0002476160943154504
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0006852520434119157	0.00024321916368386098
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0008671268025999034	0.0023463973864751297
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0003812748605490779	0.0006998595586931167
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0003161400442474501	0.0032236543072557966
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0008767662343904758	0.0012806698214752332
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.001161539479908274	-0.0024275377268960785
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0006059185247184717	-0.0017584707621869367
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00038227593829766646	-0.0008613342563108528
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0003295334411774957	-0.0022114522901504063
HARPS.2010-04-09T02.42.26.200	2455295.6161	-6.944906949080892e-05	-8.556818897931251e-05
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00032459081020196713	-0.0012984234713576681
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00017823232580827599	0.0027887846476383205
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0002988536559103097	0.0004609555212717886
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005451369017418016	0.0006849736594001232
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0001467596249518194	0.000500710748880917
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.000673002409687654	-0.0016739327416581684
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00020154998617211666	0.0025420959937220156
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0008729325856291304	0.0015240188594334292
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006264806521006681	0.000746178690560706
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.000490597243041938	-0.0009146988410015933
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.000777854458949468	-0.0018932259800448215
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0006175101171579223	-0.0025947782100097516
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0009867389191625252	0.003903213348626533
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0013897125012411282	0.00045544562939747735
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00046426605816066917	0.0015439414442020016
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0007928672370661409	0.002041516639501917
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.001299043466459395	0.0010594020162215667
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0013121959665715302	-3.4905952348562863e-06
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0008400943621894864	0.00024123227888905863
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0014393712650279415	-0.0002751068142521351
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0010477824275169003	-0.003422115713852536
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0016031826200464065	0.0018197185139505745
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0007786840529653629	-0.0011779411276401364
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.001149854306367752	-0.000253821888145378
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0013093633969737326	0.002404281703754174
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00046242657955623996	-0.0015623396594321992
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00042901033517590517	0.0018280098212177798
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0002424877480305696	-0.00020704847689567707
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0007647590933779536	-0.00013141317292397758
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00043514387367101735	0.0009391719171539803
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.000670705196052824	-0.00047524415179145407
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	9.241259989064659e-05	0.0005478404927192759
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00019386798659469666	0.00022257460331642775
HARPS.2010-04-10T02.37.11.681	2455296.6125	-5.21628012265496e-05	0.004281805311858511
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005372052553792939	-0.0015353161718170139
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00032120341820516277	0.00035982995932914985
HARPS.2010-04-10T02.39.17.169	2455296.61396	9.991249765494801e-05	-0.0007643442220979235
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.000657187180074743	-0.002309814107342323
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0002188213883469392	0.0004036664034257065
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00011396058418115874	-0.0004129512635819843
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0011401144715678677	-0.00030764806813610157
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00029549378309297303	0.0022050631965491174
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0009444453932471362	-0.0003016883938221637
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0002313398508824231	0.0013599002263003923
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0004950236831595307	0.00045396291645916076
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00016797445689328152	-0.0015994637083360796
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0001352390632483033	-0.0015476429580058015
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00020159563089068813	-0.0022484778308616837
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0002477296995694583	0.0008895572740988955
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0007357638994930214	0.002121612877156176
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0002521157127658872	-0.0002765232358754588
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0006389819156624248	0.0008089403301014819
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00029348030919051476	-0.00042741405988833137
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.000628532885534748	-0.003802265375100644
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00030249500794527135	-0.0038380279359179204
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00016864196752041142	-0.004018339776942437
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00020711388450768626	-0.002198520896565137
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0003945664513131541	-0.0018618737329993973
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00027207302366903804	-0.005095641601107648
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00013566209625104884	-0.0045141438063061035
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0007408907100974346	-0.00624417402064148
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0009453779770696417	-0.00494235836446022
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0002331884228838237	-0.001435772034846572
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0006621265423304123	-0.005157851604455699
HARPS.2010-04-11T06.03.02.640	2455297.75551	3.2827901631380575e-05	-0.004356379829553059
HARPS.2010-04-11T06.03.44.682	2455297.75599	-6.498456845402977e-05	-0.0025255660625161935
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006739043138413804	-0.0019326369396536203
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0007996637492605332	-0.0030985391872651036
HARPS.2010-04-11T06.04.26.275	2455297.75648	-6.024685285697588e-05	-0.0023743211257555297
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.000665125787217229	-0.004006558978731478
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00034544161233588836	-0.004891970324345518
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0005634424311219033	-0.005821405872571295
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00031945300060152727	-0.0021380222911826507
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00020141400049710964	-0.0014918534607477607
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0005062106320135813	-0.0020494362306733294
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0004741748350876898	-0.004183719521337337
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008779848847624354	0.0006464873631668588
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003208558520189431	-0.004671453740977327
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00044795211535831643	-0.002689931854253036
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006610044707587911	-0.0034634537277110633
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00012462764704300746	-0.0037626489717070832
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00019664044410193184	-0.0012234775466732906
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0006822206547110558	-0.001430882136628675
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00011169489294684081	-0.0018918912246426167
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00016369402186794586	-0.0007807620501443235
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00013064488843659723	0.002665196760363475
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00016764015501631997	0.00010955887161445688
HARPS.2010-04-12T02.17.53.604	2455298.59919	5.5130136029685836e-05	-0.0016468428614910824
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006796405319560928	-0.0020125605253287215
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00015684906767476797	-0.001954298583429104
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003268414997250834	-0.0018896982888551017
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00022828777710013904	-0.0012871991605626354
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0006138028480182153	0.0020025495840627627
HARPS.2010-04-12T02.22.06.179	2455298.60212	2.5213263947627695e-05	-0.0012976442382079956
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0007189189927022207	0.00013139310535448256
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0011026422871973725	-0.0019317960648737031
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0012360906225482914	0.0004349687634831456
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00023895135527023627	-0.0016581510957748291
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0003351985417208824	0.00025597777206598504
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00043176988568417377	-0.00024889669886096755
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00010003663519924051	0.001103316092985862
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0001259155573644988	-0.000841271072864691
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0001720303545836647	3.016609158279504e-05
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0007343998900483969	1.529075350792386e-05
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00038726320165380194	6.651695910742106e-05
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0006209071788796406	-0.0009898925233697842
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00019395248858886026	-0.001394844240577564
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0004808128798600295	0.0018226811204399285
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0003805645871188096	8.959898580473968e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	2.8425946909885297e-05	0.00043373886452291455
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0004366698902537247	-0.0013645018284741406
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0003890035957263826	-0.0025404994244060397
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0007319784106541715	-0.000741622412813725
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0005177271955837558	0.00026200595133551996
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0003396897386681335	-0.002374930412288756
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0005900616676920135	0.0031808684303447077
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0001875379390924305	0.004505420549892447
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0005986824099329559	-0.0007702735312660192
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0003906924638440735	0.0009627387278754451
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00031049851894534317	-0.0015270860445577572
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0007191786391536868	-0.002469116500265378
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0014777383046204054	-0.003112788610361683
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0010733818358223616	-0.002153132291901172
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0013835823095739498	-0.0026301876843402017
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008950163484700085	-0.00630745009650302
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00027110108614730857	-0.0021851187283139506
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0014365948830686677	-0.0031333181478117034
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0007163827617772128	-0.004781423381729044
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00032302048880495775	-0.003861358777450974
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0009130281291946427	-0.005159338948821146
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00047334083326437004	-0.005551601013772611
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.001285332907933801	-0.00544336001012502
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0007082887334482467	-0.006257508616296703
HARPS.2010-04-13T02.19.12.562	2455299.60015	5.451519713229947e-05	-0.004333647935986673
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00020349337730885512	-0.005376314918308478
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00013021682388915368	-0.004992312088205719
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0006172714514771378	-0.005234733933665581
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0008820742647363551	-0.006032400945566008
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0011060679516174273	-0.0037814936958219247
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.001271630876405749	-0.002413012245643942
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0004773520545471373	-0.005626674159870171
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00116052108903433	-0.0034237219851409595
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0017688920287657662	-0.003893360791158429
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0007018080338424153	-0.003042617304527706
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005739404985191916	-0.002624227840659743
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.001659420528626236	-0.005850785186679808
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0007379584715983249	-0.006220431021873973
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.000987893441954409	-0.005739973731063386
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00027753274470217567	-0.001561654104300203
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0022430432974263432	-0.0017605979558938945
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0012181335980227014	0.0007316682297737742
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0021041230526627863	-0.0032013120757323765
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0021699806105954724	-0.0005354454982191559
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.003643455696523706	-0.0042179249339378
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.002492361871348697	-0.0013923433644447147
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0015579387973949418	-0.001868344705273861
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0013006621609522426	-0.0022372475010239423
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0017214226273969495	-0.00010163725701306525
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0012328104853492714	-0.004441419461256091
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0019027252669525487	0.0004366039458394422
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0014389347572118392	0.0005944003026583378
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0024369132268651054	-0.0014958179469528599
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007935770564758386	-8.002500379578059e-05
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00046182665407664797	-0.0011689954801781255
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0011224857669860347	0.0049211065047748415
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0007487865855332449	0.0016034956837283065
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00036952236424470217	-0.0013872960706354798
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.000242242143366368	-0.0018731078541827095
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0007126363415476027	-0.0013373368313142064
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0007222942049320058	0.000784376330356551
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005062593222476729	-0.002215854502846004
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0011983297116083967	-0.0022992881334553683
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00015461622094300315	-7.901172690338853e-05
HARPS.2010-04-14T06.22.58.652	2455300.76948	-7.506789922748073e-05	-0.00033472529840272713
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0006126555372581291	-0.001658816862274981
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0002917945387646732	-0.0013811165476906861
HARPS.2010-04-14T09.26.01.395	2455300.89661	6.78677280887108e-05	-0.0004430467567451135
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.000525568456314473	0.0012488171916515967
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0006598961724419035	0.0013443166511409865
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0003452531316924842	-0.002038446101651936
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00022708208527275105	0.003875769443341781
HARPS.2010-04-14T09.29.32.187	2455300.89905	5.338230466892544e-05	-0.0005982856214955534
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0005264874077481426	0.0010008663877295598
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003238501247185075	0.0013456477854981719
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0007592946864892983	0.000873333793235842
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0003992601620673371	-0.0009042224019619738
HARPS.2010-04-14T09.33.03.810	2455300.90149	-1.9292669984262575e-05	-0.0016319090990519758
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0005762862501556067	-0.003968584398459152
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0006058078933142639	-0.003775497572207409
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00014722515256629468	-0.00021553135870233664
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0002939566243117108	0.0011484868252752412
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0017383985627459052	-0.004348994871289369
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0007496192942996774	0.0011895318117047804
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0006409992300319387	8.879330275968211e-05
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0009348117398091831	0.00046131141169569734
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009003167148235975	-0.0013979642769257339
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.000503876980516532	-0.0008324620956586815
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00046563688903641394	0.0007552103837744628
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00015022251426202631	-0.0007815967590362183
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00039391177894556836	-0.00026510217684794224
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0001890678070772828	-0.0040740245271192466
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0005807571767895173	-0.0036983049652169475
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0012156508838842713	0.0009710615323791361
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0004967775804218334	-0.0030262170669157484
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0005515078734331375	-0.002664907864115551
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-2.01683069827159e-05	-0.002193335791442097
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0006673577522875195	-0.0003091025212431653
HARPS.2010-04-18T02.49.42.973	2455304.62154	7.926367434085184e-05	-0.0015487698580763931
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00020996862541329265	0.0012031064958286652
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.000499167347371906	9.331949438373677e-05
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0001054532663972455	8.914459942910291e-05
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0002479916625331738	-3.464810940090324e-05
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00033433713539691534	-0.0013668925533614207
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0004951393070967533	-0.001789454882539676
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0011024282822186665	-0.0017076785632283986
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00017064854463244035	-0.0004897763660598464
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0011777215913840648	-0.000600855581514681
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0008642053736063436	-0.0057887756237331445
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00033958882762702175	0.0017785441561031234
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0003555090463550804	-0.0008616806350947304
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00019660642051263976	-0.007012618481716415
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0002310396149666161	-0.004404554333736654
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.000539007063606037	-0.0041321821329046715
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.000887300930059332	-0.00108752631425868
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0009072092906124942	0.0001401356040002799
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0016337419219679605	-0.004127884602284526
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00017023104623445704	-0.005426453315923063
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.00025633761066834725	-0.0012951278563677615
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.001022857689313994	9.548694900796129e-05
HARPS.2010-04-18T05.58.40.398	2455304.75277	5.371167995672396e-05	-0.0008212554964149854
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0022885234529534232	-0.002348846624439349
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0024324858126211907	-0.0010979504892060232
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0021818291671425053	-0.0020655533836193563
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0017509456001183724	-0.0007633281310608364
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0020595937473550465	-0.0019002586319243342
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.002021900438261015	-0.004624098790229847
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0022493958580832823	-0.0037760902762893345
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.001442931653485859	-0.0011706750746832695
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0012846149931500569	-0.0003085574521096701
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0008686561605618107	-0.0017495383457120095
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0004952031304844159	7.705610419306286e-05
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0008747178340822709	-0.003996375739560576
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0002737530978810546	-0.0022330177548868235
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.00027033167615501903	-0.0008415835832463747
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.001504360047874547	-0.004037561475787155
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0009449715350976152	-0.0017870656197070955
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0003431337098161187	-0.0004522680683506364
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0010501674542059945	-0.0024431723884851264
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0009152626484260329	-0.0012738156859625205
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0012186465427957021	-0.004694569664511428
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.001080846768052534	-0.0030603036116436666
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0018079982972658433	-0.001034814535807338
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0009595466828012918	-0.0013039593763943813
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.001606906000415477	-0.003608090249172524
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0011740859212577702	-0.0013400573368258506
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.000598101409627967	0.0011459237196548289
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0010903445188378963	-0.0035469535241843264
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0012351264543099092	-0.0008287244768341306
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.0009977467475998222	-0.003678651728268645
HARPS.2010-04-29T09.39.52.385	2455315.90681	2.335899420196481e-05	-0.0035583113402755107
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0005463430594194804	-0.0029423263561406676
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.001256190641187462	0.0033143082157853776
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0008140685544285909	4.2392691845249963e-05
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.0008688729712676525	-0.0011248056917655402
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0005953062666567433	0.0013921609699829585
HARPS.2010-04-29T09.45.04.373	2455315.91042	3.3638633907150715e-05	-0.0008266692321770019
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.0015948912407768908	-0.010314013481974138
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0010752480963991018	-0.0024321133875058187
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0016055589774099826	-0.0030563123138043213
HARPS.2010-04-29T09.48.31.935	2455315.91281	0.00017304895228700077	-0.0005815407910652048
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0004138329250171672	-0.004127260326905802
HARPS.2010-04-29T09.50.16.411	2455315.91403	0.0007587058217179774	0.00043593604052927226
