filename	bjd	ew	asym	
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0008523007830375974	-0.0019242717253270536
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0004533619556577688	-0.004668563427986161
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0002572638140839804	-0.005301730622549239
HARPS.2010-04-07T09.43.21.924	2455293.90832	9.142040230566983e-05	-0.0018852139304609272
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00035003577495443846	-0.00532053923923137
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0009125677076002497	-0.0006162499800956844
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.000637992136114504	0.0015795025833496013
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0008914033263200089	0.007489860304751295
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0012768557971060317	0.0016992786337224342
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0004442744076140966	0.008262339921273676
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0003368011148783928	0.005705630749871737
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.000906255410723794	0.006024766534866055
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00023083249029505384	0.006079230620166798
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.001237880070126873	0.013542495642857144
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00015318723341971262	0.006769377495263074
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00018117809572554445	0.006272648612532961
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0008416157341927008	0.0031591211775374717
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0006814629721328689	0.0056932741421977795
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00010899835995374276	-0.011006089095464633
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00015871423917528563	-0.0011505558820479322
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00044516971222549454	0.0012427463353461565
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003396403962412363	-0.009268609875899836
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00012161785506943733	0.0013922470199074777
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0006529075268537191	0.01387182244164864
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0011029170803303252	0.006699181124504738
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0004136500155378848	-0.010849165185462306
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00013923670616278829	-0.0029971350688888787
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00035648609258590725	-0.00017173965797723234
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00010315460381075402	0.003622377636669949
HARPS.2010-04-08T05.24.09.937	2455294.72836	-8.567461125830838e-05	0.0004208339644654613
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0009735143647502716	0.004367798884405749
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.000316365079268757	0.0072098077834742424
HARPS.2010-04-08T05.26.59.597	2455294.73033	3.3093845582840906e-05	-0.003136873413243979
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00046423680380304797	0.009482381806691365
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00010296344087941205	0.005373323080452352
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0003533013864317653	-0.001928089091958185
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0006919577440592719	0.00015885130613746412
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0001955529121306264	-0.008730420710132747
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00033904808055593887	0.0003332156409674436
HARPS.2010-04-08T05.31.54.554	2455294.73374	-4.1049073104301746e-05	0.0003805780420147453
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00032599170917163947	-0.001439300618837347
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0004232647520648184	0.0022400719754207543
HARPS.2010-04-08T08.48.43.167	2455294.87043	2.2968630912519854e-05	0.005212066558338724
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00023357866753413264	0.0033727483184332607
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0005367222757026856	0.005593952387197398
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0011103073512182962	-0.004652929758473423
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0008759772679595277	0.003907625287880023
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0008933171318534068	0.009545212866689301
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0006041212223660175	0.004058922514654784
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0009901940858271833	0.012554098006091308
HARPS.2010-04-08T08.55.02.628	2455294.87481	4.92045538754918e-05	-0.0014959733620898419
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00013435712357573663	0.004768013234321633
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0007420857789576449	0.005228202409492955
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0016404853994630313	-0.00028991499311348257
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.000156440385716788	0.010204434887595926
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0005938641433672339	0.0012940665187419764
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00018513531484794173	0.00843446147762672
HARPS.2010-04-09T02.36.09.549	2455295.61173	-1.2096687287937876e-05	-0.002387638159974337
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.000567871433285145	0.018066060305712894
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0007639567091510816	0.0046019781835520135
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00017518421821132436	0.004151573302826561
HARPS.2010-04-09T02.38.57.148	2455295.61368	5.942747488668812e-05	0.005636971732740359
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003828762044615588	-0.0009147619165977838
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0007156814174097923	0.004185778578758015
HARPS.2010-04-09T02.41.44.567	2455295.61561	-9.099576807263967e-05	0.0058578592672243746
HARPS.2010-04-09T02.41.02.735	2455295.61513	-8.616650136052939e-06	0.008473684821315497
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0006201270261735158	0.0036182396880208856
HARPS.2010-04-09T03.59.01.486	2455295.66928	7.632416675149346e-05	0.006573867733544514
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00015851123577556402	0.025726569620118878
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0013091611148304551	0.017645957294836312
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.000308445290390699	-0.005413033457640104
HARPS.2010-04-09T04.01.50.606	2455295.67124	-3.2848478553808697e-05	-0.000115515992798354
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00017967312937148907	0.006586536990812353
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003601123149068182	0.011653947655611452
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0007327551355912072	-0.0022605162687450164
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0006498137105989456	-0.012740031528958973
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0008189773035914897	0.01798954525645935
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00013139090619534774	0.005580231949361192
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0005835901593118274	0.00025319016967428887
HARPS.2010-04-09T08.55.47.264	2455295.87538	-7.562265425718505e-05	0.003130402395891463
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0009522790300262989	0.015207745009533369
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00013865958159929793	0.00034266311361685897
HARPS.2010-04-09T08.57.54.522	2455295.87685	8.72897817291656e-05	0.00465313396887157
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00026012906265020116	-0.006117658746815469
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0009218091207355094	-0.002718046702273602
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00079560806449379	0.0021246713366405157
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00025559185600833583	0.004411397909916848
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00023889514145080377	-0.011071074432465577
HARPS.2010-04-09T09.02.48.660	2455295.88025	-7.141720387616994e-05	0.004153215020780698
HARPS.2010-04-09T09.03.30.692	2455295.88074	-2.40611178185418e-05	-0.0036254580214026833
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00026082779354617613	0.010243559325612273
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.000610688783160654	0.002034616121255217
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0004143038808981714	0.005277119558600996
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00010562800673571325	0.01028168215698766
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000930983198547358	-0.0037123143608204234
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00035683491772136705	0.00795077077031725
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00042039005824939893	-0.005168982949643519
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-7.346827813569062e-05	-0.004216220796108172
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0002617890919742256	0.011593567017347928
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0006655767924997202	0.0019418508437830662
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005476371880918866	0.0032850222871099177
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0006918905448174929	0.0029841959736964796
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00017470606322957208	0.010021345378930402
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00027282832789852606	-0.010452531029097378
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0003442454772699719	6.824985885178769e-05
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0013832946905733823	0.005307400741987656
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0006598300327541421	-0.006715832280488443
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00022494391465487605	-0.005610333011689339
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	4.534515609357121e-05	-0.0015755799895207367
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0004699053940513173	9.208901726520669e-05
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0009756269252225486	-0.0037143857214900766
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0007604793697123959	-0.00043678844409944517
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0006778504456980608	-0.0023472650988728416
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00023614372576991714	-0.008601816084813696
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0003370781084903596	-0.003756422362326095
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0005622651902496521	-0.0021105435986377152
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0007761992750711923	-0.007564792256298469
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0009321730206317587	0.002905226601266686
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0001595322790109886	-0.00455539537767502
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0002476224356260757	-0.000960738501048497
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005890901524119934	-0.0031637927914476283
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00025930913451183775	-0.00885323686896744
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00024454635311392807	0.0003420176036852407
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00028083561197991727	-0.00818948854020507
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00029945247334090187	-0.000823544804385401
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0006082161590645874	-0.0013597287798942093
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00011355798145050908	-0.012400470179725454
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00023409111143064435	-0.005842421990142288
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0006878915050474079	-0.0010857745850451073
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0004579995132871726	-0.00039524199448282005
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0004106257671836254	-0.010877106450226215
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.000919543195546675	0.0014672163900819601
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00020730834390253719	-0.015442211155116792
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0003077674884335312	-0.006239620667508161
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0002807298306206212	-0.006026846236355521
HARPS.2010-04-11T09.12.21.247	2455297.88698	9.401252637477551e-06	-0.011234444878005179
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0001987735450927002	-0.00483000777322562
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0001911061456411503	-0.006061988420972719
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0007918012356431354	-0.0019148457985278533
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0006832120155272463	-0.005903266063797652
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0002561654092699866	0.00307005767926416
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00011780295232488783	-0.0029915368302085854
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0001595978268895221	-0.0021523482106733383
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003541962047169389	-0.0006411491746820541
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00013626329077784144	0.0008380088891604132
HARPS.2010-04-11T09.20.03.534	2455297.89233	-3.993338916849484e-05	-0.0015027092542032605
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00021654773033188022	-0.006983700238864188
HARPS.2010-04-12T02.12.58.867	2455298.59578	-3.979785237744575e-05	-0.006870924650465571
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0003534675714159597	0.014407142192803035
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0008328606169417332	0.00828759263963108
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0004481111298501686	-0.0030281684513595586
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0002857437808416747	-0.0015464765769732658
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.000818449058588013	0.002106976685466444
HARPS.2010-04-12T02.18.35.607	2455298.59968	-9.895138204759128e-05	0.005422999654075222
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00018324307979849993	0.004683696437929541
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0011254893689126358	0.012163680167905921
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0006052460280151445	0.0031885443068713215
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00040107610173516965	0.005412494339097185
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0010417042871124242	0.005505688838632228
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0007319518219221791	-0.0037210908378524366
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0007907292529429047	-5.017339751445249e-06
HARPS.2010-04-12T06.18.26.597	2455298.76625	-1.9320407094620287e-05	-0.009527481525727355
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0001960328431666885	-0.010898417338963573
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0001858220971326151	0.00021614939144787293
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0012367565142619834	-0.002794668928558064
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0003438736086093113	0.010422367099554353
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0005797731227551888	-0.0007043645439781532
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0002725774115101478	-0.0001351783994392175
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00044499589906214223	0.004814565090515477
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0006545087720967211	-0.0005389840326175399
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0007321661170826664	-0.007295825107111242
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00023273923378075494	-0.006412003331479954
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0009547038752055081	0.006364231485505911
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00024304170355585444	-0.0009931254720884075
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0008267197973824277	0.0003619494915990673
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0008567150010738791	-0.004362963961260569
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0003314750365078093	-0.002363446114615364
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0009090395796184448	-0.00896751537000351
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0007450038099295598	-0.0077280853363599356
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0002126578168800666	-0.007785300040804688
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0008253549980192576	0.008716356479444132
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0008919184905054347	-0.006453886825576571
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0009137619322368791	-0.0007506793033034143
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0004581309380189211	-0.0027839661210622424
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0009526173460000765	0.010123349488584177
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0016788167723362595	-0.00847416765522846
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00032030236186010206	-0.008164553525081386
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0011355749311080029	-0.002910872064689096
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0014970697168463362	0.003576743639018165
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0014438285302037373	0.004954818478677625
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008164924741680454	-0.002636402101668711
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0010712669679463606	0.010931356726941788
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0017810341165249686	0.0071981376908043515
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0003828051073304295	-0.0059435242088961004
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0007379378149409524	0.007688424293575968
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0009131931079039776	-0.0009699393594215788
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.001061468823570246	-0.00481061096201385
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.000925255418103422	0.0023295001973111518
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0010670736025786178	-0.007289753589144299
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0013123839388438797	0.01195684277151643
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0012536995133632747	-0.0032458228460321426
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0011468060434118045	0.006049967007936585
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0010488122918090792	0.008977649055655235
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.001865761669638406	0.010869171599985572
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0015096938848966866	-0.011506533980079947
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0013870647396855306	-0.0004619853789080697
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0007734740170455568	0.0039211331110646785
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0013155043833214277	0.0208764781727383
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.001559950595951636	-0.0009489182734780943
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0026080271313243717	0.009266174441672215
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0008213827038286085	0.006377032667663096
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0009364106492757913	-0.0009771959795805696
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.001572006621766393	0.021549923670515447
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005945149913934704	-0.019167923125394615
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0023523687187043223	-0.008736014480298149
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.002313768496414616	0.005887876339723208
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0029613788794292466	-0.0026302364963060043
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0008460847962862073	-0.0005751916655789557
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0025607088322964714	-0.018301585650880803
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.002140077821160331	0.01576232332466687
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.002253887684357807	0.015620581635672481
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0015129911510235342	-0.0027357442327180514
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.001343403627204635	0.010168349693748802
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0015227355620166785	0.01638695189904471
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0006935876442631035	0.008014177745887863
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0011386746714634876	-0.0026749126041651916
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.001399185706466011	0.0011560697763040029
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0021240284333271936	0.0056940961107119215
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0015056143708276728	-0.005792569810371129
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.000819162764644199	-0.0028101751017455268
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.001704599730850597	0.015529075859693986
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.001488439476739964	0.009349356529091857
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.002046743426203874	0.002869771681075717
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0016045017652978944	-0.00200248074003051
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.002282491756191794	-0.005175390022022608
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0014939079688948314	0.00913572494430559
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0012270044915510332	0.003170195113487484
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0007802853332287612	-0.003258317880659778
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0022261397733549628	0.002934094163362655
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0018916764195321559	0.010772469872079027
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.001472952456105003	0.005447850711506552
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0011131460158571524	0.001999393253224957
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0012339524912607111	0.01350418580862911
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001342800191363354	0.0028100085967825983
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0017331772899574149	0.006704009157520785
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0008843222962095592	-0.00505417867244029
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0014915655820652851	-0.003975823815002499
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005962613756270437	0.001837206248335832
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0017927478810427786	-0.002694860808066357
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.001848044846179031	0.00043823489660255177
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0014424926425604836	0.0010645579615340406
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0011583253736524785	-0.0008371029443778877
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0015932883338780068	0.0002337620266184004
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0015554885899816812	0.011043385559671215
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.002213757191135252	0.007236672278663425
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00167281513591663	0.004567661887964647
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.002244613747923824	0.02005861405552678
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0020029969696928993	-0.0009678280638467651
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00037220094549005365	0.028482703839820878
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0018830970328320821	0.01375036503766447
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0031488527890762234	0.0056807498878019835
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005645562056094182	0.024193630705062086
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0034459976485368285	0.009977143272176026
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.002558249058839368	0.008619941730725333
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0016579884011629707	0.014889722883602685
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0023965832980204368	0.025768639715799457
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0023359186351538126	0.013513253395641467
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001902734221766383	0.01699962334003291
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.001217805458854425	0.008425538115837572
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.004509434701520743	0.020515801226114627
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.003625778079100407	0.013034950868788364
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.004872627328623295	0.029157778087658404
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.004618185580458323	0.02059164779472389
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.004132773180730123	0.014379493756770056
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.004033637063423477	0.01164198940751282
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0031198156871862816	0.016067896785648905
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.004191323620824353	0.03179729651060481
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.004586230249132519	0.016849480232433933
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.004325873052475203	0.015283640092704776
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.004781631327553942	0.025128092307229677
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0038971992691388927	0.022849247436248277
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0036934985945730673	0.012700208675306301
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00383960602975062	0.00717396676412152
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.004574773259065202	0.02895152924637956
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.005267548314559852	0.026292249098621046
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00369738502027414	0.011749777823740981
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.004016206672055121	0.03347838430368699
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.004047451834806278	-0.0011684120690440558
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.003259703423424826	0.016475073322304468
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0040872980505741755	0.007754307581117281
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.004486410136496031	0.01110299030147388
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.004246987277296929	0.015474723959536307
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00363494515194311	0.028824998376899114
