filename	bjd	ew	asym	
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0007277138359394022	0.0015798179499942888
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0011141994203908582	0.0024143206948105123
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00027353481627535273	-0.008786986917003858
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00041133600487256854	-0.00041020276957537405
HARPS.2010-04-08T05.31.54.554	2455294.73374	-4.25692132525624e-05	0.0007108915525178006
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00020703270076629363	-0.010021755200702587
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0005855467103147904	0.00030867927244671023
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005317749593903793	4.842299739404865e-06
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0004968064744657817	-0.004004891556443457
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0004083610086476051	-0.002833419183934094
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0009206811517571128	0.005898816044441091
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0005337023350230401	-0.002672715253989044
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0010512752712380851	0.003950308390277657
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00034368064881199834	-0.007928216296279156
HARPS.2010-04-08T08.54.20.656	2455294.87433	7.957884473288222e-05	-0.004035926063929107
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0002609690212226757	-0.0015726291972966155
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00018550304770006477	-0.003815195656876047
HARPS.2010-04-08T08.56.26.574	2455294.87578	4.516850876093363e-05	0.0008238054479294821
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.000561224487255681	-0.00017388272872820298
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005666599173727671	0.004585394383081365
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0012527778541967232	0.005473228750570436
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00041660473294103436	-0.004288192177195893
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00022623835100505206	0.0007976925024211212
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0007112046885399385	-0.0038010610678244072
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00041555910054184023	-0.008001269945003608
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00043924852571190103	0.0008842719797681475
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003108387915180922	-0.004793883337014027
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00034728233518708813	0.002971356445724549
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0004260422924288468	-0.004032579518433721
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0008312630249303402	0.0002612074406280751
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00022315436075397952	-0.001384078897880725
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0004155816609545699	0.00168784253988008
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0009341177876791055	-0.002809123520190804
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0003134132118137746	0.004260666334945595
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005085795407099418	-0.0007764989727827576
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0010506583200962513	-0.004266566286797002
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00043802748412001124	0.0030944689591902996
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0008017679265335828	-0.00306677286328616
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0006589855306695095	-0.0063709418579618315
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.000552674066823508	-0.0027150437786351844
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0008362737563979274	-0.008045316951856396
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0002147593265312944	0.00436231332006165
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0010476006375029938	-0.007937930891697476
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0007972185682624747	0.00034472530525264666
HARPS.2010-04-09T08.55.47.264	2455295.87538	-3.300810733247944e-05	-0.002784631332456655
HARPS.2010-04-09T08.56.29.537	2455295.87587	-5.193990044135543e-05	-0.0032903866138400684
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00012676999520092462	-0.004867686300580432
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00013196940573267934	0.0007915802441318398
HARPS.2010-04-09T08.58.36.155	2455295.87734	1.3372993471458789e-05	-0.007395931986575066
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0008776793558714457	0.0015939385696329689
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0001429080680808791	0.0030635919273701573
HARPS.2010-04-09T09.00.42.652	2455295.8788	6.241326670582617e-05	0.0034734288937620095
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00030541983587950225	-0.00828360485253743
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0001408586973248587	-0.0018647544127016191
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0002632355666292402	0.00045173144779264707
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006128812045502232	-0.002745352248242572
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00016618687511806894	-0.004950864263842503
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00027620967593471176	0.0029390916078506635
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0005848007005919921	-0.007446582499748167
HARPS.2010-04-10T02.32.59.537	2455296.60958	-1.92636926943456e-05	2.3611424553315885e-05
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0001989208340951619	0.0014642722414330844
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0008055759286126368	-0.005017591388521314
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-5.273643700691248e-05	-0.005918262411649389
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00033309096357525363	-0.007753888387539876
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.001002453867121092	0.002989537201500525
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00018715007105122854	-0.0065599690280297995
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00014960759111913607	-0.002690607158387315
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0011067269692114727	-0.002309728282731127
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00023983995052650716	-0.004752324941032615
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.000959807497085711	-0.00037917558860001144
HARPS.2010-04-10T02.40.41.663	2455296.61493	-8.279593929499749e-05	0.007845666280575037
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0008711768042608197	0.0042726886204169645
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0012097345812887583	-0.005735135511081069
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005353760568378724	-0.0005107606450714952
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0006430303932792778	0.002432398800338298
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00046185984625429137	0.0050271215086559184
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0010133950536298589	-0.004040148234997987
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0005939948944031439	-0.0018442743953108742
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0008834570458120542	-0.005717586516607587
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00039747834289682616	-0.0031327613873257665
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00013844207705343168	0.0047101184392870366
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00019358419039672208	0.0017491509396991844
HARPS.2010-04-10T09.57.33.677	2455296.91832	8.229453437231024e-05	-0.005271152081489983
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00036699576401228384	-0.00692101674746215
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0007292297234337872	-0.002548134635118715
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0006496951409543598	0.0003442305273099189
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0008700793235403708	0.0030096967948149977
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0012667677735890563	-0.0007591041457100101
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0006560058121305308	0.0023588995183345673
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.000572520836145681	-0.004375201173808629
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003913817406597373	0.003514833897866554
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00036202000638685085	0.0019203715422335677
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0001719520251163035	0.0013512420203405373
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.001090940279347563	-0.003322231728173586
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.000598789093692163	-0.006723495424947212
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003089787479562722	-0.0036162089338198644
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0009660732435544026	-0.004542499175639647
HARPS.2010-04-11T09.10.57.342	2455297.88601	-7.149057643359319e-06	0.0014278786349974926
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0010457038326067178	0.000524459860431592
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0010274267492688474	-0.0002176469069731235
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0009122311748771712	-0.004329665836869112
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0010562129244192496	-0.004443549468554964
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00042167316230927037	-0.0011927342419287834
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0002939935102653444	0.0014426294761075154
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005925911964729054	0.0028547991608552925
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0002240852160146758	-0.005957406350134309
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000980474996856044	0.0015483902112130021
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0005675469497059114	-0.0014161366683511645
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00034095238972010325	0.002768870110430033
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0008037539438333508	0.0011618088018007233
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006094129443134105	0.0009770820246075562
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00016145220611144003	0.0003501058230157561
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0006167772760660655	-0.011700700126715202
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.001086757404248136	-0.010924438067458242
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0007974668568954463	-0.0014566421031180221
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00021543807291271645	-0.004160496635663757
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0006310320463924648	-0.004440560342939492
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00022872308047600727	-0.00508338709277556
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.000543163520533641	-0.005906933884461507
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00041321348179445205	-0.0028255973778614774
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0003785201301933424	-0.005999867159861005
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00011136787639052178	-0.008691020573601826
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00020382272688431076	-0.004100051369495539
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0006031477417118544	-0.002207507644036766
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0001583927541089574	-0.0050012095483601415
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002756784558554531	-0.0034835283543289686
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.000754496992488693	-0.009620339319715066
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0006338531194132872	-0.0005589346857926003
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0009812885117160702	-0.0005150422225420614
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0006494563367052348	-0.00011866412595251674
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0009685754572423579	-0.009687652421730641
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0011015342771337454	-0.0057107616175687825
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0010980371482546762	-0.0020880313899391822
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0005596541633518392	-0.0013686755864759093
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0007063987097939096	-0.00462368464212215
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00015449128156383023	-0.0013997681232887915
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0005219419929764895	0.004249791578226025
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.000588031158229238	-0.00190996761032447
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.001286012938424347	-0.0037727956557152
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00028886158157403634	0.005038173373545174
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0014721824019969252	-0.0023146120288738414
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.000715491097503058	0.0026054258391573493
HARPS.2010-04-12T09.46.17.696	2455298.91059	3.459092961842647e-05	-0.007219300699792042
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005136372687472669	-0.003329775227717491
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00043169537277612947	-0.004720020928059787
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.001412624754208422	-0.0023150616813757408
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0010496264974041356	-0.004537406895165796
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0015748082489187736	-0.0061441191698508035
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0007148345783030408	-0.0023260526809727455
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00010796100471288234	-0.004734102904249915
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00137950208123584	-0.001941508577768536
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00037676020664111895	-0.007920164925792728
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0013429359705528338	0.00016740200813281092
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00043767893949427425	-0.0011716028798258726
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0004889605856474591	-0.000667884513886996
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0008696895725233546	0.006604835522114216
HARPS.2010-04-13T02.13.36.693	2455299.59626	5.3412674091693966e-05	-0.002785874744434924
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0013613617759220332	-0.007253505952445449
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0008894864195726465	-0.0003121740284155461
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0011349298366849709	0.00174409132677944
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.001218462963846127	-0.0034760740320202155
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0006790628712838991	-0.007299319241750091
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00014482720559965664	0.00018023267672062637
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0013667437474992657	-0.005413795162847124
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0010946312533274686	0.003028632348208382
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.001254574084896433	0.0027387645664803673
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00044995103821990513	-0.007210567037496007
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0005696258003915357	-0.0009598330470614869
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0011814809709616578	-0.004388657826677189
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0011833506625026674	-0.007322652368453975
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0002187650696508269	0.005835827532365334
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.001158621451176987	0.002283078030494101
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00099105131257881	-0.00568490240031283
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0015950600967103892	-0.002256529682608921
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0011575917438912374	0.0027153208766742543
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0009755170686654378	-0.007811448259560816
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.002458137029693124	-0.006223019437523458
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0012419807774083282	-0.002638872075416576
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005434932547908894	-0.002526361824687573
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.000817157577569456	-0.0030892638601580646
HARPS.2010-04-14T03.51.28.250	2455300.66427	-4.8581926387030774e-05	0.0008752379948034905
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0006541250372226045	0.007368540764578713
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0006396492448019994	0.006056406071075271
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0011502324490593237	0.0032885310699686254
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0007718503954799069	0.0018202641904628836
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0004399364460574016	-0.014080189307404622
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.001360742371004633	-0.005506257890675492
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0011097575210368793	-0.01044912899816619
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0009013118899739121	-0.007416305016957003
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.001081292673812751	-0.005131781381690126
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0006604005860183442	0.001458872672887579
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0008688217369621732	-0.001915193542790683
HARPS.2010-04-14T03.59.53.557	2455300.67011	2.559982962843504e-05	-0.006772986030827988
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0009105645162867736	-0.011153016390818782
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0009479822821599647	-0.003989704220692558
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.001416585108431132	-0.009839236433866638
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0009523824377774386	-0.005396339029201558
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0012767228676508016	-0.0028944395494935327
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0005523188341980029	-0.009560597383415748
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.001206554340916303	0.000804382372105783
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0008704317594890927	-0.005710494589730941
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0006691810373577099	-0.003867950467371095
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.001830677534368062	-0.005709351093636239
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00025834866034992127	3.95764927391129e-05
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0010109826970529847	0.004696563453223224
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0008614208368180179	0.002906279229298314
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0023555946711328536	-0.0029393624174146593
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0013169423125505572	-0.002861854879768644
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0010988302370998591	-0.001998853774384468
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0004308538442782649	0.0021992550291706214
HARPS.2010-04-14T09.28.08.583	2455300.89808	-2.5779075746597334e-05	-0.003868125728658356
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0012061336082708051	-0.00727135189975181
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00031238117103495554	-0.005912913036193235
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0012855240515668007	-0.00248657900800231
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.001299089391424467	-0.0038146933917810877
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00048491116153081485	-0.007516100979071294
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0008185513208387141	-0.0037612647611450223
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0014194304044960627	-0.0052409569147388035
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0010299778217485775	-0.002615574545739352
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0014849644080042143	-0.0028469470595060553
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0011615205237705904	-0.004337018940108406
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0013484988191243205	0.0016525299779792668
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0018906067858651863	-0.008781373811049376
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0010840159687850344	-0.0060353433175520665
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0020243934098307524	-0.0020783694990834656
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00045224963008727635	-0.004781811719991591
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0014027208977319297	-0.002281114913084137
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0003133568786152613	-0.010227334782337172
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0011643331027118419	-0.008439445235156384
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0015871182429209503	0.0018334971049379645
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0013181525156792811	-0.012390247409720612
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0013277125153544434	-0.005206042797574528
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0017582893353955856	8.573305292902678e-05
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.001642602418826132	-0.006394332135289171
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0017300006799156858	-0.0074099485978038615
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0009499007028110495	-0.007339177607495473
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.001790809648464758	-0.0024605349713684443
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.002035562043630159	0.0018335912402560606
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0015322778614875847	-0.004273061336759532
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.002036527077678947	-0.010617900220389775
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0014480642456200198	0.0005749759246916897
HARPS.2010-04-18T02.51.48.991	2455304.623	0.001495174377503571	-0.004500827547873842
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0009118494666043298	-0.0011970734367066083
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0015568310145693046	-0.013884253411966196
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0014976912227890188	-0.002383581166551685
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0021301718251569863	-0.010952172229422685
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0016503744586427993	-0.003590120267698005
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0011963389295385964	-0.0029278676002921777
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0019756563068257273	-0.003081107479339429
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0015540502907313472	-0.000825773802402785
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0016988285687103229	-0.008783372777697807
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0013034551738408768	-0.004973745904894633
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0006397204979830594	-0.01073136467462854
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0015869778574914774	-0.007914840781736432
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.001806497144025573	0.0014542154862978718
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0009869443108192595	-0.008321662199244795
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.002416959641178403	0.0036386905238774414
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0005535000961454999	-0.0034544096566726523
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0017189291101580024	0.001824088954540115
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.002663862515286093	-0.005124300816489735
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.001372950140373042	-0.0016273016320687006
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.001533787572726962	-0.0055972344710158994
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0015049738124709707	-0.0029286340566461178
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0012901883491840762	0.0006659862470137501
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0014611857677992233	-0.009573081404344763
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0014138102351721987	-0.004447569440953814
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.001956502084902512	-0.010069833067843259
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.001414864098349135	-0.004205049577449271
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.001992490613047132	0.006036275971083582
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.001329174941700563	-0.00623354717325475
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0023908789572756883	-0.005066466331397068
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.002723154855110576	-0.007955804745095718
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0032494529753018648	-0.00347129592403006
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0026844314823154746	-0.002702567700082148
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.002276462122459127	-0.004795525166427894
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0026602681840797106	0.00143991003581867
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0022017006035524676	-0.013165485441887781
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.002144276214260414	-0.008045246816698493
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0033917132257091508	-0.0095838902643276
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0018355320646907805	-0.011611203391669989
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0018637301763402472	-0.0025253369196498454
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.002616666908235899	-0.006864614335826524
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0018762556880290743	0.002022788481953919
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.002774969479316808	-0.004270294788311646
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0022072353596026472	-0.011711220095781849
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.002001751936686604	-0.0008336841294767083
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.002019117577941476	0.0017367765051374828
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0023935198048490067	-0.0007543564310942275
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0020352219093485845	0.0019579597433573293
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.00252736561896585	0.001569167241586511
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.002293117448672101	-0.002243869165778345
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0015951579564036015	0.0068557209146676845
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.003097031341167549	-0.005033716848880765
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0019126555454133088	-0.0037062712514558394
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.001107130889325471	-0.010530394351876304
