filename	bjd	ew	asym	
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0030328675470742868	0.0049398800218680705
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0024659797431576757	0.007068174588706455
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.003659778098484771	0.010839173947270186
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0034931829275066818	0.0015437246708067676
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.002539285834101827	0.012213332465651261
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.003807044412428343	0.007182009281831991
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0026451454777973614	0.008435727395651016
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.003628976312806083	0.006057796157781237
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0030910461990019534	0.013518412372385491
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.002926904150309008	0.009114659438320238
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.004014826987156027	0.012611014262303044
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0030128310512867813	0.005056458903744954
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0034977849005129744	0.012605566548382408
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0022075068181219423	0.0053128529430299665
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0028811119346762995	0.01344009458711204
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0029947150465251563	0.00968395276474121
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.003071477517021753	0.01690992076869291
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.003253006749614149	0.009689306779887996
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0028866060699808626	0.01609776818565556
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0032676580343640196	0.006187832552805528
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.003637313600795409	0.011415598197563881
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00334323847246248	0.00012110007993193506
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0032374936100472906	0.01194918663928557
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0018094824239286047	0.014953931277128518
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0017832249708924887	0.01241398114389125
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.002551651565756624	0.01918179266613107
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.001988753490505682	0.022098659942441756
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00227410656777554	0.013654585941730968
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0035557805410051115	0.010739092633096137
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0037033981091138873	-0.0003001644452043095
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0033169162511278868	0.0006786048224165508
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0026414367189528856	0.012282879831516658
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0025446718580527682	0.010287278645240594
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0035045540623641815	-0.00346036530772853
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0036886052005644003	0.005973597629674199
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.002553625840329986	-0.005462883196398538
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0032642179441631017	0.00835584108051357
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0028665774484684893	0.014084634453837008
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002444811584687813	0.010811627046367844
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00281892480759461	0.011184883340202845
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002009309858656701	0.00941958758637007
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.002542940613410597	0.005833837994311253
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.003153263166606832	0.012836820813715955
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0024973321770408448	0.0021175362687593235
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001771493219891711	0.012397934560075763
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0026843609665651476	0.007398463491329776
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.002659696209362878	0.004682436780622634
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0027660511335421203	0.012887657081751103
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0033941228004167197	0.022496519274197935
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.003308559833988346	0.01520809168245063
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0028980036056821374	-0.0014337600100935433
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0035061195550873192	0.023797012899219094
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00314547120320234	0.019374773340187
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0029169905075112084	0.011687462868473553
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0021302951324779435	0.011539720256103614
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0023123045988897866	0.013772762842646502
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0024520901871123487	0.008912652874158766
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0028435197065665844	0.007372707466873463
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0032794684371445725	0.014783075778592725
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0018651507555772998	0.006060112432032305
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001813635898715229	0.0014733184455368864
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0025160970687790195	0.008028413104834486
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0029415581080490965	0.009778504770085794
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0020874782842985763	0.005057783855919817
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0024383022373821238	0.009799375604774951
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0027862417010858275	0.005082205970042164
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.003488543280094701	0.005045946166891246
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0024593191951141806	0.0065915151460917976
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.003538727306477948	0.012998028977318388
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.002889686253265768	0.012015354070119555
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001616331025178627	0.007842799392211663
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0030034530941404113	0.025808418032801983
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0013994523528226158	0.010184816477420089
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0017294373629287698	0.0013723522435526991
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002152906010780972	0.003245212494110472
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0019421412611459173	0.016317810139283795
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.002231485705743372	0.0063212778613286336
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0029080311270821024	0.013147808130079763
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0024221671534288528	0.012327013559763955
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00277188699233058	0.01563564131750761
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.002261060309025084	0.013089355138509395
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002454790745405143	0.007921003757150213
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.002745397731262116	0.010596072534122092
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002589435816792453	0.007423798292703454
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.003464798575108303	0.0008591040660819171
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0023190009945135938	0.008015857251742586
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0021161461666198136	0.007663650599350591
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0022863876601986357	-0.000908356470724847
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.003061058773373201	0.005582731032844013
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0023106938268331106	0.013908735612238932
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0020647757237332513	0.017768471393647012
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0028915711591790674	0.018782219563463487
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0026617353720866997	-0.0008117258617019729
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0026085769630586363	0.013140145040386741
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00280213605644502	0.010678141579014921
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002510810304695159	0.01545829494784634
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.002195325794153295	0.020400161843381115
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.002992210036785482	0.006732717030684121
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0028439817037235974	0.004387576572855156
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0021605018239234087	0.012348393310524397
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0015876669098822541	0.013780729149577953
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.002811145284700885	0.005377424352756899
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0020592673021043936	0.01662361871884066
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002002900143776194	0.0038647112763916525
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.003080984033298768	0.007623372644741888
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001849209026612808	0.0041381260209139015
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0030123968245360515	0.004002094744118612
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.002211229749017438	0.015397811922121196
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0012517946414852725	-0.0006882443473128497
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0021736541857106345	0.011271571316277651
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0016844499638774197	-0.003448347328864232
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0014921701514715915	0.007860185111111084
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.002831596945261635	0.0013594335315154638
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00298270184545657	0.010230326014502245
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.004078310306319006	0.014245855027669174
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0028612219699552352	0.01008742662723705
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00152320023643108	0.01339197650456514
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.002614507026301843	0.014058577934056515
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0015290091998086883	0.0020215299090837746
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001496603112804354	0.0059726532308390645
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0017024998919957497	0.0031210907969774215
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0016175815551525395	0.0012040057347117994
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0020840824185984594	-0.0026309177837999798
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002214452942380251	0.005709541885682956
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0021382575012217305	-0.0011959972923323292
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0011708525269274225	0.0010870171353078995
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.002127063178652731	0.0031903012887632975
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001498425781267996	0.015565101100929901
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0023907783101591073	0.002776309964058532
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0024225597973499533	-0.001817551406021467
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0026009808249252025	0.009125026117990265
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0017040012950248443	-0.0007063931493531683
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0022830608459523632	0.0014294986381073738
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0014147556613088184	0.01182045675578447
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001687209823074138	0.008832763393722631
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.002907162411161805	0.004914519544744866
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0021771359520649	0.010679970331634925
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001720391540170198	-0.0006345036039763219
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00426345506778695	-0.0003013232750466166
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010977894590275498	0.004277883383336567
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009305415229763885	0.023498854323328766
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0030379785334951363	0.003684829919911703
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0020470617295443856	-0.006089372790109904
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0020550540453412357	0.013704898306506896
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0017695001895216393	0.009648160523169302
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0020723589419448032	0.01196530692746145
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0021574648230798183	0.008148413737421922
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0026791624341874643	0.008402335041199471
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0022559095796143244	0.002938501733305232
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001798593378462947	0.005689953474394827
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.002661350305141635	0.0026257895798316166
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0017438353205755418	0.007218029245526392
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0016738204764781535	0.012089562914561647
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0025382099808751784	0.011976720867999724
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.002227860351796219	0.009184850258549426
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0028125562552557344	-0.0005672039334871926
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.003115996114921524	-0.011647222126246914
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0016584567519404825	-0.007109662151780327
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0029594203712282625	0.004214557859952173
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014119495224683358	-0.00034687943995814763
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0037519274234042465	0.004646818031536437
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0023946416333388816	0.01026314711424603
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0020509360948095775	-0.00021485684981703557
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002060998499148057	0.00592859995345929
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009217875812945524	0.006581872533788724
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00248367335800135	0.0012594524677185248
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0023366406179424594	-0.0032826100130525226
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0021100665432074585	0.005508648946850325
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0016002170000663537	0.0070464473486426815
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0016347053536361629	0.009214820265302848
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002447449750917124	0.010153839818768828
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.002564786384979292	0.010566493741018146
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0015412220000419019	0.0015103695132401285
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.002467899586669101	0.003958675593318972
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.002641661525467674	0.0033128228435275187
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001894023140653918	-0.002340050003271088
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014812375026975796	-0.0011005980504474877
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.002477529299906229	0.013627112378472583
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0025773631712517754	0.008424930575170686
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.003327071250595618	-0.0028571998643349694
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002266592378800485	-0.0003489807756971164
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.003037190669339143	0.003550294159059275
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.004294652539217027	0.01379932188166988
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008235586793681437	-0.013987440346651336
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002440161306084515	-0.0010146636040750945
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0024976131917463593	0.01381010501075619
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0026320575290421553	0.01180634840082706
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0031105269944770616	-0.014008784985610978
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00308413906854931	0.00901769612501968
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0022965729982144505	-0.000691716450355484
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.003177610403082814	-0.0005627886988570641
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0013807048538576475	0.004642660393670894
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002314273401942401	0.011892142272949657
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0018833023847156752	0.00040576024335692296
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001958463938601996	0.0012748930698864847
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0023979295111679322	0.011245331768971578
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0017722142033973103	0.006711178388694172
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.002098951276642893	-0.0026267688157273206
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009042777675307216	0.008820842663450623
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0016577682567412398	-0.0007012115374587236
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007353418761881378	0.0005442287317249939
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006770746292515208	0.009965583987999405
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0016082443323785153	0.0017341756152271515
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0014234296068605448	0.01617819307767343
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012930895007135523	3.316921507279247e-05
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.003100040908305875	0.021223790549038002
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.002593937910604311	0.005236632799826335
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0013381877208269318	0.0025236788715872205
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002668159345248653	0.003072179038489109
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0017817995979533899	-0.005255031828270251
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0019669893341371612	0.011996064804824957
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.002116859441829675	0.0029537877540706248
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005335405660016669	-0.0033796222017912214
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0016565688018960953	0.008641885847542996
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0012941278539907845	-0.0004151670682126518
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00199750721246001	-0.0001509526428109531
