filename	bjd	ew	asym	
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.00018363021237419706	-0.005260139666809049
HARPS.2010-04-07T06.41.54.784	2455293.7823	-5.7334882915451515e-05	0.0002457182810686742
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0004094506534290195	0.007093381366890528
HARPS.2010-04-07T06.44.01.162	2455293.78377	-8.71855607548435e-05	-0.0019863810732780873
HARPS.2010-04-07T06.44.43.194	2455293.78426	3.7619245460083154e-05	0.0019436160199804986
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0003321723250563154	-0.0006688392550812106
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00031200527652539624	-0.0017038984057055062
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0002918212819615991	-0.0019052656588189887
HARPS.2010-04-07T06.47.31.673	2455293.7862	-6.021102797468006e-05	0.004174422785565457
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00017342705107779488	0.001900043780296734
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00013315752474581314	0.0007996588900537338
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00010832447134858251	-0.0005963625531932859
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0001904078533268176	8.468478601497686e-05
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00031044465984490815	0.00022476241077984405
HARPS.2010-04-07T09.43.21.924	2455293.90832	-3.429444165997865e-05	0.0026203223536817033
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0004028265044106378	-0.00041734137160220897
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0002324767445165532	-0.0006828472385773665
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00022029193724046382	-0.0007708537664177229
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00020963600929671918	0.003541876397846533
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0005524793218219324	0.006444086131373039
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00012932788140717488	0.003511130376457672
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0002303912234909735	0.00047297172438698354
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00016692250184007577	0.003495442784955949
HARPS.2010-04-07T09.50.21.549	2455293.91318	1.0166146744943486e-05	0.009093448020399353
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00015715061285561676	0.004622647886855846
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00031147073222717565	0.004852937403396762
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00044742894498649394	-0.006442004614375829
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00030335858380714726	0.0018906689900800577
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0002102805530340131	-0.0006527636039310725
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.00014258905348164545	-0.0025766280698620303
HARPS.2010-04-08T03.04.16.162	2455294.63121	-4.5599809033071474e-05	-0.0024289717492785856
HARPS.2010-04-08T03.04.59.564	2455294.63171	-6.139688450279849e-06	0.0034830803246846953
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00011485126596150812	0.0006608047936670358
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0002970030590036052	-0.0008020506740505917
HARPS.2010-04-08T03.07.06.602	2455294.63318	-8.31620667053158e-05	-0.00020659278085111143
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00011516350497985322	0.0026906764160927743
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0001358015553635185	-0.0012950465868757366
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.000342440137334584	0.0029521976815178874
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00023000096932656054	0.003231470486040111
HARPS.2010-04-08T03.10.36.154	2455294.63561	1.8783985900355437e-05	-0.005512509723497039
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0001373254055674496	-0.0014527541700424251
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00010946558802024995	-0.00026788648823505845
HARPS.2010-04-08T05.25.34.522	2455294.72934	1.5801099794052677e-05	-0.005225864258555979
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00029872532057593956	-0.001056642663892715
HARPS.2010-04-08T05.26.59.597	2455294.73033	2.005703794317107e-05	0.004994575344805519
HARPS.2010-04-08T05.27.41.609	2455294.73081	-8.720161948203096e-05	0.0031326645938797304
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00014265529145137009	-0.0012595354772038103
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0002468973136385434	-0.001917674202673303
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0004537137186480866	0.0018733997887565579
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00010366221852696684	0.002632764634267426
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00037605868785128474	0.0015366504505287537
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00011133932125897286	-0.0007283975596713566
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0003388431629999525	0.004543193473188878
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0002790277416764153	0.0008700542253843313
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0001916963801587603	0.006395998951881254
HARPS.2010-04-08T08.50.49.564	2455294.87188	-4.321745786007776e-05	0.002843687445164389
HARPS.2010-04-08T08.51.31.537	2455294.87237	5.913337972855817e-05	-0.001229140938160067
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0002849143292562884	0.002612976754833518
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0003643951487327057	-0.00304501858090922
HARPS.2010-04-08T08.53.38.564	2455294.87384	-8.288954021591063e-05	-0.0041899331299862785
HARPS.2010-04-08T08.54.20.656	2455294.87433	7.059728199258999e-05	-0.0018806048568948963
HARPS.2010-04-08T08.55.02.628	2455294.87481	3.545260932293372e-06	0.002682152594210896
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00036418269904591957	0.0052180032147503
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0003623198236805652	-0.005090823867937466
HARPS.2010-04-08T08.57.08.186	2455294.87627	5.4404909267033665e-05	-0.0023903199266519515
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00015415586963657922	-0.000996199658494401
HARPS.2010-04-09T02.34.45.153	2455295.61076	1.0154478166139601e-05	0.0033098983769019874
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00034904607870363377	0.0003193757444148737
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00020449836284688438	0.0017904853990806657
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0005611886221056761	0.0006831249538892248
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00010330004466558567	-0.00015068052183753178
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0002585714118597429	0.002324361498005856
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00037903630899200133	-0.0022824101725846813
HARPS.2010-04-09T02.39.38.281	2455295.61415	3.0084182633399833e-05	-0.002139796333735511
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0003813486164780988	0.005377932920404005
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.000334129954633138	-4.706428199874324e-05
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00010218693211048721	-0.0032136283442993907
HARPS.2010-04-09T02.41.44.567	2455295.61561	4.0814994272741504e-05	-0.0042217230783090365
HARPS.2010-04-09T03.59.01.486	2455295.66928	4.4753357976230584e-05	-0.004732565901959251
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00020639021996111533	-0.0037346239858426777
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00011608206411106764	-0.0012880608731322685
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.000196737706776778	-0.000431826249782441
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0002493765669300296	-0.001608551033469574
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0004530806520597156	0.006172786116404705
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0003818650523740827	0.0022275867316767783
HARPS.2010-04-09T04.04.38.676	2455295.67318	-4.090438968960599e-05	-0.003977779319514818
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0004397382553402802	-0.0027686904966590653
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00017533010153667687	0.004857235425740347
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003455834380870989	0.000410345542231072
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00010291424767795636	-0.0028408117385295695
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0001538940967488425	0.004673026751449094
HARPS.2010-04-09T08.56.29.537	2455295.87587	3.541885991833546e-05	-0.00681916316817377
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00011813400545394573	-0.003764109053869369
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00022920263135534598	-0.00041176003847320786
HARPS.2010-04-09T08.58.36.155	2455295.87734	7.60979819192826e-05	0.0011458194351506856
HARPS.2010-04-09T09.00.00.600	2455295.87831	-3.072971523460995e-05	-0.0007547499542013281
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00015990241732552623	-0.0025541236387511823
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00011553550883731016	-0.0019091871639043134
HARPS.2010-04-09T09.01.24.164	2455295.87928	-4.522523407780655e-05	0.00043135629648394236
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0003301431826416879	-0.0006818739661318407
HARPS.2010-04-09T09.02.48.660	2455295.88025	-3.9609755465468374e-05	0.0018818992826545866
HARPS.2010-04-09T09.04.53.987	2455295.8817	6.337542577411538e-05	0.00020016608113837542
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0001830194587487078	-0.004962113241265276
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0005585528371683379	0.00035609389246449297
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00012610583072736423	-0.0022706677228365724
HARPS.2010-04-10T02.32.59.537	2455296.60958	-5.918105160373907e-05	0.004416852381124992
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00022425490823149152	-0.0060895434481442745
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00047413822922917533	0.0051747313860286415
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-9.490803907899116e-05	-0.0014323937161444533
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0005036610288279877	-0.004308033932811872
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00030984727997914103	0.003658427145586729
HARPS.2010-04-10T02.36.29.169	2455296.61201	9.834894548324855e-05	-0.0007541870815508389
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0002729450227421283	-0.002696397439789333
HARPS.2010-04-10T02.39.17.169	2455296.61396	2.3774190824027867e-05	-0.0032831076588886177
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00017112932437378866	-0.00700763638457047
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00018563047072565165	0.0018779793403795875
HARPS.2010-04-10T02.40.41.663	2455296.61493	-3.110721628423329e-05	0.0034539861324391907
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0004747219660610271	-0.0036986742288371843
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00015021797952724294	-0.007445088962679813
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00012992331148263935	-0.0007610709147742867
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00021772509834612656	0.001922378480599285
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00020263824625327867	0.002252336068553684
HARPS.2010-04-10T09.53.20.622	2455296.9154	5.7468202546351333e-05	0.0006305346406839663
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.000342673797216994	-0.00014328511844441394
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00012919615434651936	0.003349097378431143
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00023997966010604283	-0.006321083485189449
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00011155867990826358	-0.0004396540666959936
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00024386073291596177	-0.0025801198112066492
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00019953579111112063	-0.0036511440622140068
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0002197780434403951	-0.008059400560306185
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00019055658984856792	0.004146218923733347
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00015928696099548682	-0.0017420588794159197
HARPS.2010-04-11T05.56.43.628	2455297.75112	-2.36981300407786e-05	-0.0028000822137597137
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00041027111694339727	-0.0017910261284458384
HARPS.2010-04-11T05.58.07.573	2455297.75209	-5.3980758381138855e-05	0.0015005599940169922
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0001579052113284341	-0.0023326563257062283
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00010634146807932045	0.004526891431212099
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00025700420959055956	0.007464740589691599
HARPS.2010-04-11T06.00.55.513	2455297.75404	9.466295835170682e-06	0.005344323232393866
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000573253261539249	-0.0016089327126663777
HARPS.2010-04-11T06.02.20.557	2455297.75502	9.784160795515586e-05	0.0016615045563597164
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00035947154014089657	0.0011995766387830065
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0002869014841370411	0.002512182299128418
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00042245971558738083	4.566762666424751e-05
HARPS.2010-04-11T09.11.39.545	2455297.88649	-8.361362061496654e-06	0.0033554836370373042
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00012244243296949904	0.0021456289330586964
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0003402338990031801	-0.002061339670422213
HARPS.2010-04-11T09.13.03.190	2455297.88747	5.199910105844135e-06	-0.00032247299734100565
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00010242148850434048	0.0005640180376698112
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	6.394069394631591e-05	0.0015706142899681863
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00014254399245941873	-0.001700075274299273
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00012579382200951066	0.0025538227238552924
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00040827017165552537	0.005650594191500713
HARPS.2010-04-11T09.16.33.152	2455297.8899	6.200049621868526e-05	0.00034374556496175046
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00022504941425023446	0.002305927166128874
HARPS.2010-04-11T09.18.39.649	2455297.89136	7.636238302624093e-05	0.0007866019560878179
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00018101357847874038	0.002065532558337635
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00017247428603859986	0.00011629702830739941
HARPS.2010-04-12T02.12.58.867	2455298.59578	-7.746839047429912e-05	-0.0011243629180521797
HARPS.2010-04-12T02.14.23.622	2455298.59676	5.2985564125057236e-05	-0.003271596099658769
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0001995844519327422	0.00391159048987666
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005382811853796409	0.005386415061238936
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00023629516722240874	-0.001301027867311788
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00010500874495017622	-0.001246668294974107
HARPS.2010-04-12T02.17.53.604	2455298.59919	-5.77427727901884e-05	0.006583136234176057
HARPS.2010-04-12T02.18.35.607	2455298.59968	4.957167363096802e-05	0.00035000164919740673
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00022710931953527627	0.002246309262113999
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003291397325054927	-0.003645728480343724
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00010689222404922208	-0.0006527824452349229
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00027757885679281866	-0.0030152665716878246
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00022820825960555505	-0.0004245381684030436
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003965494343707531	-0.010056272724390025
HARPS.2010-04-12T06.18.26.597	2455298.76625	3.65963820374944e-05	0.00045248549166498897
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0001712459214975485	-0.004652178731434531
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	1.794295447403534e-05	-0.003685370673353394
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00010599277459459175	-0.004753089334155192
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00017816547028150472	0.0019247447787957839
HARPS.2010-04-12T06.21.56.619	2455298.76868	-4.6809641786268645e-05	0.0017717768444406312
HARPS.2010-04-12T06.22.38.181	2455298.76916	-3.462485788625502e-05	-0.0015689957465779836
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0001705538300034575	-7.434868663458438e-05
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00025448119065182433	0.00483098702032525
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00026734194432338087	-0.0017026151477692597
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00027868208121722233	0.002567633432569494
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00038829694635379817	-0.0016604607342717292
HARPS.2010-04-12T09.44.10.589	2455298.90912	-7.998229974961462e-05	-0.002957302381873861
HARPS.2010-04-12T06.26.51.156	2455298.77209	-1.6976177400819425e-05	-0.0017545403883943989
HARPS.2010-04-12T09.44.52.221	2455298.90961	-4.4761035102844683e-05	-0.002597306503488106
HARPS.2010-04-12T09.45.35.103	2455298.91011	-6.395613965267233e-05	-0.005403683698995354
HARPS.2010-04-12T09.46.17.696	2455298.91059	-9.449883489494302e-06	-0.005288169577791213
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0001894741102572581	0.003015794096675184
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00010660274161884027	-0.005568356381407291
HARPS.2010-04-12T09.48.23.183	2455298.91205	-9.01999950029628e-05	-0.0016657540769514645
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00015234442929883005	0.0001544188780828737
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00022838397791183804	-0.0001799180946908674
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00014057164720102447	-0.0013262316211788416
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.000131752367471518	-0.0018871913050559908
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-2.4927152140442958e-05	0.0016573973848426071
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00028627293243620503	-0.0014781715513687566
HARPS.2010-04-12T09.52.36.688	2455298.91498	-1.5708815308187112e-05	0.0047226094602522695
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00011253617464498952	0.0023444238234600068
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0003013650665174702	0.005634974991111652
HARPS.2010-04-13T02.12.54.170	2455299.59577	-2.7451632098506273e-05	0.0012368962683820817
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00024785670756409127	0.007251475009334651
HARPS.2010-04-13T02.14.18.635	2455299.59675	5.336887871057361e-06	0.00036098961273167696
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00034506609026404477	0.00037621713874425033
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0001513413464434932	0.0010229861318522548
HARPS.2010-04-13T02.16.24.562	2455299.5982	-5.282538159984646e-05	-0.0005079874937310436
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00018529150660290874	0.0033364122555497033
HARPS.2010-04-13T02.17.48.197	2455299.59918	4.709365257908954e-05	-0.0013900525162595656
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00044508062560536096	-0.0009547407021397447
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00013748901016915404	0.0025981966426021907
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00026561170047695396	-0.0008342116179993475
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0001127942726853151	0.0011014802701568849
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00029730057108711853	-0.0029031361076307105
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0002771185788446925	-0.0011042620385799395
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00015675923924365632	0.004472166241939801
HARPS.2010-04-13T09.19.19.299	2455299.89193	9.831125133089655e-05	0.0036490718532142807
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0005390420877670054	-0.0016438733084149781
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0004316596966572224	-0.0015888039029314793
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00040827819607547176	-0.0006639521875970722
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0004184118478184243	-0.008514460564451043
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00025428289408389876	-0.001903669268210395
HARPS.2010-04-13T09.23.14.162	2455299.89465	7.148386940368979e-06	0.016670815359435265
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00022979852996045085	-0.0030362116082551793
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0002787875686093089	0.001355655756624996
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0001481853694018868	0.008018430035076185
HARPS.2010-04-14T03.51.28.250	2455300.66427	8.746631173487423e-05	0.008196206216175783
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006127598864920184	0.0025736186967644237
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0001558287334582841	0.0008269342622707621
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00033793645170699375	-0.005502523330032094
HARPS.2010-04-14T03.53.34.176	2455300.66573	-3.981856505264469e-05	-0.008082620103362914
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00026992807518032795	0.0063104661459827405
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00011708175364128467	0.003958839449118345
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0003524884896686758	-0.0035174931622592442
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0004417386879526121	0.0023449204892704856
HARPS.2010-04-14T03.57.47.591	2455300.66866	2.9275152477596176e-05	0.002490760462079189
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	1.932020561280468e-05	-0.0015430516226189184
HARPS.2010-04-14T03.59.11.716	2455300.66963	-7.549023363792903e-05	-0.0018729292209825887
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00023362748900077664	-0.004479277176572594
HARPS.2010-04-14T04.00.35.581	2455300.6706	-8.765360351927199e-05	-0.0007673922493223184
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00010857141897555123	-0.003791771044643788
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00019403622508216983	-0.003347568330173578
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00021532483915488425	-0.006342517746123044
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00010014222509256166	-0.001361872987184598
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006119021963916914	0.0013894625448285236
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00019785942566172754	0.002640267090041948
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-8.974741688020639e-05	-0.0038495359350168012
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00027802709095466185	0.0040581457928086095
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00037132662529681433	-0.003926926115460638
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00032380592450259344	-0.0053322965072106765
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00013983260788563476	-0.0006900882605858083
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0003306600767293975	-0.002714518006460942
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0001468575820920031	0.004140610953137114
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00034129083299453116	0.0020126918161551544
HARPS.2010-04-14T09.26.44.047	2455300.8971	-9.295016142391168e-05	-0.005397018975781154
HARPS.2010-04-14T09.27.25.770	2455300.89758	-9.717407140277391e-05	-0.002516819422741845
HARPS.2010-04-14T09.28.08.583	2455300.89808	1.088099915755366e-05	0.007621357820568608
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00012401747722681083	0.003287558734728746
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00013823947944659166	-0.005055299914019318
HARPS.2010-04-14T09.30.14.219	2455300.89953	4.1654405400177686e-05	-0.005856247365806366
HARPS.2010-04-14T09.30.56.592	2455300.90002	-5.7324877490069697e-05	-0.0031968325917222096
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0002943918870543486	-0.0035428309540470604
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00045389537983643217	0.0007171270801094032
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.000424339407418332	0.0009559025730068171
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0003533683244668415	-0.003490058204960511
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00019636196067260574	-0.0014382171656391884
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00021967982867529618	0.003111820742963678
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00039248540560735806	0.003285290173596689
HARPS.2010-04-15T06.51.36.993	2455301.78941	-1.3849031219898537e-05	0.006051855721452282
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0004958363402089044	-0.0009561144136858157
HARPS.2010-04-15T06.53.00.918	2455301.79038	-8.994755615407956e-05	-0.0043203579456392305
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0003860297969884463	0.0017865598408259853
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00018277532052461066	-0.007082977002113688
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0003424886493199369	0.00025865149706816304
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0003924494307849583	-0.004033413997173163
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00030574316886075424	-0.003617041626280293
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0003392839210727026	0.0023967553852694
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0001379587826870798	0.0013111241456416067
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0002148398310840064	0.0016117232320316255
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00013214499752789617	-0.003134542901240156
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0001966937119469576	0.0021393599094385873
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0006253188951227288	-0.0031180984775251996
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007229794275029856	0.0031924681003290267
HARPS.2010-04-18T02.49.01.090	2455304.62107	4.1104995278295595e-05	0.00393987063802026
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0004949529827592942	0.010153604499643643
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0007113248839039608	0.004576659157768503
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008362303978823528	0.0034872066778373068
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00035407459933670896	0.004167003373284461
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.000424199065382605	0.005809364996664179
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00018629806717582398	-0.002275642121699506
