filename	bjd	ew	asym	
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00040164853133526707	-0.0012237109124466627
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0005308004128120563	-0.0004434265506549906
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0005705859703561573	-0.0033031006439694366
HARPS.2010-04-08T05.26.17.564	2455294.72984	5.7522154730700335e-05	-0.0020463519227271743
HARPS.2010-04-08T05.26.59.597	2455294.73033	4.851371593388917e-05	-0.001668026383951915
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0001649496539620962	-0.0018315386901155417
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00012089259585350424	-0.001971367436549465
HARPS.2010-04-08T05.29.05.574	2455294.73178	2.347757647420614e-05	-0.0027909803634066366
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00010797236754430771	0.002846835206047671
HARPS.2010-04-08T05.31.12.521	2455294.73325	2.8052653400167226e-05	-0.0028408399132027196
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0002102304059648346	-0.004409156941757031
HARPS.2010-04-08T05.32.36.606	2455294.73423	-6.170502606754429e-05	3.553021719382432e-05
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00020616030264947516	0.000517467944557426
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00030024827321021175	-0.0009425038473802605
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006614202634139917	-0.004120368948137276
HARPS.2010-04-08T08.50.49.564	2455294.87188	-6.15382656488337e-05	-0.004881386531709664
HARPS.2010-04-08T08.51.31.537	2455294.87237	3.400887325745117e-05	-0.0022583234618195336
HARPS.2010-04-08T08.52.13.969	2455294.87286	-9.540108065014684e-05	-0.0020545668844881293
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00034193449748392174	-0.004950832248907244
HARPS.2010-04-08T08.53.38.564	2455294.87384	-4.1691287717047464e-05	-0.0011204245399839552
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0006593318040022166	-0.000371887833580109
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0002974015905215933	-0.004927680828056724
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0006367958913383589	-0.0006067114855827782
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00026261036309032054	-0.0028678824216841203
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0007355262009308677	-0.0006353639197747007
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005076555429488089	0.004165909004384849
HARPS.2010-04-09T02.34.45.153	2455295.61076	-1.0871180200176868e-05	-0.004303924106133894
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00026364342872528643	-0.0011075715358948024
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0002741782354384124	0.005305475882999899
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00036233671432375607	-0.0028159048803666487
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0006715106670240306	0.0010655125636698237
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00011080295638135665	0.00031434681263720066
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0003812607401833424	8.321703738078945e-05
HARPS.2010-04-09T02.39.38.281	2455295.61415	-6.732118846001019e-05	0.004789915399009859
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	3.160850285373056e-05	-0.0001640711357853153
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00028805080401793733	0.004057687505632179
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002382849772522318	0.0008122852579321993
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0003827227785022584	0.0019397890450942867
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003663784786679113	0.0004159355719386415
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0001769769024387839	-0.002738561280465901
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004199525128803885	-0.0005719436613751405
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0010169832735549664	-0.0014782000637589832
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0007730223177148693	-0.0027446362996157436
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00019929394681090885	0.0018824143873130694
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00023467634125406276	-0.002482585773502244
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0003380456173639646	0.0025349298275678667
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00010110392050000597	0.0023075490459940617
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0004644361657211079	-0.00028269629138066854
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.000129678743638694	-0.002563110912560007
HARPS.2010-04-09T04.08.09.022	2455295.67563	9.447624782122283e-05	-0.0019884941387435795
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003373008181514777	0.0013224250314900488
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0003850561696256045	-0.006354416317333356
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00019872808161920482	0.003261306148978904
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003838603973759855	-0.0025834633485489755
HARPS.2010-04-09T08.58.36.155	2455295.87734	1.2368705255237084e-05	-0.003059578710302824
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00024081497531777717	-0.0012554702657179284
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0002389553162994051	0.0010882797511166942
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00014134481693525169	-0.0019779358085291188
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00042950944781988047	-0.001972826408110473
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0005572074357763773	0.0006921587209489655
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0003141977639365558	-0.0012835320161161956
HARPS.2010-04-09T09.04.53.987	2455295.8817	-3.974986378278744e-05	0.004309403011224178
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00018248040669632023	-0.0021452797193943773
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00035722291430261585	0.0008472949452116296
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0001678170181618859	0.001233940458974514
HARPS.2010-04-10T02.32.59.537	2455296.60958	3.2734682865617156e-05	0.0006298381921100438
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0005937586718065521	-0.004158078924956454
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00045122717677987335	-0.0024261932900321304
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00039527728596194903	-0.0001508542467316687
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00012882578590138846	-0.0009692289159730638
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0006124516740084415	0.00425297731609886
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.000169701882786769	-0.001594225802307614
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0008940292428522182	-0.0013366736005979707
HARPS.2010-04-10T02.39.17.169	2455296.61396	-3.664693589291061e-06	-0.010124610763813213
HARPS.2010-04-10T02.38.35.166	2455296.61347	1.1492815113368786e-05	-0.002564914611620006
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004783941304041028	0.00402511244575221
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0006001521794826066	-0.005422832853739568
HARPS.2010-04-10T09.49.49.950	2455296.91295	2.57988988451062e-05	0.001955199613955072
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0003812795708267089	-0.0038252941467655788
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	6.78891836889299e-05	-0.0017054997200458555
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-8.169057582009983e-05	-0.0010315822275774877
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00013652510902417838	-0.004560264302359007
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00032757849923128714	-0.00019255218525282558
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0001960226090099881	0.0020729994894234105
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0001079593944806503	-0.0005100407805957996
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00017170237604560397	0.0018927493329796707
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0002936287716506853	0.00023886960117791567
HARPS.2010-04-10T09.56.09.182	2455296.91735	-6.489708254636e-05	0.002724233137372467
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008029413283557527	-0.001583501797755238
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00027684031383602226	-0.0017749136619753525
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00010036934110148232	-0.0007324849578351778
HARPS.2010-04-11T05.56.01.366	2455297.75063	-6.310417134510175e-05	-0.003442180218358626
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0005575648016559075	0.0015996310328233454
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0003675339249150672	-0.0020719391022392397
HARPS.2010-04-11T05.58.07.573	2455297.75209	-1.2228100448482796e-05	-0.0007246375550216122
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005237967477925886	0.0018098402067087127
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00033777179171950165	-0.0031494625760100092
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00020574398541520637	-0.005101677033545804
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00035371493654310146	-0.000492665954032967
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00026638767891335407	-0.0023418300386456314
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00032262584394442665	0.0010158059840912337
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0001243316950475048	-0.001636917556640194
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00030414807640491654	-0.00418312467153692
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0006003197851218763	0.0032929919926667495
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00010668406778336094	-0.00283154106055461
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00010599978197309646	0.001088034452271902
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0002542531615158669	-0.0010549291248138637
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00032378811045359927	-0.0006244664355428142
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0001052299954037634	-0.0008961670488248918
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0004075824448996193	-2.655645258864414e-05
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0002687647446536183	-0.003285148455632214
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003370760582865235	-0.0024515060353251794
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0001145549890496677	-0.004545256349750559
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0002885780905118244	-0.001612000397829494
HARPS.2010-04-11T09.17.57.627	2455297.89087	3.719722257122393e-05	-0.005154350895481441
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0001837636408324082	-0.0029137173282318685
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00011893809717425385	0.004857001282119855
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0006852061028634809	-0.0019930830469372385
HARPS.2010-04-12T02.12.58.867	2455298.59578	2.228165520169876e-06	0.005933737068559375
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00038218657608361074	0.003190353670791124
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0006818045395637392	0.002844275594612311
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0003388547620730146	0.001307227857025306
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0004905166849672782	0.00018591681110391445
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00028260781932094517	-0.001183858742342836
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00042357455334816955	0.0012391228258272768
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0005727103937178539	0.0045821518860901245
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00034649429267834763	0.0027166418874338127
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00040749122364748715	-0.0006514211731289965
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0007766935863356584	0.0014070776890441339
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0006049354845593762	0.0006524844737365587
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0006567611470685088	-0.000722514648022865
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002533938637698652	0.000211589548680724
HARPS.2010-04-12T06.18.26.597	2455298.76625	-3.022741895921925e-05	0.0021205429053849922
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00019038350041530115	0.0006272842487315966
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0004835165235725114	-0.002106763939053402
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005847089467791697	0.004332104131811398
HARPS.2010-04-12T06.21.14.587	2455298.76819	3.4812934921478124e-05	0.0023891756379005313
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0004907521142295503	-0.0009758863011356533
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00041414708907900537	0.0025043169765317508
HARPS.2010-04-12T06.23.21.594	2455298.76966	-4.49159162257601e-06	0.001630011953376087
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0004200260235371665	-0.003910947549592869
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00015101405856124295	-0.0003506381982072426
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000179027354408038	0.0007883749438557519
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00010234661692140242	-0.0014378857465662254
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00030815285814657004	-0.0007058798515766629
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005891341291376367	-0.0019004729877456494
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00071179739661919	0.0020571799615973774
HARPS.2010-04-12T09.45.35.103	2455298.91011	5.3096898186935344e-05	0.0013230638802551598
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00014221851134673175	-0.0009840422843564456
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005390326030096182	0.004424236083598876
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0003322503988042763	-0.001185758089608413
HARPS.2010-04-12T09.48.23.183	2455298.91205	8.492107692997932e-05	0.0039748505695074154
HARPS.2010-04-12T09.49.48.068	2455298.91303	-4.356178438626886e-05	0.002713771498227713
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00029421408398683577	0.0051243280889807785
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00025974622609385	0.0036104634742639696
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0006985602057577744	-3.6420947032822504e-05
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00012718248619170443	-0.0016318219897566433
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00018517919486559574	0.005129311247273338
HARPS.2010-04-12T09.52.36.688	2455298.91498	-6.213984278504524e-05	0.0013676567128848571
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0004312102334918349	-0.004725437701193158
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00034624253468824097	-0.0017960237223240139
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00030774297180038204	-0.0006212020883991087
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0001341957211136013	-0.000870995728268209
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00018118954234349664	-0.00365472645845355
HARPS.2010-04-13T02.15.00.688	2455299.59723	4.678274021683548e-05	-0.0011434056330286158
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00010143524347921988	-0.0011620878795469691
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0002578059155974882	0.001119238039852255
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00038823985405341617	-0.0006171967141783696
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0002917665602856021	0.001274403806022395
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0004095479633598546	0.0015604702560164663
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.000499652334975762	-0.004607525846754168
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00016524392826041027	-0.002953574028689898
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00036169475670982785	-0.00239904051710349
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0002646059844750592	0.005876208312275977
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00048771693423875246	0.003764850155399513
HARPS.2010-04-13T09.18.32.525	2455299.8914	-2.5620059854011427e-06	0.002896131012443015
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00015044191333808506	-0.004265648585109805
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0003893649989631202	-0.0018759109801896878
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0001552603821917434	0.004227565011326373
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0008696357512468888	0.006021679743424491
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0004704190614743373	-0.0020543842967473136
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00010178938850754251	-0.0013603862085816987
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.000211032085197348	0.002690448253544253
HARPS.2010-04-13T09.24.49.597	2455299.89576	4.524827469468968e-05	-0.0015562289243629124
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0002774576690188539	-0.005964791787609003
HARPS.2010-04-13T09.26.23.633	2455299.89685	-9.42855086545213e-05	0.0022686198850673245
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006561463399072206	0.0010561782846241208
HARPS.2010-04-14T03.52.10.602	2455300.66476	-2.273797670106537e-05	-0.0027210737717694444
HARPS.2010-04-14T03.52.52.554	2455300.66524	-4.153879312350437e-06	0.0009436858863072217
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0003829845349311439	-0.004254434054908662
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.000644664944630156	0.0016379414506608736
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0010417127236840035	0.0004374318305395697
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0007371187726250595	0.0032965268037472573
HARPS.2010-04-14T03.56.23.566	2455300.66768	6.879664086900615e-05	0.00027143708709187475
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00021891759586464783	0.0014307866101838096
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0012745977547337895	-7.005352163425016e-05
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-4.9920879269191896e-05	0.0018180744295542839
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0009059771467251261	0.00035193877046135746
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0013668288946694813	-0.003569227917776141
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006309246467754502	0.0035011526733392806
HARPS.2010-04-14T06.15.58.568	2455300.76462	-1.2086866826877471e-05	-0.0006663022407344954
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00017852545686139807	0.0009180305008560374
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0004417207147846167	-0.0030243865317500784
HARPS.2010-04-14T06.18.04.175	2455300.76608	-8.287333515933901e-05	0.0005124806841372287
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006647466906860519	0.0007430085884507776
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00041932896242580605	-0.003689676159393751
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00024249464100918047	-0.0014125248596263962
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0003230723122465399	0.003274501337133806
HARPS.2010-04-14T06.21.34.527	2455300.76851	-7.492710652196885e-05	0.0022057057943266623
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0004386139337666729	0.0016835540303204999
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00016099852830398176	-0.002191675971100482
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-6.690388746680898e-05	0.0011307447444012242
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0001256253167122171	-0.0032025796742458645
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0001784890433097553	-0.00018964780754571198
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00019974057060543232	-0.007482484127246947
HARPS.2010-04-14T09.27.25.770	2455300.89758	1.5845310682035577e-05	-0.0010541749225179142
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0007554895567079423	0.002431300864891739
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00038770562416240754	-0.0019247124125572057
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00012685429660379673	-0.00217620936498375
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00011893373007208508	-0.0005877306922550396
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0003992664740422382	-0.0017578960590964865
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00044404718875436315	-0.0009956329243707707
HARPS.2010-04-14T09.32.21.497	2455300.901	8.435681746826339e-05	0.0007312244146978619
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0002930916499843367	-0.0005769191629012571
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0001674675106282831	-0.0038095326923850426
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00011195604464086656	0.004979909109169123
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00013305668900900555	-0.0024499324074095385
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00046673805777709275	-0.005187392521805556
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00024597792332594064	-0.003321203362055547
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.000451940903481108	0.0039916029624473826
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0001841511244814682	-0.002114287983549179
HARPS.2010-04-15T06.54.24.953	2455301.79135	-8.895829782472106e-05	0.002137750027467078
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0004844353119178554	-0.000812770137780694
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00015207141697831542	-0.003884015103719496
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0009241350392430026	-0.005430481713994739
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0005120098423489273	-0.0017216089323432993
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0004150551702809077	0.0035987931443066667
HARPS.2010-04-15T06.58.36.947	2455301.79427	-9.886795719201882e-05	-0.0006651857581778664
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0003084574639064355	-0.0016670078675566913
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00039884830956958295	0.0026739357057661284
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0009207776046493073	0.00467200604319129
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0014678617138806085	-0.0023746592872049277
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0014568687715650298	-0.007687892044534683
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0012426984036658546	-0.003941347620511904
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0011035379217820503	-0.007404875657706089
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0009847277403535035	-0.0012566085676437577
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0013655222959807578	-0.0001482793514273606
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0015512323815531808	-0.0015658376767997417
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0002078112876630154	-0.0024597939073471853
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0016829706018519032	-0.0029310205350434604
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.001303833679852923	-0.0037240729794318916
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0008416258466394242	0.00040469556848776733
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.001872240787369317	-0.002661580483903414
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0006626626161499312	0.0025431338324282127
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0008189551463795561	-0.004215148385799283
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0005911948880557003	0.0005824551079818274
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0008981067205591451	0.0008982114302411581
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00031165064311295846	0.0005714973795483136
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001126198448078802	-0.005213125415280961
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0008425830127144192	-0.0039675486813484095
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0007033910248167508	0.001840013027248233
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0010506214323325088	0.0015736082360560122
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.001340027249365632	0.005021027277481327
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0014057938882892352	-0.00848670828559972
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0009985836886667147	-0.0033690474724155095
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00014927394245666745	-0.0034887312418503402
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0007503963471145399	-3.370791798706918e-05
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.000688317166321505	0.0019070565907988168
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0007004302718611264	-0.0015894387992869685
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0009562078757913115	-0.0033369110071621577
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0003086838642361449	-0.004548245811874185
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0005179898628757503	-0.0028314566036373723
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0010014714019714942	-0.003454303283645377
HARPS.2010-04-19T05.35.42.783	2455305.73686	-2.4887038961897328e-05	-0.004100744388395583
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0007161366562624734	0.0027024107085547033
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0011294229120669317	-0.002104031134246398
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0013305767132077832	-0.005790678970960306
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0013720565442296793	-0.0041513718656256415
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0018552788553036366	-0.0015142462358832542
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.001479332586758717	-4.7360920519379235e-05
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0010495014219743303	-0.0025894678455384845
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0011229313383740926	-0.0034954330795557986
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0015407006453181662	-0.008329754731089656
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.001294319712220948	-0.0018552262593736213
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0016718345126771421	-0.005063425026694768
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0010770631533403264	-0.004328209598299271
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0011231826666592364	-0.0023921732590348466
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0016777533941457078	-0.006027470435426174
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0009880435441555941	-0.00403729447604273
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0009382243741325666	-0.005753577988492298
