filename	bjd	ew	asym	
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00012440835202493614	-0.0011446093833529236
HARPS.2010-04-09T02.34.45.153	2455295.61076	-4.9046945245799786e-06	-0.004814225024849406
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0011059541631850195	-0.0035496242106636267
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0023473001052554694	0.016499783222270525
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.002217223451959431	-0.006675578933703408
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.000697211637186659	0.0167132359309089
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.000342359632256054	-0.00017911900718736717
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0007783176673053563	-0.006631914797764815
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005275780701124228	-0.008288689354526424
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0009728329375738883	0.0024004995583244426
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00045677757080788854	-0.008830266554075483
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005361344213675893	0.0076150291331033015
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0019654315951873973	-0.0022546839868596846
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0008980870180824844	-0.0051458018792723825
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0010601808092870627	-0.004845232947213396
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0006725718028939376	-0.011992444160989435
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0013431424684102215	-0.011712413566784319
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0020238573706949036	0.007743152345635496
HARPS.2010-04-09T04.02.32.548	2455295.67173	9.16850735328667e-05	0.004340714750573738
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0015222247752759046	0.012141318952520685
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0013743700542799837	-0.005037998505394992
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.001594170152311612	0.015657994559580612
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0017265045376785076	0.00551673003378772
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.003053258701279376	0.010932464126826358
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0027382398099507015	-0.004479177547649593
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003031234550579654	-0.016603515672642732
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.001384737744772672	0.001744068210745242
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0010746317222130929	-0.005866181508222268
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.003047380582660875	-0.0021804670029051954
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0015779779146097134	0.008791995356010718
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0014764628971733534	0.01141915997701859
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0009056003056827521	0.0013836019807252908
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003260220453042383	-0.0037413255170125614
HARPS.2010-04-09T09.01.24.164	2455295.87928	-3.3895796984801397e-05	0.005675133876343552
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00014312113010713873	-0.0037551102242767698
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0009151534191396711	0.005306735283617137
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.002527300747370669	-0.007276733396218926
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0010434140554591062	-0.010384568944695416
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0006746765969133621	-0.0023846596742091997
HARPS.2010-04-10T02.32.17.174	2455296.6091	-1.7023319089978266e-05	-0.0010508109686151457
HARPS.2010-04-10T02.32.59.537	2455296.60958	5.8794312836314416e-05	0.009391875636941216
HARPS.2010-04-10T02.33.41.619	2455296.61007	-2.478874109811266e-05	0.0006194559988755843
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00042672597750559375	0.002011177628529426
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0028547868775631252	-0.008067622210071068
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.003275049728336357	0.01612564344977252
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0009363830768769099	-0.008401979946065063
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0009441704985629977	-0.01098592751245564
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	4.485212835459624e-05	-0.0005544521547068415
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0020599905010785092	0.0074664951186095285
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0004476691319383764	-0.008676601520129501
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0005471966904250111	0.0021927430422894467
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0024583074884636648	0.010524434772859248
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0006425693767868312	-0.008771019245202405
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0011988890121699314	-0.0017415636510854648
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0008383416789138091	-0.0018505457483946053
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0006142775097342487	0.002918168945930555
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.001346851792312798	0.006198922522507644
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0019255477476611935	0.0037789021853806837
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0037397629757301115	-0.0061266448864404355
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0003336930861640677	0.0015654546532537505
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.002496113207178784	0.007459768817755563
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0017985036365747193	0.007884848447433646
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002843067057808662	-0.010505554624812952
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0032981849277333485	0.00045389163516362796
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.000872025219428888	-0.006878856821588397
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0010075458704711618	-0.0048598437092777225
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0037809885907946657	-0.0017101742232804584
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.001682245165199315	0.009347152584713747
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0017299973883283676	-0.0033924637965534465
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0010148964239582497	-0.0018830355928740605
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0008723608798538319	0.0020683651089425936
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0013114928352717294	0.012461245574107216
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.002003572680519923	0.001658111725305611
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.002242148747255255	0.002023639833389157
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.001962689044883104	-0.007634965687969175
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0020173588574600703	0.004398119236345366
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0008635506284233878	-0.0028084997242718845
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0016374620271833555	0.01083066338705696
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.002574216445767737	0.0005147673991284796
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00013178505051058504	0.0002744431076734388
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0012257132776885555	-0.004255660464521638
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0016497357303606088	-0.001537240864632139
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0004876700681207355	-0.0024814982264386165
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0028869278787886526	-0.0048488308362758525
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0004254600106074636	-0.006816787710496319
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.002133848908148351	0.00022257367174705056
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.004129231370385653	-0.01292562144753806
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0016306733954825315	-0.009664223056713661
HARPS.2010-04-11T09.16.33.152	2455297.8899	2.426693023274568e-05	0.0019779286252068484
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0008990048301764163	0.009988557461051761
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0003540749329769386	-0.004264751380754994
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0007362981545206592	0.005894434396309212
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00038365901584546953	0.0007302874075520993
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0010124873949181675	0.003334114243741415
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0011114574028284053	-0.0017748669757164937
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.004154582166284174	0.020966018165241795
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0015163582426448705	0.0030170328121610357
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0002101537059781298	-0.008575055808399679
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0016525311422776435	-0.011048441669530451
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00013613702083436208	0.007588930581411524
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.003945510198825892	-0.006655972816236422
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0042394712916699485	-0.005351535388136819
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00219872882932566	0.006412025389364029
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0009541660336073649	0.0018895888168319885
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0010387538056943757	-0.003998956221110905
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0013843178866835238	-0.0008975982326487886
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.002569254657591061	0.007971386274925885
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0019830307000430667	-0.009354602150636326
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00018348878910876552	-0.0038161697451135623
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00024381240449244091	-0.005959535433932683
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0013020361945896312	0.013133215639456353
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0029532085657464264	-0.005682734834875247
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.003324220222318859	-0.00045470933408131575
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0022434683773541247	0.009335207061883621
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.001164888909264762	-0.0035082489134251604
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.001996372323411963	0.003550126109824303
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.000633082727765751	-0.00409973379707973
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0034341110904352852	-0.004413238980339407
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.000851072568272102	-0.0018391292224431144
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0015795463980252849	0.0007213428660719501
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.001018685021882611	0.007458344731422706
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0007354909878869629	0.012369463315556883
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0005242162893904755	-0.005153310687170953
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0017957419384999774	-0.0019319697901873933
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0020397301759653083	0.02206880840318115
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.001069786059006761	-0.001655139058936217
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0024838547013163927	0.004810230781741143
HARPS.2010-04-12T09.49.48.068	2455298.91303	5.4760750135119965e-06	0.00662533545111732
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.004166028413383745	0.008578914673679883
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0006116003674121462	0.0004284194004082753
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.004189854793288182	0.0047000436034261295
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.001077495986148561	-0.005301322578591838
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0009235233500113862	0.0028708344084819037
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.002494109096434036	0.005795819718537598
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.002351682911723109	0.0056567591097698156
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0020311515602074955	-0.0060794698020327775
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.002820617272498421	0.00782061669418943
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0016397467541292166	0.006067073309154902
HARPS.2010-04-13T02.14.18.635	2455299.59675	-4.597239410865982e-05	0.004869706642029015
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0020822587707217738	-0.006160792561936468
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0016923500514789407	0.0004314409057545321
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0016755751555143316	-0.006246149956737002
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0026590438054585287	-0.008060820358278376
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0019300582163893553	0.0024452501445115793
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.001832155708196648	-0.0012143449674100193
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005663189842267121	-0.0006293712294318521
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.001923647041859245	-0.0012545420828750098
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0020072552345806213	9.789332586707111e-05
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.002127129625928395	0.006570630503097918
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0011019914940677729	-0.005988113445269394
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00013515695725193851	0.001838740904582803
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0013732591796048951	-0.006660731670762643
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.001620383065068751	0.005545020755437946
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0005916095586900683	0.0027707190146347704
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00046172089360688076	-0.00798772820096394
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0005552491260418147	-0.006360755218814296
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0039333879929991655	-0.0016691976928737695
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0013141508790431803	-0.009562857512240286
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0027138013793485596	0.00492715217680606
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0017014650059366287	0.0066244905118338915
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0007252750274265029	-0.006472763790485114
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0025487027245048753	0.017697658602761734
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0016984448415060084	0.003031824345434808
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00018025486377795647	-0.012710596339931324
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0028611855986939937	-0.0004637998547933897
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0001788577852397149	-0.025651585777617725
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.003913191447607469	-0.01121959883419743
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0041444886361050575	0.012376956552757834
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.003338573552780472	-0.001269195153608238
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00015832265866736866	-0.007740692052216391
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0033402386295004823	0.004823940529234627
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0010722307031701772	0.018787204327682105
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0003770903602571607	0.0077030074799321335
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0001734919225346494	-0.00044229327118527895
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0023454457753968256	-0.005491213162614361
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00015662700240849932	-0.005046427319277846
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.002865540902806885	0.000575251986820291
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.000652158327047644	0.00375104698586326
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0022142960874581364	0.0011627322033423981
HARPS.2010-04-14T06.18.46.238	2455300.76657	-4.90925329923453e-05	-0.003708595078747101
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.001735588446671472	0.0012156135471883545
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0021399626272667572	0.011561113292863134
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003343016264259252	0.008801548125757952
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.004896613057353079	-0.0008845984902019488
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0009410460094831778	0.002578896798800967
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0011443629761669987	0.00042270645081532443
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0016709988303648027	-0.01098352688962223
HARPS.2010-04-14T06.24.22.557	2455300.77045	-3.243001941770385e-05	0.005460522066758511
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.000786262051430157	-0.004987151780699528
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0019876271431357923	0.00473040036014849
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0029109756536436038	0.0029343626873379325
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0009331458351242355	0.010224167509979232
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0001433793797264475	-0.008160492135506403
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0007576496986792832	0.008841249175900456
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.001403052265482136	0.0030786369588577944
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00016976756839606335	0.005450328657626957
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005608601005232286	0.00537980134043059
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.001263375124363158	-0.0028499462115337826
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0017731052606958693	0.008079487261472229
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.001756688923806776	0.0007875755211309565
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.002433482854153515	0.005845234057277104
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0015914849774142474	0.008497254914244134
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0009068046826284105	0.001485766956956791
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0018624014054297476	-0.02857753054484302
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0022615824740639117	0.01928000170521349
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0002857517096707581	-0.02647714007511892
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0030496957940436987	-0.01685997893103164
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.004830750199439161	-0.0001549171335457622
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0006188388957231417	-0.0030320533008384443
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.004074853582228532	-0.013903842794431354
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0005077348079420189	-0.021307601046277713
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.001979274878702671	0.007221628961358917
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0025138393059561956	0.006379287297118452
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.004514438425125466	-0.0039250147004590286
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.004433561109521633	-0.0003683988142599848
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0024563968640284087	0.0012644647347765936
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0022291572526139812	-0.006950981125925848
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0022472299962118685	-0.010150918629365346
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.002905113053048354	-0.002904755471384135
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0022745407794130265	-0.017840096971428854
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0027982980390528407	0.006545394501437762
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0006549840109396871	-0.005188759191703807
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.000715627219340709	-0.016979099197100056
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.004204354385600209	0.008332256320459752
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0022761754387420436	0.008193995177316227
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0008836289927390692	0.004898089744402423
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0034882807657592657	0.0022480434356091372
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0019581591123329686	-0.01091387308591052
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-9.517856014358149e-05	0.006535510515456089
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0018503756461359256	-0.0063852972923323925
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0035693434800936363	-0.011239783164984418
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0025953139039215276	0.004196878469626464
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.005295604657124908	-0.006963812435336614
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0018492985949375824	-0.005445171084733413
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.001258390213366374	-0.00839671914232698
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0024424969115249278	-0.004465336229807493
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0049894287593669345	0.007351360640503124
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.001624589044067165	0.01222854279305663
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0018149994632604873	0.01448076768667228
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0010629976857536466	0.022539088835278442
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00215191105477547	-0.004064082750872
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0020150651061866826	0.014328895620091986
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.002364320311761269	0.0011445795361431088
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.002036600479535341	-0.001980036433541388
HARPS.2010-04-19T05.32.53.314	2455305.7349	1.7374657342587494e-06	0.0019795851727534286
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.001083174272842075	-0.008518134142960765
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0020137236893532496	-0.012541531976535514
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0028163187876660938	0.005765479861696621
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0019783709319422483	-0.0007768161200001344
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0021334862779977862	-0.0089246853019751
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0038691593529118977	-0.006038856377950541
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0021316142333380637	-0.0013071066126491004
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.004077227785338759	0.0013193472185497601
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00416052396085191	0.0039143716311293986
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.003926474465190519	0.00389358072372592
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.005531197351452814	-0.001859686855282927
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.005966801965279689	0.006053798474776384
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.004739746441626573	-0.004352476463349575
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0038206207993732376	0.002153636354222721
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0061183480026525995	-0.007621888699482771
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.001753106642899412	0.004812654030580177
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.002707617047837372	-0.0011840014547193078
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0035918970569095814	0.00858687986602602
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0032580342126492384	0.006471318020191852
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0009561061866479606	-0.0019435321862257826
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.002186734193442852	-0.006149811813194184
HARPS.2010-04-29T07.59.00.896	2455315.83676	-4.583418948483278e-05	-0.0007562712025142027
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.004451034546187143	-0.0034785787630531306
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.004107055215642244	-0.0008203631965799651
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.00039698780403646844	-0.0027681342764382943
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.002091194717989576	-0.00904711327804364
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.005790075743518426	-0.007836077079572012
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.00708755943487761	0.008245656480922792
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.004587662344339728	0.03188417409031141
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.008100248164569078	-0.0005601736070373065
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.004127004515349354	-0.0030729200685317704
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.005886276889995875	0.003357144280369928
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0026486243481269604	0.01254719269248783
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0026298932398900548	0.029544000463498143
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.008899474689203048	0.005713121810048127
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.010249761651847721	0.021810428258827397
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.004101492717839884	-0.0036745751970472806
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.004616531133701506	0.009291393371907208
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.008631604858449046	5.415572620770526e-05
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.004613613992145042	-0.019029952028982278
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.00550063352725286	0.01231298776323042
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0047509323798432855	-2.917044444328276e-05
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0038851235037979112	-0.0005857450719801705
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.004528799909138273	0.013544253174330612
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.0037620710823134105	-0.013538109767335271
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.0021897782795487295	-0.008299658637888063
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.005127319332852825	0.0018063994369681424
HARPS.2010-04-29T10.00.57.477	2455315.92145	-0.004967766564572913	-0.016232792933477125
HARPS.2010-04-29T10.01.49.911	2455315.92205	-0.0016338084789535093	0.004295210080795919
HARPS.2010-04-29T10.02.42.424	2455315.92266	-0.005642063240397525	0.019513496202775427
