filename	bjd	ew	asym	
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00024241651947749473	0.0033186501279346414
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.000769914205121442	-0.002948093886557923
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.001733150496990516	0.0030147575952288452
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0006635632050533273	0.005175347135590758
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0003136763548119953	0.0024920701902017006
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0007242392606234027	-0.0007284525415913734
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0003679050690606004	0.008266603607761325
HARPS.2010-04-07T09.45.27.571	2455293.90978	9.070409209004043e-06	0.001199249233612254
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00014560200218266634	-0.0002531409380959193
HARPS.2010-04-07T09.47.33.198	2455293.91123	-7.629726704970804e-05	0.0022807417660868357
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0005861455109915658	0.0030375026722362364
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0008477674606900981	1.4175965861507045e-05
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0009726819002966317	0.0024515802977681522
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0009985605371094187	-0.00378115555596914
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0005690350728517093	0.003633134022688389
HARPS.2010-04-07T09.52.29.166	2455293.91466	2.8711558521546317e-05	-0.0015832020367094746
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00031821179028983075	0.0004457846605834259
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00017865276780877122	0.003892218818869586
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.00017861073895511693	0.0044126291542031515
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0007216092181700742	0.007702054961984062
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0004236558739330105	0.0026543639583782586
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.000635091240901596	0.0041962107255972825
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0013096966220503114	0.0006910656567087337
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00026666316798790277	0.008041258922208416
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0003841910767937102	0.003510466272366286
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0007514457486948884	-0.0014758656310087659
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00019841930074599094	0.005922147019412294
HARPS.2010-04-08T03.09.54.321	2455294.63512	2.4516710157503455e-05	-0.00045723972505085086
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0007274885215503068	-0.003981048528943765
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0007646379798847935	0.006838343300123895
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0005317032672633223	0.002975921422367467
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00014258931809073278	0.0029854602462680013
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0001774356509969563	-2.5236274568074535e-05
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0001296006825009257	0.0027496879802880736
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00036704584472325476	0.008620336882775304
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0009826420441255703	0.003796185809066266
HARPS.2010-04-08T05.29.05.574	2455294.73178	6.154839539349732e-05	0.012573785683437366
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0005217340056964933	0.0033190957493414164
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00046614899853026677	0.004121174545851702
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0006229776954518527	-0.001771598597090862
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0004115766953857425	0.007452148518480861
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0004933936404800881	6.847078249583305e-05
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0016933032773202906	0.0066061601726775665
HARPS.2010-04-08T08.50.49.564	2455294.87188	-4.796865932520182e-05	0.0076349094443239895
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0004333363451700145	0.00256150771759045
HARPS.2010-04-08T08.51.31.537	2455294.87237	9.686572591274849e-05	0.01004751217400357
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0006978837149292346	0.0045514684129071
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00025229912855654214	0.007454796574544398
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00024207164220455888	0.004528337103898439
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00046591647494656426	0.006537356754965695
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00010095375985668241	-0.0005454546628422818
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0015115767586203678	0.003039908399133262
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0004632042608019223	0.001283883152336629
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00025596886412078776	0.004873496553687184
HARPS.2010-04-09T02.34.45.153	2455295.61076	7.016245642565583e-05	-0.002804039233719968
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005049429794835551	0.0035057877083570776
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0010539324865440423	0.004330056872952626
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0009387521500347532	-0.0026936712084523196
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0007800662994310639	0.0021023152494458186
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.000828569311858943	0.0016090360562650563
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0012265076221404173	-0.006581621987007513
HARPS.2010-04-09T02.38.57.148	2455295.61368	4.300746469659396e-05	-0.006297745907592134
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0006250335020599132	0.002371471085577892
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.001024213507683137	0.0014097559375496616
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0007094318086991718	0.0006580167487871824
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.000939492305850048	0.004710050178234226
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0009615243399869938	-0.0020403000096960167
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00027757870511420786	0.00505184241668144
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005142208416995005	-0.004808838590540043
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.001174008885229606	-0.0013543682806946844
HARPS.2010-04-09T04.01.08.683	2455295.67075	-2.859469585114739e-06	0.00860295256164112
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.000639424422258568	0.0019596221351014798
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0013109135980444503	-0.004940791150710666
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0005277777489727286	-0.006486681577510756
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0014963579733867484	-0.0003360091475139715
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005802597777090554	0.0029012943285061654
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.001261531881505227	0.006577967184438038
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00020657037198844306	0.0021887561972071534
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0003455522178721041	0.005269565240433316
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.001142254827263344	0.007847678496680333
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0009707919228082803	0.006943241611140238
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0002095716656640858	0.0021351126827735545
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.000645025519858966	0.005592560464112828
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0006957006531726042	0.0029565415457786237
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.000954302324027858	0.0015067271183522024
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0009116132455524815	0.005005345719226728
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0010989954236127087	9.143954926571496e-06
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0006443749791654877	0.001414498694869093
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0007689488727838597	0.002746429684061913
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.000585673295524636	0.0037728654032981312
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006304017885219659	7.604273813455187e-05
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0007072061544714694	0.0020540527059659253
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00049650502534309	0.0029504782557443487
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0001576184818424672	-0.005027991624649397
HARPS.2010-04-10T02.33.41.619	2455296.61007	-9.274213196623858e-05	0.0010280050041977518
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0007057633657792512	0.0006800835478315559
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0007745090506846717	0.0036375997587998476
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0006470465205424099	-0.005301689579473412
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0007974102829268042	-0.0047814460900746925
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0002458914459744666	0.0037740425858838744
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0009597505082136568	0.004750863521905235
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0001306654068443819	0.0033987317379158277
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00041386797124339837	0.00022130751091331557
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00031861365446729886	-0.006254827205013691
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00012208412927176227	0.005972737450801513
HARPS.2010-04-10T02.40.41.663	2455296.61493	1.3464272887240845e-05	0.002117286486496228
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0009220268640805954	0.0002449997162949913
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00022316791253202358	0.004273478305372835
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	3.1117065852253616e-05	0.010323047577803779
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00044948565953984647	0.0019109936498743485
HARPS.2010-04-10T09.52.38.609	2455296.91491	-6.99013488522988e-05	0.006713189162080302
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003621973206315131	0.004871492854982007
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00022717197133143824	0.0026637374058054997
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005487825292526297	0.008831797568756294
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00023562634491978578	0.006296468099421304
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0003084627803057454	0.0029284999994028116
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0006141369373954014	0.0028756886120725467
HARPS.2010-04-10T09.57.33.677	2455296.91832	4.515027544802959e-05	0.007216851391236401
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00037410413396017286	0.0015636735351015618
HARPS.2010-04-10T09.58.57.592	2455296.9193	-6.135348163311674e-05	0.01117697233581827
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005730950623942793	0.001192900624676363
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00044614517711778214	0.004883353706990556
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00030861222545932167	-0.0006709540851064233
HARPS.2010-04-11T05.58.07.573	2455297.75209	5.534506793685079e-05	0.00238724673653834
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0006891414858184074	0.003147063654847959
HARPS.2010-04-11T05.59.31.588	2455297.75306	-3.464670284708353e-05	0.0013936692513559779
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0011941909815159732	0.002021256400542182
HARPS.2010-04-11T06.00.13.560	2455297.75355	8.720620495332771e-05	-0.0002175099554161397
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0014038719103704185	-0.00035066385281512513
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000737647603950109	0.003232123262054021
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003139413930460729	0.0012793390943154348
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00017995773916304253	0.0034135091557225827
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00046886865231838073	-0.005298814170167865
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0011283980822178524	-0.0006089711111367802
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00019939963264860056	0.002959344313801626
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.000573738732571342	-0.0026531351398052516
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00032671303723699806	0.004301294523591737
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00038732101068082275	0.004340647786003626
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0009923108129724148	0.005188292153430085
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0006808063563934951	-0.00011347817078122269
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0007002436673351803	0.0023736564247809344
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.000537288914150803	0.0090754563790989
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0007961622583772213	0.0013242868146458031
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00062051433032914	0.001796115343449145
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006070818094187849	0.0026232986693045524
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007704259452830123	0.005299256067084257
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0004459415055343443	0.001034269731530424
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0009769272400214227	0.0010317077107158124
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0011104219686855652	0.0028867829991217064
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00106009363439967	-0.0029291421379169513
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.000689735515205025	-0.0034630243591425858
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0005063271942257445	0.000834671400307907
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0007227591670157121	-0.0015380112169673943
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00045775954799626823	0.0011252674404201857
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0007572777228082873	-0.0027462822645093476
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0005199976251757361	0.000903726552299422
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00111494972216891	0.00010897893968286887
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007826273136054945	-0.0005049702792920829
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0008981480945162521	-0.004514255608779605
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005437556684058781	0.005287172015773556
HARPS.2010-04-12T06.17.44.495	2455298.76576	4.156397431785826e-05	0.0007409623719503156
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0005110836380710506	0.003853242787506983
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0005464225295344814	3.048428164009742e-06
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.000248921268840946	-0.0010796939550177242
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0008264654539300635	0.002721457346051448
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00032842468021239575	0.0025862982251882993
HARPS.2010-04-12T06.21.56.619	2455298.76868	-5.454304924043758e-05	0.0029812891518603557
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0009929092899614367	0.003974532030317057
HARPS.2010-04-12T06.23.21.594	2455298.76966	4.989512278971924e-05	0.0016945138800605886
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0009593131183668488	0.006833170626541096
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005808573667205466	-0.0016726557165321898
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0004300539165529358	0.006126225375444605
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00010626789127888542	-0.00285669201170613
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0008564375827445942	-0.0016185331840562478
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0004182694172755453	-7.13721190706007e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00048116705969816016	0.0028859021771853177
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00038455895512410883	-0.003634486969048889
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00010632506216915499	0.00014144890128708898
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00030077556167058	0.0020326178765029956
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0004688763145688766	0.0012399378645204795
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0007974380626993057	0.000525184939653589
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00019045920269877763	0.0010864402224806113
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0005004043785192492	-0.0006043687481005477
HARPS.2010-04-12T09.50.30.591	2455298.91352	-7.08495164370086e-05	0.000858462410454397
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0009237399977031169	-0.003662668892026155
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.000915299114830517	0.004439944742138935
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0011401942504282445	0.000603411238125795
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0003408996046465533	0.0027728088153999852
HARPS.2010-04-13T02.11.29.896	2455299.59479	1.705531609970379e-05	0.004487206085258433
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0002497882496786096	-0.005120893124073045
HARPS.2010-04-13T02.12.54.170	2455299.59577	-1.6489185152089994e-05	-0.0009308342803064917
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0010185230897021402	0.001657435231854798
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0009504244046180556	0.00036452830784350354
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.000200527400680609	0.0006609766878483692
HARPS.2010-04-13T02.15.42.710	2455299.59772	-5.5505297957842865e-05	-0.0007400490700802953
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00016170377065256376	0.006178412702569025
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.000150420748084501	0.002965875294332232
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00033823802964052456	-0.0016356796933263418
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0006323069711902883	0.002627959676907987
HARPS.2010-04-13T02.19.12.562	2455299.60015	6.583338498437891e-05	0.0026235083998659148
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0005840400117495183	0.00526770585697367
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00010647273118190625	0.0021496356743254674
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0006407933401897759	0.001990010642391904
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0007765463348533574	-0.003427589779299245
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0007670764941851106	-2.2835467976323187e-05
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0005237749665884713	0.0035997682720737556
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0008713283663861358	0.001459030001534245
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0002115024845813621	0.006530177838862783
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00021544843352862953	0.007065911986425366
HARPS.2010-04-13T09.22.27.189	2455299.89411	1.151488354079777e-06	-0.0018284370071451894
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0007190885286556976	-0.0022984155879957058
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0013560715392221207	0.0005828189419317953
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0016396529587117067	0.0022628488605789254
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.000747646574770202	0.005409234385043371
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0015225807951283433	0.00455005399794417
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00013779288969205196	0.0033579005726519506
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0003235416075139697	-0.0021299634573429538
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0008800909466600468	0.0042840344558645604
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0008678150945900843	0.0035697108757006824
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0010262517186081736	0.002555221129976526
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0010970847136808756	-0.004209572110293602
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00025624421311689363	-0.0014433326417960801
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005998688741521214	0.004550779850812092
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0015137715716264466	0.0043284762455039205
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0007573369538515367	0.005759144681905193
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0011852282219508889	0.0014871870757648953
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00025047618496644507	0.0033396083528498544
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0010771514472624139	-0.0030299940663713887
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00015442826179548432	0.0003122392724597134
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0008425063019173904	-0.0013403303494451402
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0014004123430162354	0.002514528856214837
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.000890460056941684	0.0039303879693880495
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00034379292098800406	0.000521378831767727
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0001617423958468753	-0.0024539665996365922
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0003048296914188219	0.010853862126807168
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0015453970308977095	0.0008888345984279233
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0005910090503978505	0.003113947819305629
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.001600113143305604	0.000540303969803646
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0006634204004795686	0.00021175798418582303
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00018810572604178178	0.0030821564572351967
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0003884933023653585	0.00012959674247048358
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.000698794073738773	0.00031103856939007635
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0006627638500319206	0.0016631582343210605
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.000365026604464456	0.0018688100367140192
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005512535543290921	0.011597501965228907
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0012204095607079347	0.004040898507031265
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0004929920549857556	0.009500964379114851
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0011002364515369937	0.001716942592456694
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0007324232493240478	0.002048116085164975
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0009211241492077344	0.008290908922280127
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0010176887337873103	0.006156916692329095
HARPS.2010-04-14T09.32.21.497	2455300.901	0.000623371842357705	0.013182420201453882
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0007621219388751211	0.002671769613245223
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0011086875974649964	0.005982526849813041
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0012627294711819066	0.007162285174586391
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0005732729507985207	0.004338480264979849
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0001036092873494508	0.0034194384758223784
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.000374080377592968	0.0016322558418837563
HARPS.2010-04-15T06.52.18.936	2455301.7899	-6.936098019862756e-05	0.013515335589974975
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00037942692003926443	0.0019451705585410428
HARPS.2010-04-15T06.54.24.953	2455301.79135	2.101902152064781e-05	0.0008012556401117976
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00010249212460793266	0.006118160638423631
HARPS.2010-04-15T06.55.48.928	2455301.79233	6.586996210564227e-05	0.006669038704108177
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0001939700793567308	-0.0012889685579093868
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0014902486875396565	0.006635535795078362
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0002925423515695037	0.012925629094149738
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0003479840874150179	0.0006603351311944561
HARPS.2010-04-15T06.59.19.060	2455301.79477	1.390493545410697e-05	0.006822372287285661
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0009154167104760045	-0.007217169085602881
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0007037633266000775	0.004452855914778953
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0010786933908103601	0.0005929015960250972
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00045884831759255483	-0.0014875257582852575
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0015078771955061127	0.004670074098483967
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.001755905315521347	0.0030065633828689764
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0005143105811813746	0.002522947894443184
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00046577916525829716	0.002838828825708406
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0008531718536270815	0.0038883839645512674
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0005651156543189182	0.005903833571575645
HARPS.2010-04-18T02.53.13.135	2455304.62398	3.0263589381988108e-05	0.0026510886804098632
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0006585630266380725	-0.0011964290728183613
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00021310689488530455	-0.005790158146318669
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0013210367256459733	0.0070021781176805575
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0004330300507690544	0.007928914843478796
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0013546558582586423	-0.0007032841139520407
HARPS.2010-04-18T05.50.58.441	2455304.74742	-7.330050690912236e-05	0.00934817404460897
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.000537357734892183	0.006784379284770048
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.00012257870964069192	0.005870413082943893
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0005775433611637733	0.002875656891919487
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0006675937450891896	0.013361546847635797
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0003179868991110071	0.0080343655059536
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0012964447917763208	-0.002213641960374879
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0004453943569713579	0.014447243477614502
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.00032797521293713395	0.00941643105976775
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0020719577328780696	0.00036419322924874376
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00024705330650441013	0.003420651390273033
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0013353567826650831	0.004235272695781611
