filename	bjd	ew	asym	
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0019304979610470585	-0.00414980847385138
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0016202948913648684	0.004694352674897262
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0007696666633839664	0.00037009234323015505
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0016488163252988681	0.007101655035806509
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001028068026697097	0.002410506545286406
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0006950649945274162	0.0026082005860581514
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0014292414004391566	-0.0006780659320164695
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0016398894511448269	0.0072625981617358
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005638706734825496	0.0056565507691259675
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001354118791805497	0.0018289051301136894
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0017222001341504357	0.0029399986787799204
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.001536080169731219	0.004103319254350035
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001220945234896431	0.0015406399412078997
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0010543547380836421	0.0005282951897511712
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.002117707266076099	0.0038696732255858457
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001485779375335203	-0.0016197466740830446
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006217635574478323	-0.0010065175399223136
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0018373928990453952	0.00011901239563227861
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0017407559463810383	0.003688788572607793
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0012784371776969458	0.0025588791819732837
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006397559311848455	-0.002933073577658263
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0005539880134634966	-0.0013198210076630357
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0011071224549198439	0.006239253974847703
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001570756153698799	0.0020578381069642493
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0015090436295952887	0.0018165521426971587
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0015534382348397556	0.00438093857744537
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0008531960886339943	0.005373188243434912
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0010691403719580077	0.005880362662804117
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007454069332164322	0.0014020465022515083
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0019007870233583597	0.0023101758409174167
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006615695147935067	0.006850098881667099
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0015081774847008585	0.005422445994505587
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000608255255416152	0.002508970405014077
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0009738900539367236	-0.002801414733138996
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.000853918349622087	0.006034192150198292
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006106522220724513	-0.00011033240844815495
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0014629414539843511	-0.007706094715066669
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001580357962363919	-0.0013054183097080951
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0018560822574870794	0.0035237668176482106
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0002943624535685903	-0.0061700447707272454
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0015745226056621754	0.006055945487314807
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.001432431507763148	-0.0001364594426334076
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008583190652284902	0.011043079881641105
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002152185145750897	0.01085576899790408
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0016743009778841488	0.0036379193116102826
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001082683742601611	-6.96203718091315e-05
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0015864696641891718	0.0010743832456536762
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0008340004502606427	0.0019610135284764407
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0013869368743578058	0.0019225281364172453
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008538532167946588	-0.001779762988668443
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0013698647768499823	0.003843587755442579
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015880309230010656	-0.0027160046570533503
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0010855401403386908	-0.002244007442009366
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0012811906421918956	-9.970769562150927e-05
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009680972555307912	0.004244154101203934
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0016465011610100348	0.005984292782094114
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001085167378634121	0.00013682120201785608
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0012111910792379544	-0.003889975978993654
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008395596844473574	-0.0012805176685830588
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00036867709414622134	0.0020899352044390085
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00034290260779800373	0.0001133949226039821
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009647458515417558	0.007568270559972223
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012952969818980152	0.000861152365458695
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001017000826790682	-0.00446906726785623
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.001432732414142388	-0.006765346650493997
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0013798419402581347	0.005418802336126793
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00011446077697169498	-0.003064135971071913
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0011094908082734715	-0.0033163727628469086
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007999251081661096	0.005007916627181919
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012908847705270688	6.202328655313671e-05
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001164829550315286	0.01083745226393329
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0011893793935932242	-0.002443367413154096
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0012114730201389834	0.004072393800631291
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006366066687574656	0.003796813821115075
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005546213309196959	0.0006702224487811215
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0003552575335553927	0.001971125941089613
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006079379254314994	-0.002592538329705185
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0001884782436966152	0.0008761510744685896
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007234514189685768	0.00036795941236289487
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005812042472341927	0.001893284881066215
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0005064481797964701	0.0036065002270393443
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001559669722691465	-0.0005478033752543965
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008097861477010033	0.003319497934148208
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0014759298373753268	0.008559175673144459
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009853883599131505	-0.001692394592380131
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0011181664854909281	0.0020069366569059888
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00021694697461042582	0.000965812703996205
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000980206688338706	-0.0030884718926407206
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007191216611085546	0.004411793636777794
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0012851140946779852	0.0027759104406410717
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001215147689063349	0.00015525524215953546
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0011192469949874945	0.0031300607094542077
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009814588881683708	0.0020446668614606534
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0012656832944264295	-0.0016185892206623809
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006777625607647773	-0.0002197646716821655
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001563891780547146	0.0015313476609792875
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00034408656690308834	0.004527181842235439
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0008539514936794397	0.006429659578037872
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0012790693035353252	0.0009388276249315819
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0014602721235241485	-0.001192737978684244
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0010705511863941955	0.0013071909505237844
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0016122033514758764	0.005500424253226388
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001007240421849529	0.000986372160896698
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000880986727803902	0.0020091291244583864
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002222505553652739	-0.0025515098757906696
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0013694462005641032	0.001340886468706115
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011142613286356995	0.0028472101541034966
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011679380184772088	0.0031113499049448823
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008403433518316226	-0.004671734978473063
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001752901512094575	0.0010185513210632102
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009825026480846737	0.002949799800538555
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007893168824116755	0.0076406969207989395
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001042707451139017	0.0016185766146648017
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008302615184943989	-0.0028693084713853345
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010784762471839429	-0.0008764298622907507
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0014703635583621442	-0.0057669846369561295
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0015276677959522522	0.005065494036067486
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008522868534397782	0.0023735480489415206
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009053687432522797	0.0015819852635203802
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005979551630538135	0.0029133942090822096
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0011049723863805804	0.002358949197891702
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00023116897750341455	0.004094553118848543
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0011484283643264513	0.002990424743437803
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0010209608893282226	-0.005873637436412449
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0010000306998798412	0.0005427186654307636
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006346353519525833	0.006132797305039683
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0009069115636725361	0.004646196839714456
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0007609746905833442	7.11565862552277e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006493491359975614	-0.0009340918210978266
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0010417914123149218	0.001663518029096922
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006619795836554085	-0.004963440583695133
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010744962584786364	-0.0044714841347526235
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007327466373815396	-0.0044030693869063775
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006950179726500147	0.0019938648312083362
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0008033626508184847	0.001878737233765193
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005951710774047416	-0.004978716274633532
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011888315237773013	0.002479749962158717
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00012646226546159713	-0.002289355250088776
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0006132269643027325	0.0019254362025431515
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009998466926373947	-0.0003319627915521206
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006392760977844442	0.004159395438976254
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.000628431187509153	-0.0020377077906124086
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0003462060977053374	0.0031012068480519295
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007953444729627546	0.0047838187846755975
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005220989772102293	-0.00657979316822388
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010348569243295838	0.007948814933680826
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0015649630396986209	-0.001895208787760394
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010109350623999896	0.003550252353542227
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008987199878336337	0.0012709992760218114
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0001141110504698602	-0.006555234797918641
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0015849049549724508	-0.0012113750976254778
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.000993030838881939	0.001486794048789264
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00041778512776942145	-0.00043067868604551585
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007801330430185422	-0.0029217217375157034
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0005141585556634663	0.001337854310889064
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008918088268844858	-0.005162687478402761
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0002283462393519098	0.00026930871824593083
HARPS.2010-03-28T09.27.19.494	2455283.89664	2.8427330420778033e-05	6.921308657614755e-05
HARPS.2010-03-28T09.28.26.397	2455283.89741	-8.520537289866236e-05	-0.001758352952943243
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0009436014692891022	0.002687632472402335
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.000647981566284235	0.0032223212626847353
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011624223715194387	-0.0012124022514996557
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006599132013267858	0.004138406915944692
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009684970563282044	0.006323300920010988
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000379053014923935	0.008562331041228388
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009772718415436519	-0.00016766729458006502
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006002902592047892	0.007907397625923962
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001157546895671683	-0.005658883024785455
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010501108812218242	0.0009763762736616499
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0016168172956840753	0.0016430615338698384
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0016651727235209976	0.0043012945065465935
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0008751968221645	-0.001149164020657123
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00043448754825236403	-0.005259276352461262
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001217161709215812	0.0022517627884008906
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000967748425977207	0.0008853861068265356
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005798017862717491	-0.005597533326667792
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009968520091588726	0.00512022988376537
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0011032424889994069	0.0012125938719551588
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00042501084233194386	-0.0017269498361014435
HARPS.2010-03-29T06.02.09.158	2455284.75421	6.480525646125187e-05	-0.00047904509479645974
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001142116321132317	-0.00930084787248564
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0012255296795393002	0.0035076706640071453
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0011277194289736822	-0.005252464670172818
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0014966651316745327	0.005765229424971707
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006178565266621727	0.0019758282788702175
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0009966284836141702	-0.002615079081081051
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0009885917748696184	0.00225005975911019
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0001685311572189184	-0.00026506225946754114
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008325948001610327	-0.0004897662723688523
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005010818928846206	-0.0036179605588546604
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008697855214327546	-0.004443561050802458
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008130265458005893	-0.00047332069934058474
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0014398150512006326	0.014060190343396117
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005960239368564505	-0.0036147993805051293
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009202866895437097	0.0037843026383246325
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009204347100184195	0.01338073185412969
HARPS.2010-03-29T09.15.21.037	2455284.88839	-5.2474963301444884e-05	-0.0004442633164711829
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.001312975618518258	0.0043191590225188925
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001004281057501648	0.004388182865385559
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0004902241378324293	-0.0055245654320639215
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008591767773308616	-0.004256030659029575
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00121145182303605	0.00034562461760678787
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009416502148296871	0.004517115780551695
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0014626122985279644	-0.0009322900089621111
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0001085201112240206	0.0032379645976157168
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004319269511416422	0.003386722523828656
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00016819360708938825	-0.0008365722594469993
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004314155828442066	-0.003327295810840125
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009399394578308904	0.005557198600698587
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0013515584888987243	-0.0028492244464091154
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	3.382635073120114e-05	-0.005746827881276562
HARPS.2010-04-01T03.22.36.372	2455287.64358	7.109789622194807e-05	0.0070626065143953864
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000812897249893343	-0.0006424310096824204
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004353098238783952	0.001880725016574214
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0013108432613090466	0.0012749309035411382
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005744571559382613	-0.004042392181206944
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006818051356588702	0.00367003591684556
