filename	bjd	ew	asym	
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0008682464505711879	-0.000983274691142455
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.000825539871384144	0.005093538721846258
HARPS.2010-04-09T02.34.03.201	2455295.61028	-2.8120325556515284e-05	-0.0050036983857359996
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0006845919355813664	0.001456721594900623
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00010975231468420384	-0.004020304192869584
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0002809080195144686	-0.0019623219729689723
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0002974244506655078	-0.002916307704422416
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00014924609140473023	-0.006646222734955298
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003838931322417549	-0.0036325024227849
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005555648886462214	-0.002130806230381199
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00023106321446139295	0.008157438469696077
HARPS.2010-04-09T02.41.44.567	2455295.61561	-3.828688717807501e-05	0.0010928511049103085
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0010548753133034698	0.003516688184816541
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0008076926591943429	0.004093177813758064
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0008503292316353377	-0.003334029507191083
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00013187354742386214	0.0009371825097991282
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00031557196931083207	0.0016469900361185674
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0001369446961471579	0.002270316589617294
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006853839920209461	0.005674990586234552
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00013627758816586074	0.0032868310354544628
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00022592649235317637	-0.005303587880003624
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0004513426221604939	-0.004908941394954125
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00027250951479936654	-0.0037459129161515614
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0002867373315398215	-0.007257304049055668
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0007176172815188686	0.008584395440297432
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0005348161126712294	-0.009700069047348547
HARPS.2010-04-09T08.55.47.264	2455295.87538	-2.134105184238157e-05	-0.001974278569688792
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006140577070516496	-0.0035990587776904004
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0005121842711261068	-0.005919373782556914
HARPS.2010-04-09T08.57.54.522	2455295.87685	-6.231160426702999e-05	-0.0009039133193107229
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0006884242721262343	-0.005342768347990745
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00028290490562446713	-0.005881461366526897
HARPS.2010-04-09T08.59.18.187	2455295.87782	-5.869006156994496e-05	-0.006479626642397651
HARPS.2010-04-09T09.00.42.652	2455295.8788	5.071751090647628e-05	0.0020725680983776362
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00029362138916379455	0.002550569554367499
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00017242324860321112	-0.0038983489770891833
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.000428983253326598	0.0022805514129360382
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00018227586087575707	-0.004310716062651765
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006353392877167236	-0.0023742420081409588
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00019016083148977133	0.004270903931756664
HARPS.2010-04-10T02.32.17.174	2455296.6091	-5.2086272401174746e-05	-0.0036656363728685415
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0003199556362596938	0.0016134569358609019
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00030683383292237176	0.002869315009476847
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00019113290888857432	0.005253125740306341
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0007985936511952927	-0.007285431807849352
HARPS.2010-04-10T02.35.47.637	2455296.61153	2.8806570288297812e-05	-0.0043839483714746
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0002943620445776965	-0.0008869045834973832
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.000267888657927851	-0.0032491099294200687
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0007752246792315856	-0.000933413891975543
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0005467793996260433	-0.0018245493221181741
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.000401414024332824	0.003217584987525779
HARPS.2010-04-10T02.39.59.561	2455296.61444	-6.230739671495577e-05	0.009082373692662737
HARPS.2010-04-10T02.40.41.663	2455296.61493	2.929718701973468e-05	0.007627283533623075
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0004495502959276461	-0.002952586023023507
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00028469881283179927	0.0027263092320789495
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00025597145998647005	-0.0068675839881289225
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0006299384560572442	-0.00574862076549254
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00032257502360742376	-0.0015650405440272852
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0003242203863641409	0.0011592186398279303
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0014873832528701262	-0.005034933967233868
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0001544382607129603	-0.002574968797764421
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0003085752918138911	-0.008756846952864716
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00019637765998656108	-0.0021423675455809477
HARPS.2010-04-10T09.56.51.735	2455296.91784	2.3082785337607523e-05	-0.00032138865202968603
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00023351955084784253	0.0047246034480806776
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0001306335234977425	0.001876411749894058
HARPS.2010-04-10T09.58.57.592	2455296.9193	-2.8657851459150914e-05	-0.006790104110854123
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00018259581886544696	-0.002922773601302886
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0007168751660416316	-0.0001004627028535765
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004102130768152433	-0.008287926424931258
HARPS.2010-04-11T05.58.07.573	2455297.75209	-3.073702266773153e-05	-0.003804073606694325
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0006129029845211914	0.004758208942214126
HARPS.2010-04-11T05.59.31.588	2455297.75306	-7.463167326598269e-05	-0.0035079851235187975
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.000305153837480754	-0.004587539035121657
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0008611939399889271	0.002931968675430552
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0008824816043679437	0.001606476660580225
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000367206933281838	0.0032595162230321106
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0004106773356386395	0.001183334906444511
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00020376115558761666	0.0027909000994019717
HARPS.2010-04-11T06.04.26.275	2455297.75648	5.450969756500767e-05	0.0005396674558346692
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00030265795233066904	-8.2353528930601e-05
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00023301277067351776	0.0059675382427117896
HARPS.2010-04-11T09.12.21.247	2455297.88698	-7.945220811889265e-05	0.0013101272685919207
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0006665817720364823	-0.0003403637226500056
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003244409744823669	0.003134562290278642
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0007775172233509091	0.004916317127071634
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005569838702685807	-0.0026245409893093097
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00015195499274159926	-0.0031000704827239822
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00036089384504816387	-0.002053115627451474
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00017336255531539147	0.002379476049937046
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.001065676735642308	0.005529192620499335
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004796618054790856	-0.0029077482946301414
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0005547157541765167	-0.0014507075139641445
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0004185810576687823	0.007607539315153122
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0012599396306211986	0.0010001839367853593
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00021858635271261077	0.004720285487018305
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0005741811520609598	-0.0008687224320979015
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00011600535254652543	0.0030779334943475956
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0013925335701046489	0.0008727527336923613
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0002067600554567715	0.000233365758313564
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.000543063267170797	0.010408750426893931
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0009110362284366288	-0.0005637624826758669
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00026853909454479857	0.0004706726982746101
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.000322564717908105	0.0027347228174918747
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0008124120004111808	0.0008204162228422351
HARPS.2010-04-12T02.21.24.207	2455298.60163	-4.250471530036072e-05	-0.004119499055007414
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0006805472972341275	-0.0013981802471401128
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003944995748032776	0.004157471112277378
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00040991163239012155	-0.0008969149318818204
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0005551855801141505	-0.0036851983123752374
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.001254621648745387	-0.0011953673934859133
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0009610896727233368	0.004043985606126399
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0006693579368429824	-0.005779015033296919
HARPS.2010-04-12T06.21.56.619	2455298.76868	5.605658755737607e-06	0.004478656993649355
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0005786886013548223	0.000557281607722504
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0003507662768071796	-0.005102954461070008
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.000537826070745332	0.0007153626889068176
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005336055565259673	-0.0032822061290767035
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0005696614821955004	-0.0008615038988357693
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00026753899388040717	0.0016774778517032463
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00042352046226511723	0.006092314630847584
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0006968115076720628	-0.00010911369059107834
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00042796515189809115	0.0006090246993748494
HARPS.2010-04-12T09.46.17.696	2455298.91059	-5.219000618364628e-05	-0.0024482842445673336
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00045969066127448386	0.00358217232133462
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006541317183302539	-0.001683256964341795
HARPS.2010-04-12T09.47.41.330	2455298.91156	9.349429802222195e-05	-0.0014725272483191443
HARPS.2010-04-12T09.48.23.183	2455298.91205	7.839603322286162e-05	0.0013888675811016826
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0003716483359800474	0.0028015427770889945
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0012069658189174937	-0.0023317491036407567
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0008067956671716761	0.004333138904642597
HARPS.2010-04-12T09.51.12.303	2455298.91401	9.907758785120524e-06	0.01153393420173432
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00012813680215254157	0.00043407388501115474
HARPS.2010-04-12T09.52.36.688	2455298.91498	8.056918473960109e-05	0.0033104832158814546
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0001557006704427098	0.00759272324268534
HARPS.2010-04-13T02.11.29.896	2455299.59479	8.050585578089693e-05	-0.00219786454427795
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00185010648383358	-0.005971465027780343
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0005317026933355506	0.0015121500106591856
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0009704974246287043	-0.006563864842266232
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.000577464697626008	0.0032731586191220297
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0013554026548232168	0.0032877261282062697
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.001096868013289312	-0.00312705934825086
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0010413254609689315	-0.004565267111101612
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0010123943461737912	0.0003764721791792436
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00011515660226095785	0.002001043144912895
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.000130306810032467	0.007919699639043265
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0011711388058027075	-0.005229347801046447
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0011246512976401356	-0.0025409660096895603
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0006691945803875668	0.004176739547880004
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0007243536551770867	-0.0006971818843367616
HARPS.2010-04-13T09.17.44.893	2455299.89084	6.323529802703909e-07	0.0012606846943501449
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0004048752005688084	0.0049322508648314
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0003080616683783518	-0.0009004263585081773
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00105412011421741	-0.0035155230182958297
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00025336403664495927	0.002473417767357655
HARPS.2010-04-13T09.20.53.624	2455299.89303	8.025724475217369e-05	-0.008384295702416722
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0015742640576049257	0.0018444687852758879
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0006226845700422411	0.004596974451768654
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0005501694946725225	-0.006592125312419483
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0011200279214536564	-0.006280816448017368
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0009242358461200933	0.0008517774358648422
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0007270445874944039	-0.006466918481442874
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0012451878550758402	-0.009356794359369869
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0016333743170932583	0.004660646709856886
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0009560987753328798	-0.0022797916049409617
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.000498949519013838	0.0007125185635907805
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0011835751692803001	-0.0035195197300968983
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0005959177887572869	-0.00369774246779786
HARPS.2010-04-14T03.55.41.584	2455300.6672	-2.6292031859634687e-05	0.001913389610271432
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00035501435363462697	0.006280160552565306
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.000478966373895639	-0.0031756619460393543
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0008454185401284933	0.003372190918087048
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0006670442023555015	-0.002188903934469244
HARPS.2010-04-14T03.59.11.716	2455300.66963	1.4380116418933875e-05	0.001638747868880075
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0011662507627862417	0.0030566532073064145
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0008717315946234187	-0.002099611515748334
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0006616173704189687	-0.0019277313436516508
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0004160754261546661	0.005142975335312605
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.001605684083305546	-0.006726518525687286
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00025624783320428213	-0.006748463001355676
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0007449929467864374	-0.003662572548424614
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0011699478727262072	0.005842145870080473
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0002661551988179212	-0.0011452294693734544
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	7.370309332793923e-05	0.002410328974903009
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0002657749659357501	-0.0028473507835724554
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00046307706319632046	0.0003745579864501414
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0006568195546910333	0.005190015171921192
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.001275820979246679	-0.002681425087955658
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.000933501218664709	0.0006368342398014315
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0011911273542732353	0.009143423969688813
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.001093790180240119	-0.0035548720938832767
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0010529203495574643	-0.0030172119635153427
HARPS.2010-04-14T09.28.08.583	2455300.89808	7.898568215255625e-05	0.0056417482348534165
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0015742442691062618	-0.003305126146136206
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.001209076567728791	0.00027425787712664906
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0008535663262596039	-0.002501402082852988
HARPS.2010-04-14T09.31.38.614	2455300.90051	2.6108206559189967e-05	0.00244571608369315
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003421729080007646	0.0005026202830135107
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0010299394552425853	-0.002056871777337377
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0006113957120344304	0.004553123751077526
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00045566832808935354	0.003480332552387
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.001303837245702949	0.0005069054921529315
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00034324318895271667	-0.0033079926833481377
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0008290303492708768	-0.0010879359010559364
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0012554795756923678	-0.0011978243196154592
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.000433219214611364	0.002513230725234794
HARPS.2010-04-15T06.53.00.918	2455301.79038	-7.32019567717285e-05	-0.0016469660820874754
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.001428177532043479	-0.0019225327567490291
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0003313929454682968	0.0008802499340782033
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006625807782828515	0.013180426935074818
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00021911263504584215	-0.012112431735481044
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00042528299229043084	-0.0021298722634275347
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00018260852337056367	0.005917960726736116
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0007740079726617384	-0.00022020303809855424
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0016704333648747082	0.0018110433419035177
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0008244677108513296	-0.00022530224121031228
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00029629130538614726	0.0033802211617968148
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0012357282531753888	0.0026219709486118292
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0009421578432741322	0.003201811066095739
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0010660021772049876	0.0015301663966288404
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.001058498492477057	0.005380145198305208
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0010504617934338272	0.003262428987088395
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00017513121659180198	3.5715623621257464e-05
HARPS.2010-04-18T02.51.48.991	2455304.623	0.001293744349678368	0.004727430944552857
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0011192668093114025	0.0022043755835070566
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00034371000663811676	0.007094470367009498
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0014839545675886994	-0.0013075364983833326
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00012165222862879976	0.0029908606488799894
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0018368784075107822	0.0011902765031355234
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0007285056355473891	0.006530671287907075
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0012312608892975155	0.004475285726716405
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0011487684785364033	0.009001934004507994
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0017495036853068082	0.009428066763464638
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0006153316621892036	0.010065416914878389
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0011443831831929579	0.0057745519735623585
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0006097749440470714	0.007778970631991289
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0018394765175047834	0.011447379804978897
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0016150587462653392	0.010834933138024416
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.002199910792774726	0.002161299615926038
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0006877714978103586	0.010261453676061238
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0019283515192646337	-0.004412746944466361
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0015438346000686105	-0.00030151356809693386
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0013324399815337075	-0.00018827903446072547
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.001209451455001371	-8.078008401779524e-05
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0013356349458518704	0.0016338131719227933
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0006883660303693119	0.0050485440982930285
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.000951701305268398	0.00012284079661717406
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0014087721028138889	-0.0033398771449755227
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0010155612660057887	-0.0014077836540672406
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0009236377668385199	0.0031887203473509595
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0015054996544463049	-0.0027313745441472914
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0005748428554155292	0.004081040109169098
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0013285953881709434	0.0041132241153643
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.001359094083378877	0.0007869215578650834
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0011818036253817487	0.004948406427056962
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0012131403844499108	0.005967929784255199
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0010905454016580047	0.0023710706828615757
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0012336922053945972	0.004408187871280278
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0016994000319323064	0.0013639194016630274
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.002069899887049776	-0.0004598374030866381
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.000967500594344272	0.004895014625302729
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0012790716854410094	0.0020024425720519545
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0005418245512915953	0.004168920984783164
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.002141407126479549	0.003987965170852981
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0006480985995239909	-0.0006616620971890974
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0008074957353761177	0.007615917390655702
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0005650669303810242	0.0069351913331886506
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0010115088640847288	0.0003465114534580982
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0007434250125540977	0.0025022501626389415
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0013513962042548398	-0.0016487700232838964
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.0003915514800522029	0.004562914890614889
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.000982729079246742	0.005663731158908503
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.001580761267815605	0.006959691902428067
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0016773346445679382	-0.0020810490953971916
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0013359132254805975	0.005888602107176788
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0009519435023043448	-0.0003330106028917035
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.000853198391339451	-0.0072175904015954195
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.0015140636817480096	0.0020684155728770692
HARPS.2010-04-29T09.45.04.373	2455315.91042	1.6921356897844495e-05	0.0062874468454992005
HARPS.2010-04-29T09.46.48.289	2455315.91162	0.002820951944732807	0.007208514634733154
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	0.0015094751092408283	0.01693717610185186
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.0013941800136676582	0.011264130034887243
HARPS.2010-04-29T09.49.23.917	2455315.91342	0.001412269512586821	-0.004229290286040244
HARPS.2010-04-29T09.48.31.935	2455315.91281	0.0014723450192843277	0.0031907067933493183
HARPS.2010-04-29T09.50.16.411	2455315.91403	0.0011790042185425178	0.002957679716997119
HARPS.2010-04-29T09.51.08.364	2455315.91463	0.0010173305320215638	0.0016662955683115488
HARPS.2010-04-29T09.52.00.317	2455315.91523	0.0013915205403821657	4.625495264287682e-05
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	0.0012170491284743592	0.004461842774045044
HARPS.2010-04-29T09.52.51.900	2455315.91582	0.0014278217781345936	0.0007327326227658526
HARPS.2010-04-29T09.54.36.336	2455315.91704	0.0016146770385233348	0.005562026256587527
HARPS.2010-04-29T09.55.28.379	2455315.91764	0.0009590606443417361	0.0005534425377358154
HARPS.2010-04-29T09.59.12.241	2455315.92023	0.001672161839932178	-0.0014108353685139408
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	0.0006128120069280374	0.004283292650112069
HARPS.2010-04-29T10.00.57.477	2455315.92145	0.0013548840050852193	0.010116131540758189
HARPS.2010-04-29T10.01.49.911	2455315.92205	0.0003818226232076415	0.00023636433352158814
