filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001253912140919794	0.006035669857122006
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0022157460653935736	0.001985134158770663
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0024810849249278814	-0.009951460823780733
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.003345275713841162	0.027224483149453915
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0014829292381473584	0.013712932464112315
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002019270494464009	0.01659304300526543
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001967039552746792	-0.0008416283402459257
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0026450700093452067	0.01667206178126479
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0031892750308061264	-0.004066861271810218
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.004183857802540487	-0.0052661348058515856
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0022086316208092638	0.013763360807220959
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002401178879617347	0.00044283207903328403
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0017262114003164942	0.02338107245310983
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.003629393890042428	0.02578266086685277
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002431622757347965	0.016786352994918596
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.001681131699055451	0.009447557135346507
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0022019067753946313	0.008019015275504637
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0017169592897190447	0.027403704666531525
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002630455452838834	0.02271138233184078
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0026701432204554836	0.029405094723036873
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.001600708902710002	0.021996744576181282
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0024893667248287238	0.005638646561784366
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017980847339181742	-0.0016372221111411456
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0020633722640726903	-0.0015041929769434859
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0011165530572015095	0.005268513277534526
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0015285000162763823	0.009328185305334191
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0017401743782097018	0.013651223284421254
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0025615859196086023	0.01480642535586374
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0018922515971638283	0.009025840234966775
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001152865996271361	0.0026250606628361872
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0016173159501630377	0.012964975021829694
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0020866852498559003	0.015420719585206744
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0019410432643769391	0.011748457722516203
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0018674289879263542	0.007880965294361664
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0013584336373670832	0.012264674189737645
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.001987771547188277	-0.0018089010456976418
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0022299713764602934	0.015232765726223896
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0022679125883679524	0.012069142365242591
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.002784073385327979	0.019075522279563106
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002242297059986735	0.00022698632503415084
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.001849307028444201	0.013982794891096217
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001861936331515413	0.019924513814753908
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0021307553704577402	0.013156347980461724
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.002531049916407577	0.013468171861830358
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0021707021390724363	0.010863283864918527
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.002447886848412529	0.014896282445296949
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0026742768130528284	0.011886511371848707
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001446423373828105	0.026415904443257032
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0013268982622602322	0.020653176276036245
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0017938351057606215	0.015385017758735131
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002200103442904625	0.007534729311475585
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0021474908529388946	0.010767963418176096
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0018632088098630211	0.012480438525997783
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0019240474516484575	0.020064125171116
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.002330132955932592	0.027913271728941202
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0022316346506209765	0.005633242696320151
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.001965927123508997	-0.000472507160596658
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.001775415362825004	0.009041250813516255
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0014263319974090367	0.0032402330311038785
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0018938222146557546	-0.001906646978532267
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0028418471382752816	0.016508031968629933
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002281274664943425	0.010198302410449056
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.002415502388600545	0.005628032077815259
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0018808960297375624	0.001968585389430011
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0028745636015404144	0.008620535623113046
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0014893837633416927	0.015439167580159507
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002390510049948731	0.008898003620451789
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002293506244304661	0.024997889691978914
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0023395835013667573	0.011797747350452026
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0019276857731460046	-0.00860724775025612
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0020538755623095255	0.0021287473205515717
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0018851775982974427	0.013107232019832438
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002106804552167847	0.01116799987900663
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0016282899016662649	-0.0021297084262354993
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0024775457731599816	0.004913401574612175
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013947978312356948	-0.00028475489259083275
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0020890913395129095	0.02420096454167875
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0014764898080975475	0.0014212038953083095
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0013403667235741682	-0.012923960318857564
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001564427085652005	0.009695630388700804
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.002161546303990102	4.7560867120655104e-05
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0014701886916908041	-0.0018005522472246405
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00219235284442081	0.0012259997734351824
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016151221988263064	0.009265848584992131
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0015363943267086527	0.017656551293719014
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0014094931179910518	0.004068473792758098
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0020500745105944394	0.004340700402084341
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002412566679602958	-0.0025874961185601286
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0015997382174489868	-3.147355248200867e-06
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0023193405557519163	0.008490091056740035
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00192577776469716	0.001763324612185535
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0020411425535237036	-7.365038389095524e-05
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.002365573223325538	-0.0005451611439770687
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0020944851972413713	0.0021573281856142046
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0019627259043238474	0.009997261148351644
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0017840797569041466	0.00024018509975709534
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001762733314966017	0.008952637055177126
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0020357334799582577	0.002630097181512081
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0016425364130999173	0.008650517708433947
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0015063546186783185	0.00610904701971382
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001499311892252207	0.0010706811740810451
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0018510143316972502	0.011934591826012086
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0015918193361428848	-0.0009486354822534349
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0013616281377723779	0.005362709020082734
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001897266344353199	0.003917691231592357
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0018895273580090185	0.008519890257963736
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014094619026115381	0.004493023349061653
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0017070126171489528	0.012781237331228157
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0022292439836403594	0.006782496717289144
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0022226959656734204	0.006051893436068934
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00171174450611924	-0.0022560510939555467
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.002670880968043508	0.007020368412486322
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0021907280285411996	0.012692054358080407
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0014624910702869958	0.006582859721882439
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0016231188383508985	0.011939228141153002
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.002054126293077414	0.020851270987965353
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0019496551968773493	0.014777240453559992
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0019215169527729262	0.0007130578660621278
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0031199096630588966	0.01659668181008156
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.002021938126419752	0.006454096525796649
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.002071200728590411	0.0012421434220870609
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0014892727440963328	0.0018911618189287882
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0015667988455802756	0.007696062274046733
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001944815405935892	0.006998576258593792
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001686956737527399	0.004943600961732519
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0016543170655328218	0.007515581579905284
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001626509677644421	0.009829741610464238
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0019494804634433173	0.006839888081399792
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002273608872443837	0.0011846485225459613
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0017694238049542096	-0.00976282748125179
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0022388693121222067	0.010875149941843576
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0021001822872892947	0.00622663542317925
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002029244947153159	0.0169223673831973
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0014072819388238455	0.0022957351809491655
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001888578323195702	0.004342954160429402
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.002423318360537064	0.014158726071141547
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0017854099307735428	0.018515898832523137
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0015783404213426317	0.003178124613981703
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010228288395327993	0.0031618896796130613
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0017895333518246068	-0.002496251743336675
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000964090822916862	0.020628065561048903
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0016787759796027465	-0.0006315603790671975
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.002183807905874444	0.0027473696471862485
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0021998284796909107	0.007787943817665788
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0023496115523749684	0.02007389206090071
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002349283588561743	0.010253963689666357
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0014832367044049727	0.010118394369013961
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0021499187267722927	0.002074235697211879
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0015530547046354948	0.012857469638553054
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0017889210437854633	0.011385987567833489
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001647232676544894	0.01318694995194436
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0016249474755023314	0.01967051880147963
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0014422335925266502	0.02122844998637463
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009029484596893971	-0.000948140603903358
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0014166036368129693	0.020772319137798423
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001800205647199324	0.002386273872271971
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001257569470078863	0.008517964343848883
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015032445384791416	-0.00044420405367384674
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002222381580189365	0.012842071237224806
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00147682802479365	0.02207485527325792
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.001271894992236885	0.017519894258027024
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010848596219101168	0.00033091922136585517
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0012093417016274068	0.006228538858526367
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0020700085669787456	0.019486963891131248
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0017293044311489413	0.014962173978116944
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0016090919496929128	0.0211307372780416
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001819773288653265	0.007100620749118658
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001147731164170417	-0.004468810205983775
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0017533995923525426	0.013558152410803936
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0021144302374524896	0.018629894037416328
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002161782363949548	0.01241479981273641
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0016975801723057376	-0.009716251467341452
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0012946011437140702	0.010361052558108375
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0013424728888625074	0.0011408597599105175
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001484015967460862	0.00861232277417523
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0019648810205853975	0.008311273460334556
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0017609975859491892	0.013824545261531096
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0011088917549031572	0.008541343204595986
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001399719209700732	0.006792595237432586
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0018034325054644678	-0.008430679405665886
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0018047575294837046	0.009543791628293885
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0012967040609189978	0.009376210836665066
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0015802567754684468	0.011518317103524911
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0017994732647821268	0.0006211755623830584
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0017966394056400045	0.009733991079997839
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010655368136932067	0.00855205690481009
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0016846114781162355	0.009657747075581868
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0017672010898077248	0.015388926844240425
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0011060409035478574	0.00031130987803917876
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001868510510150462	0.012165270485266166
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0016808017121293542	0.0029899463917133495
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013922207679153615	-0.0039470018358152
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014928399500339492	0.0072553677307867215
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0020244267910360337	0.010594848688516123
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.002055252459530886	0.008567580788484408
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00043768445627814757	0.006409037149350594
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008635719375567584	0.001613249682030915
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002042547687211625	0.0022887726357538885
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0014762395156171562	0.010692896926729256
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001889695820657939	0.009006060678638184
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0015155505794157216	0.009817057369560844
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001582926243022974	-0.0028096209839238995
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0017218459862685766	0.003649932281573287
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0016848863762892014	0.00906412521707134
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001508703996413744	-0.009579722170966587
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0020431688569869906	-0.0002481225783053098
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001830989514443287	0.0005595004682803495
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0014709785308961074	-0.0017750771161697543
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.002043507214015749	-0.007242263687575745
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0014621682437740277	0.013750043292584113
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008988727269960132	-0.004058555537927999
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0015297995542298247	0.012419110129907596
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0015046303056002555	0.013115289150380072
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0012732174066034164	-0.011144039424374697
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.002054331419318744	0.012957141072272194
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001371644171211328	0.01308558772219004
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002148998102594516	0.01476852427388553
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0014000398486665882	0.012175462907447976
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0012977844105222286	-0.002429632806630888
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001539458974287767	0.00993282391577166
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0012449566017901576	-0.00854514165486675
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0008249142070803036	0.0023479131700228084
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0012535581431498896	0.0008944986335834848
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001337925723713292	0.022469503339639818
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008542871382957797	0.003475077786092795
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0010375117285270953	-0.0021268933623954656
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0012609091568988324	-0.011100749650202912
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00048613388451471866	-0.008062032621836135
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0006813890498032172	0.008308718725961839
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0013972688224029985	0.014325529161532069
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0016243660213495028	0.0064124397127915955
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010558615535305547	-0.001992842150380092
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0011395843940154797	0.0036323162968565637
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0009962566668532138	0.013356677492672775
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010906125311489386	-0.0007411520784215142
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.000889046969497891	0.0051107403379482275
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009985540864077117	-0.000541655528274676
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004358132135394909	-0.0053679387671587975
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0011206762864652063	0.000957784696112185
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0009808853162041032	-0.007361250587895052
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008573969369703069	0.01120449693344816
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001209345789355637	-0.0059233580814743725
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.001211401186498602	0.00351306643060445
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005866551270322625	0.009031855398957456
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0014219060961926252	-0.009894009642477775
