filename	bjd	ew	asym	
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.005230758900524824	0.031081369572055095
HARPS.2010-03-25T09.33.30.044	2455280.90075	9.835856737323864e-05	-0.007148588882026963
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.005056568207596208	0.03497359325703875
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	7.938139723275067e-05	-0.009345614792064971
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.005480560203963531	0.027869553755039744
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00037163213058765787	0.001522425266782701
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.005043061830339878	0.032558516880484056
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00020550004744787897	-0.007924942932826418
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.005515381161130865	0.04428094184860232
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0004951364690521037	-0.004437668953384932
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.005447143064755736	0.04707686582343573
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006244114794980207	-0.004225107761299363
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.005462166577001583	0.042539543901320975
HARPS.2010-03-25T09.39.05.254	2455280.90463	6.20723660053725e-05	-0.003993084196138974
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0050024002739117385	0.030429785573364843
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00014647814169548156	-0.007619847002169888
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.004694856882297472	0.031957132055938864
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0010114337412838578	-0.002284755842327124
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.005628970886739011	0.025455283567721754
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007547943898367698	-0.006053357077783317
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.004623519483198086	0.03608521156262334
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00046096259709812825	-0.003958463869091933
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0056817716295875014	0.03389159449921997
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.000184000118430042	-0.004424328005422473
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.005353442239025746	0.020690453286539068
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00038255812420754217	0.00042017144898709446
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.005936870185940086	0.04527970246147972
HARPS.2010-03-26T05.32.22.044	2455281.73335	-8.723057265047027e-05	-0.006390440882558357
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.004147201212252973	0.027802434254169173
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0005481162008211887	0.00035230817423737015
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.004872077016623919	0.037966381188844656
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006701939469600528	-0.001901720257260875
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0049384123149368115	0.037964886475770454
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005260984608327084	-0.0055559128722342255
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.005451690629934294	0.043940331725593085
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00018319157340534545	-0.010092873819061321
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.005665870789617156	0.03462304510799408
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0002522079730549905	-0.002913464801292953
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00471676363056752	0.028817533609235113
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0010021031706326327	-0.005059882730517495
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0038933577180257123	0.032257367029950856
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00032146870612627957	0.0018308913932942872
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.004876177828599146	0.028945517148940114
HARPS.2010-03-26T07.35.08.930	2455281.81861	7.893777878694401e-05	-0.004269208140381675
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004389552207394967	0.0430028214197864
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00044023957198620404	-0.004709908167251697
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0052271356311552365	0.037093935557908964
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00038725348349886323	-0.003432488331347461
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.005316039900127187	0.017350194327835133
HARPS.2010-03-26T07.39.36.907	2455281.82171	-2.0534250684677637e-05	-0.012981002990487323
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.004926113287642034	0.03868431628898361
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00016977242228320984	-0.0023394854342897453
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.005747462123716258	0.03141340010785676
HARPS.2010-03-26T07.40.44.230	2455281.8225	-6.365180037714819e-05	-0.007369857313175521
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0047067286633729125	0.039217427437467256
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006442992824588012	-0.004621185245590631
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.004099695223700991	0.036952864225011206
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00046086363879070685	-0.004324686070414918
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.004052174174085083	0.03863553004764375
HARPS.2010-03-26T07.46.18.999	2455281.82637	9.021322066187769e-07	-0.016351354904624138
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.004662227339435589	0.029160676416818188
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00173677441416075	-0.0100173788546567
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.006034797468983441	0.039888965934524734
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.000447918186443505	-0.004852731497481111
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.005736705555421343	0.03696081192955236
HARPS.2010-03-26T09.10.04.120	2455281.88454	-2.620497403343984e-05	-0.002790244901009764
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.004900888017188059	0.04211061552495443
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0004055710829062643	-0.0065327992076285035
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0057610790340220965	0.028626419342656417
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006879179134240207	-0.008500034254525612
