filename	bjd	ew	asym	
HARPS.2010-04-09T02.34.03.201	2455295.61028	-8.90752487386609e-05	0.00937418750511787
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.000657961149492591	0.010857022273191741
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0006879918768748623	0.004889472756640423
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00028211534680987074	0.004076351881858065
HARPS.2010-04-09T02.36.09.549	2455295.61173	-6.452013658353467e-05	0.009421416285056439
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00011589134511359317	0.0031674478032910347
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00044895932150909124	0.0020503647575962347
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0001907756737593749	0.004154522365437008
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00011072661944760998	0.011152010365587883
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0007037687171961798	0.007186007695111574
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.000738555923974637	0.00302931213746116
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0002715844496914917	0.0016872867761432708
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00020008963953675672	-0.004380696420877239
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0002763009873550612	0.010783309933082741
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0006898462960660785	0.004154009662994396
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00024959987520998964	0.0026592163586689477
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0011630797396040848	0.014508156457474053
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00015294505276173062	-0.0027252363198246865
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0005751102021918978	0.0022576908579723387
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0010559985581126078	-0.0022124688884780364
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0009579298016517782	0.003654876951151298
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0007356017393994459	0.005142828909451946
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	4.982168275346996e-05	0.0026922701729671372
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00045581833023116363	-0.0018879937112090683
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0004104160877591578	0.003156376428092078
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0009468421222465602	0.009521875723614182
HARPS.2010-04-09T08.56.29.537	2455295.87587	-8.833863544688222e-06	0.004569734841818218
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0001855943114807958	0.006989939868110473
HARPS.2010-04-09T08.57.54.522	2455295.87685	2.861020252889174e-05	0.012401089697118728
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0001863686849063264	0.0067534225777902135
HARPS.2010-04-09T09.00.00.600	2455295.87831	-6.126154060537196e-06	0.0068199201559625555
HARPS.2010-04-09T08.59.18.187	2455295.87782	-8.770543378428696e-05	0.0015110866031434744
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0005722398413454381	0.0018053061716831742
HARPS.2010-04-09T09.01.24.164	2455295.87928	-9.334783397296745e-05	0.0012032336519324227
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0006280211035745443	0.00599334259116624
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0006727529369644168	0.006929365296227674
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0006053807989418663	0.004017766021488622
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00033208984473919936	0.0013800813422708558
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002082011775715778	0.007797785529272905
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0005414851862976675	0.012162596432408246
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00045842107239055555	-0.005272412100121304
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00036806941124995613	0.002184711985320331
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0002054253873954244	0.0003706119906090599
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-1.605956355308334e-05	0.006269165231209128
HARPS.2010-04-10T02.35.47.637	2455296.61153	7.3051634514990325e-06	0.011029310087830257
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005648020137058073	0.014144737116297157
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0010505727456063432	0.006754594964595295
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0004765451603302037	0.0018244432883309791
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0006191773385039875	-0.0007696810764530326
HARPS.2010-04-10T02.38.35.166	2455296.61347	-2.1126169386214115e-05	0.007929818975865865
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0001225249587780856	0.000326366674018308
HARPS.2010-04-10T02.40.41.663	2455296.61493	8.504577191646491e-05	0.008266591111752652
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0006400579149709269	0.0070476415039113505
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00017480647178234128	0.002441684420258272
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00016352605060070285	-0.0009113879511699619
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00013231127111047782	0.008565594069951943
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0007518516701829355	-0.0029736049143782584
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.000501997399567652	0.007783887637129117
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0008192390474268267	0.005275683761721828
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00013811484946730726	-0.001326362611718368
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006321788231391164	0.01077152943652293
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0008423696768397642	-0.00010168324421244712
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00017992335649388602	0.004838472844164499
HARPS.2010-04-10T09.57.33.677	2455296.91832	5.170191500343504e-06	0.0008105862893843518
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00040199275146519264	0.0013840131731168714
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0002363369782241137	-0.0032711129099114444
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00033983526311138823	-0.0017367848424383325
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.001022557793180044	0.010590079836889643
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00026501932578752664	6.767168937171775e-05
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0004978967976719868	0.00820174209331559
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00012171896744538399	0.0032851797881003897
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0002718049117491955	0.008002743969783066
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0010050855247672643	0.00810197216224795
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0005385062847838992	0.0062503452660555014
HARPS.2010-04-11T06.01.38.346	2455297.75453	-4.396110170080247e-06	0.003198525768228988
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00033180360151954043	-0.0013726045727946445
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00019659480409563548	0.00947279251236588
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00020713024354097987	0.0072405919879126035
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00047484022142841567	0.0017322170090134925
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00039409296163051027	0.007292801453564923
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0005120261665397545	0.0032540158447991185
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0003390971959955754	0.0015644014780584747
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0006511468838865306	0.004103531667722704
HARPS.2010-04-11T09.13.45.652	2455297.88795	6.556575227660446e-06	-0.0018835146103897138
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00036569245785754065	0.002184023262141066
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00023477820849176874	0.003781155070560316
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0004510446809393888	0.015039575173012798
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.000142715609487325	0.0027772959511489503
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0001352271658850053	0.009203303607163038
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00020312791153697028	0.0006203824171913119
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0004668679547744047	0.009619932959589517
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002133785419800711	0.0032239909832996183
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0004091651145371346	0.0044466838507459805
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0006973662994764396	0.004670209335335906
HARPS.2010-04-12T02.14.23.622	2455298.59676	-3.0803608531691396e-05	0.004601156278921104
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0010905845167075551	0.005113831538459568
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0001323974929429698	0.00831421706100366
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0008941720987216254	0.016183858323229883
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00044452326120012815	0.01486938167655405
HARPS.2010-04-12T02.17.53.604	2455298.59919	-7.766376390026236e-05	0.012672656307620711
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0005461344025518685	0.006663164115510045
HARPS.2010-04-12T02.19.17.640	2455298.60016	5.3942707419514684e-05	0.003971411176619033
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0001700560593578279	0.0030548160570135208
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00011800077779728969	0.009496712663555895
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0009903852395433555	0.0004017492524091004
HARPS.2010-04-12T02.22.06.179	2455298.60212	-6.522531602136062e-05	0.0076412179375796585
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00041464358666367654	0.006607216528121573
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0005042188988587838	0.0019373860609879223
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0006551166513422419	0.0027587466808758343
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0012654469456210363	0.004264770477244717
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00037401513790330846	0.001272946300521438
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0004834167917201144	0.0038431337153934653
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0007412095731556967	0.0037338882255315564
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00019908753991413516	0.011213084401216822
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0011183159479848457	0.005958414688062019
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0008673698945492629	0.011318764667641812
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00031140595554300155	0.006995022587978128
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.001188923392886652	0.011968370570043518
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0006934011110267771	0.0120679019245451
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0010536709283623033	0.001529184912722359
HARPS.2010-04-12T06.26.51.156	2455298.77209	-3.388233186563099e-05	0.009240246936217611
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0005508221460095353	0.006063008049023821
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0008875238984059627	0.003438991728687446
HARPS.2010-04-12T09.46.17.696	2455298.91059	-4.190545603137861e-05	0.0019351214378808823
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003310162335955135	0.01102683173305763
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0003665857164928729	0.002072155397361608
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0004256911427509865	0.012816556062930862
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0007464170141247565	0.0033899779716717315
HARPS.2010-04-12T09.49.05.165	2455298.91254	-2.701799608228872e-05	0.0024431484790817803
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00039792873466344984	0.006849141882891652
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004055544427283493	0.0023485106334870665
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00041295541413412544	0.00992197404250017
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0006566849361038223	-0.002173010349667548
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0002581311355351512	-0.0004584035403729647
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00030879585302627147	-0.0031556095131033413
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0006504377401763804	0.007278769233380444
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0010739293444686205	0.003426398884644133
HARPS.2010-04-13T02.13.36.693	2455299.59626	-5.515079194188024e-05	0.0009214646289394945
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0009735555065872121	0.009139228928253695
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00035524085318801323	0.012284966151481669
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0007531029368347852	0.008266830570368588
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0013724138110974247	0.00776165234702586
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0009239781260150764	0.008758251323468969
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00047891880784273536	0.011403685789074247
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005662189758802647	0.0009269086754024602
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00034625629130058654	0.006895351027755181
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007580116290476325	0.011096150281458605
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0008791566264462194	0.004617916914806619
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0003561705198410293	0.00961922408972371
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0015826462070712638	0.015920667846846204
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0009094826819860659	0.004027511834572728
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0007268058602805412	0.01049376892339604
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00022204516988217013	0.006709453740228244
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00022085537597421492	0.005938325909197406
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004615106851553429	0.006939993153132429
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00025171418525489096	0.00044496491450018993
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0014194378662489061	0.00905046211686833
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.000462775533366609	-0.005122996650623324
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0016671499158506095	0.008671331774830593
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0004296678898968783	0.003267820546401401
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0008225446817477969	-0.00012762036107782926
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00045814884233654293	-0.0016275331303221563
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00019602838313404652	0.011566854821241757
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0013915246129723165	0.012566196755041226
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0007483495427782058	0.012206622122463484
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.001778693210644844	0.016151178807953803
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.000981754597454994	0.013924134916531439
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005206521825964079	0.006152360345949015
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00036852302420298325	-0.005620887818653442
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0016149872829063956	0.006553761635426314
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.000693521881461007	0.0019071633927727483
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0008922382033499917	0.0063640592953637665
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00041233984572974634	-0.00836168700628992
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0007808130105288419	0.006407037810513216
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0013787309041309746	0.0026972755941032656
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.001514477781045974	0.009713589910497866
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0009977783203384718	-0.00128027856122781
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0006671446611797004	0.01997958512301945
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0009619871483915575	0.007808370956940758
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0007654349989355941	0.010347731069209276
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0008457728581371317	0.009042990225208491
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0009058359079810448	0.006533730685141181
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0007019144344611679	0.00853481568928427
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0006508753413404975	0.010658296061062389
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0004109643147327032	0.008135477048018425
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0003944334895944547	0.00021144159275965357
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0008009700319748885	0.001561486189197936
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0011241083529439835	0.0016306256636495764
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00016356028694492037	0.008976300546721938
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001341591864540962	0.00025576329450727187
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007452867053369135	0.009558945351312187
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0012407447759753703	0.005825201387580359
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0003834812717025369	0.0074970673707542845
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0003256249965806734	-0.00065497666359704
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0006125395982368331	0.005326260372694014
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00010774392839297427	0.012789374080918514
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005503159419202079	0.0028641307668491045
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0008711870507016544	0.008980275536356719
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00040986119458529555	0.0038395871665584114
HARPS.2010-04-14T09.33.45.962	2455300.90198	3.6328299733495316e-05	0.013074253053890539
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0009092057899945611	-0.003987445813800727
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00030661859127902074	-0.0007813952752531161
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0013032375087888533	0.011560634897099353
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0006750880538109389	0.007566658832907414
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0012316348274275218	0.011755455735003473
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0014969037923143042	-0.0030233979695908353
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00030981195097761415	0.0069027241498687
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0013570930940151299	0.009884956238566778
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0010886033856729452	0.00992876921004826
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0007036529707284679	0.003297331081929089
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.000563729677688638	0.009757956323730332
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0010506641271443044	0.011516003642024542
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.001416307249510462	0.01365442635005909
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001129686727163991	0.008518159300162864
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0004262845546408868	-0.0061552994077926915
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0006320604734184405	0.0030485911223998574
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0015455671151887902	0.010516412671532693
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0008721965844560636	0.001225502920109589
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0010096904697444195	0.002669792514022662
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.002210799084793408	0.012770060366997127
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002074639246166433	0.010532821957309091
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0015263453183967817	0.009822955507389208
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00230633539148026	0.008212439655031378
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0011476738204002411	0.005126363528715094
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0023215229703524272	0.0063807372068509505
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0007483927574871617	-0.003771057148101997
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0027258784926341185	0.008263308608162268
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0014379878592759724	-0.0013818702724035514
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0022880178805971736	0.002038548997786549
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0013713462849240271	0.013371701763768895
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001061566728192	-0.0016394258844405485
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0012770457000960225	0.003757213325814579
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.002565068572342207	-0.016612703397238304
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00048189176064454114	-0.008244546757178894
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0013900120426418969	0.005358517058022816
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0011271924224258469	-0.0021284679445789934
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0006800023325755953	-0.0054296727234717235
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0021927482267993814	0.0038749836853493314
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.001800884514839395	0.00544072392515349
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0012363768454695416	0.00531536807016586
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.001836054245853787	0.008745266285433484
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0007684688065941323	-0.008620717192001193
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0010028044195516924	0.003975474729353445
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0014175408826343871	0.00763335368110063
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.00124595321389072	0.00035512787820213276
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0016613141895140764	0.00469772088613718
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0007429238350679404	0.006336783305891602
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0008509843130471427	0.0031812996196125543
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0008617751584930696	0.004293387885184963
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0019916010213240957	0.005617482717038991
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0016685992478881642	-0.0001759741895266398
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0017313422152322078	0.010542967753887966
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0018871202601279048	0.004196115347596452
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.001493379271401937	-0.0050153833982007345
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.002264414444570716	0.006425044463534757
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0025963239506643044	0.004567623903243945
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.002793702884772861	0.006482017387390293
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0013544063609608153	0.00972941225583357
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0024813387158018107	0.011421774573969312
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.001555022054072051	0.010025004513777525
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0012462488346586605	0.005395158585476123
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0017848266427755342	0.004864288876932132
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0014375827823034108	0.0005083464296828932
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0014989858967126278	0.005809493669588273
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0010783847740843428	0.0020346900491174935
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.001534083301577501	0.004404920615035834
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.001964305855329809	0.0011898922465427564
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0017820918296059633	0.013863993370678562
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0013842178284892324	0.009625166492885473
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0016424115630685428	0.0057781383235360195
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0018158394366273604	0.002484371144233277
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0013778925947423493	0.011063357780934924
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0020384387738934914	4.7408111059077385e-05
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.002022025690841257	0.015376417274413301
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0013916917917603385	0.012872358481568646
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0023062087220652996	0.011605527300475371
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.000548868108398831	-0.014116281615152437
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0020601998132844216	-0.0027861188005573467
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0017738977884266753	0.009218506426971418
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0015000473364189	0.03401822852912795
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0021947053443598674	0.02648908761416635
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.001100515285099622	0.005814180268449487
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.002232809857311634	0.010427369545914722
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.00180349513682562	0.003443157122680063
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0012919989449816564	0.010201618211693964
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.0002395255688884078	-0.00283944505690914
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0015273344824879673	-0.0019938220534443385
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.002160651512760916	0.009836929474981826
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.0005957046086284264	0.009434655952556437
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.0022189993864944564	0.0012809903239507925
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.001839137866614261	0.011060457555995828
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.0018129988359065782	0.0072650865984051904
HARPS.2010-04-29T10.00.57.477	2455315.92145	-0.0019742438141810573	0.010210040073830973
HARPS.2010-04-29T10.01.49.911	2455315.92205	-0.0020105892921931812	-0.0022914288496240776
