filename	bjd	ew	asym	
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00034810939021188725	-0.004218717137728367
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0010173445706884027	-0.0003124798082365654
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0010250833854800725	0.004507116329099059
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00019252515840042792	0.00046898189664945633
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00034357841186588096	0.0016549171847184407
HARPS.2010-04-08T08.56.26.574	2455294.87578	5.4528664630835485e-05	-0.008488025178247205
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0011889343075476581	0.0007790770899925858
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003756124979730606	0.004315139130279588
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0006986059424857519	-3.485441703809933e-05
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0010357145739592925	0.012032369651081343
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0003570265743688923	-0.009704783019898966
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0006105551644679263	0.006382544250428834
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0014305486605687256	-0.004846793445572151
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0021036356681403364	-0.008445928459820173
HARPS.2010-04-09T02.39.38.281	2455295.61415	3.229076443237924e-05	0.0050677060887877046
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	8.895295842663558e-05	-0.008585195044630733
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00012019465907480945	-0.010598502755546413
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0007537874070002428	-0.011421524220625034
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0003316165872275863	-0.002141454697600076
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000665711272131852	0.00021909200964520537
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00044379240826781065	0.008982998968001477
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0010118026403706942	-0.003709411225047976
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0010352449918387093	0.017950813505370533
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0002311571925960436	0.0005982485355853218
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00015225079301901828	0.011104017959597146
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.000735890058854976	-0.008411303620050714
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0007058796521749083	0.005033811246854647
HARPS.2010-04-09T04.04.38.676	2455295.67318	-6.110504715325984e-05	-0.008066638533388404
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0012099581389683563	-0.0016853745030651623
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.001428134944056299	-0.01869702423838604
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00044091621098986346	-0.0030197481249236713
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00024077028026467636	0.002813871447798433
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0005433343353452625	-0.004126537500718674
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005524739944882915	-0.005916458088146115
HARPS.2010-04-09T08.57.54.522	2455295.87685	8.61967977466546e-05	-0.0007414318667804398
HARPS.2010-04-09T08.58.36.155	2455295.87734	9.653848890523328e-05	-0.0032773052103536315
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.001541657210678614	-0.007890543769934144
HARPS.2010-04-09T08.59.18.187	2455295.87782	-7.477086980559027e-05	-0.008750086704288784
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0010389297374341203	0.0064685650041933496
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0011449190865334214	0.004985611691531111
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.000792853295373628	-7.826438088764931e-05
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00025161892195870285	-0.00760724925492362
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0008207052826053661	0.003805859102512854
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0016630919239452647	0.0008406052345751869
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002288277117623106	-0.0034632982873601392
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00036028942460351936	-0.00869542476483165
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0009621584335302853	-0.008719458760044652
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0012270343769646842	-0.0069622704279682646
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00042825072476151434	0.007868872527994952
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.000990234208141394	-0.005167119758244354
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0012399011270682087	0.0030341725015349263
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0013279881138725368	-0.0007543594802262854
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0011550456142735306	-0.005944061886066221
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0013251865700077388	4.812648920493601e-06
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0005248331961942703	-0.009300987075668843
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00036705446187267125	-0.008170005646822354
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00016591880526967064	-0.006026208217346007
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00047561516174523383	-0.007831933228419907
HARPS.2010-04-10T09.49.49.950	2455296.91295	3.7814719574381465e-05	0.00557248444302183
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0009743786613086049	-0.010705938399183212
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00015897527977593506	-0.005205962571047329
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0012088792264902083	0.002381279064890718
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0007894662557965409	-0.007730067562771836
HARPS.2010-04-10T09.53.20.622	2455296.9154	6.591489301683169e-05	-0.0020552572943741687
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0006341518979414126	-0.002820112045007095
HARPS.2010-04-10T09.54.45.598	2455296.91638	5.93698639060095e-05	0.0024592806291968694
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0010053639597539389	-0.0031145696965731995
HARPS.2010-04-10T09.56.09.182	2455296.91735	-9.138196154796224e-05	-0.003022050450683933
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0014671738467275431	-0.00830964256374822
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0008960415626263662	-0.021159544783905138
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00012443005098163883	-0.019759171790317054
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0012443256000252156	-0.009023148490595823
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0009665988940724739	-0.005520014079496427
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0002692648252089109	-0.009613502695354437
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005251533713125543	7.258303504598107e-05
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.001242131031555551	0.0012072585621024645
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0008024606664038126	-0.0033946480159952053
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00033160674024427486	-0.014251854110329809
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0005068932851320694	-0.008986724550432368
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0010320602343969983	-0.0020931053375596864
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.001149740284761381	-0.009674777156471803
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0006071642093966668	-0.011381144915232011
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00023874164669761134	0.0011903955451565418
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0010771930525303992	-0.004133346892353229
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00015983979645225858	-0.013884908222366654
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0005245766764069078	-0.006519815271201823
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0017948362378270256	0.004986444011148339
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.001223660792657244	-0.0021649666850233062
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0005584662163164209	-0.00871186756977993
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0007782086039313937	0.0003190781293976874
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	3.154143371436858e-05	-0.005422173339154512
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00018545615617050407	0.005358797739245191
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00037109492598879414	-0.004919044808100237
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.000341740232998942	-0.011276265819741949
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00029086287985392807	-0.005791939752377129
HARPS.2010-04-11T09.17.57.627	2455297.89087	4.920296116902198e-05	-0.008574177729772203
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0005045987908381289	-0.006961493425139964
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0002799883875360951	-0.005994447660606195
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.000330264719759382	0.0004035280046413847
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00016519547046818785	-0.01043984122828523
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00017188782005929056	-0.011832331380492445
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00011894358161541462	-0.011189903370272147
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0005673476784310218	-0.010360419476193816
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0006783765187238419	-0.01091819217677803
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0009781068311068535	-0.012153722962799818
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0003603973978130834	-0.005275677135703538
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00018569431633445863	0.0012225257452646021
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0005359628495861648	-0.020830607090359443
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00014718513157179513	-0.00798862290138691
HARPS.2010-04-12T02.20.41.584	2455298.60113	-4.711161322935017e-05	-0.005385054498707742
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0003446232470537705	-0.012145840888998616
HARPS.2010-04-12T02.22.06.179	2455298.60212	-7.260133059733906e-05	-0.007351838414047074
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0006514031607449094	-0.007850758298958871
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00027205680959149314	-0.016570584744027395
HARPS.2010-04-12T06.19.08.869	2455298.76673	-1.904290493158829e-05	-0.010451244015508676
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0009564333812204217	-0.011586519666575867
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0013959754094931523	-0.014271605211451432
HARPS.2010-04-12T06.21.14.587	2455298.76819	2.615925401295663e-05	-0.005486785237969638
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0014752236993072615	-0.015013808259135897
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002705250332377664	-0.00508458322179739
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00036384621677911145	-0.0006855218157943987
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0005033193347471563	-0.01043643645448633
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00010708987663215885	-0.009542773331812748
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0001328059670060337	-0.013910261937676971
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0006414338610786361	-0.013139856806808403
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.001231919774996438	0.00938703463066426
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0004770078879554746	0.0003874978390935313
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0009961491246390755	-0.006569900855648569
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0009440382428253411	-0.010516953130910611
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0006867729129206971	0.0010255104197107734
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00011767783012408666	-0.022768857992519043
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00022824275965897396	0.000552764790162863
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00039853597946901343	-0.007995909601810292
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00016391092451522666	-0.006356708486731977
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0009763436629499456	-0.018132391380847768
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.000330306018546825	-0.005671061486164031
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0009795463520612497	-0.01591884657232223
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0005107135668580914	-0.006100815627672951
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00033619840713382303	-0.0008401711552850077
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0008365389723128172	-0.028883262220230188
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0005716722267510546	-0.005612100701183453
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0005534404982450924	-0.0008848014578990426
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0001410442212102008	-0.003355237510136
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0007670742022394653	-0.019740283683693627
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0003775708220634832	-0.018339147807176936
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0005120191181558322	-0.0026269393018854004
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006019978052363773	-0.00966555265048985
HARPS.2010-04-13T02.16.24.562	2455299.5982	5.289011871938168e-05	-0.017277249180325582
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005022322984278997	-0.003544129905071136
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0008734126706223143	-0.00365311085230835
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005311270547657342	-0.0027142812513254455
HARPS.2010-04-13T02.19.12.562	2455299.60015	-9.535560786628907e-05	-0.01151946283308114
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0009662515775771289	0.0065850406407896855
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0004961017657872483	-0.0027086507733782295
HARPS.2010-04-13T09.16.57.960	2455299.8903	-4.7039538615145575e-05	-0.002204107840269365
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00023420326540548483	-0.006333800086816832
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.000499909786989049	0.0068991569372834904
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00041513528914830796	-0.011432383626585496
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0005034415715764642	-0.00812728996963863
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0009232435834074859	-0.013710309271734222
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00036246448332039294	-0.013583980214245228
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0013363036603330411	-0.027494093050844937
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00020749075799912832	-0.027005098533807947
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0012358467715687322	-0.006111692588405271
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0006397388328738693	0.007101618709417945
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0012336555350697792	0.0024713428568321483
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00025205486392723176	-0.0008264771221917488
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0003487505065766912	-0.00708528495504579
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0001350422101497339	-0.010868913520893475
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0010961288739472373	-0.01027827606836218
HARPS.2010-04-14T03.53.34.176	2455300.66573	9.780951126368365e-05	-0.02050135495305938
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00199728171934356	-0.006977678940767618
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0010015565065697835	-0.001059230615639617
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00020402411257716075	0.0014191778923781095
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005959358999864125	-0.009270308325026733
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0008249002087046081	-0.0026969046841867073
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.001202168047183367	0.0029872409223388185
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0012619528575014227	-0.02019832798104082
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.001963513753583265	-0.02326208212389569
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0016793639241223831	-0.01100467446748854
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007781044537860674	-0.0006503736749947642
HARPS.2010-04-14T06.15.58.568	2455300.76462	2.2776230145841458e-05	-0.011317187529539585
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0009370625257730938	-0.01717864604249142
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00030735505118220516	-0.005729567671153735
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00047143055977560234	-0.012253208614342315
HARPS.2010-04-14T06.18.46.238	2455300.76657	-2.1885693981287697e-05	0.00865813662763526
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0008991994411537678	-0.004012403200721604
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00029032302628521895	-0.0002828625131824358
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0001726649450622834	-0.008555857435082026
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0010100760576649051	-0.01220047061324081
HARPS.2010-04-14T06.22.16.199	2455300.769	-5.158983671979572e-05	-0.00771955012994896
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0002443647655997658	-0.0010283029369264618
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0002932511244599831	0.0016175561182096843
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0006823943421105552	-0.014411487254316624
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00028256125967148133	0.0010977905050026937
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.000294904533829661	-0.013553341893728255
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0007389631106845429	-0.009532286277571966
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0006835058084032304	-0.009071768512831091
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.000339261007941124	-0.010814542830045015
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0004784325133180977	-0.004110951926653672
HARPS.2010-04-14T09.30.14.219	2455300.89953	3.0501595262987033e-05	0.0009603030314914163
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006501134605827482	-0.02549623356405495
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00023367202715182404	-0.004199296617424131
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00019722355792514692	-0.005327984109910089
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0013110022228643825	-0.009491285593230758
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00034042882299106336	-0.005200587151347524
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0003738612542638495	-0.01021894726000605
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00021085837058925844	-0.018514419684189543
HARPS.2010-04-15T06.50.54.801	2455301.78892	-1.703850690886993e-06	-0.026259757610677226
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.000985702449272076	-0.0195201823540041
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00013626879920597315	-0.008813053277371141
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0008745131542833749	0.0031384079498704143
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0024180063129862848	-0.014438019564466886
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0004670334056554768	-0.021619576166152177
HARPS.2010-04-15T06.55.48.928	2455301.79233	-1.890835240852433e-05	-0.020158768668522953
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.000576322290199055	-0.024634973771190838
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006639473563057461	-0.015237068808545362
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00040626128336487447	-0.02731562695140699
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00013640238913383026	-0.008725680612358677
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00014711812425005123	-0.016412263042255404
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0005585719414779066	-0.006712426460823817
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.001610127214604618	0.0005052570220904773
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0002714471791860888	-0.0008499722018009415
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0011370141098850971	-0.019112653458529638
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0018431668762948893	-0.009292115500296516
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0010692722451882848	-0.01672303503736494
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0007757085172476204	-0.0056744960427992375
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00011561207512767833	-0.0067254542631035585
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.000910509647847159	-0.01426115848509435
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00020862732921645766	-0.02438830795782021
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0004960759389313594	-0.022647958124731304
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.001221622506631208	-0.016067831976489422
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.001015967670618946	-0.036190207738046265
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0013815576658692433	-0.0133556324817381
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0013772294403251368	-0.0031334410508299104
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0020297914397965702	-0.02393762502119301
HARPS.2010-04-18T05.50.58.441	2455304.74742	4.3824092582866584e-05	0.0006277968982810744
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0003927536956751458	-0.004954738367185962
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0022537238109318542	0.00042324211035382753
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0015792137962050705	-0.0072365082405512204
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0018442045107267028	-0.017141065745008843
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.002071395884661544	-0.009607238689245623
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0013953523658712373	-0.01844284821461739
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0002969797088268576	0.0013205995741307763
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0016452673305845285	-0.016517506639606383
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00043658772221442525	-0.016994787353653784
HARPS.2010-04-18T05.57.58.365	2455304.75229	6.6235253451043e-05	-0.01682773624383871
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0009038987076987529	-0.011351946451453765
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.001063679915289087	-0.01602915634036517
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00025187464432845346	-0.01736193311409573
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.00046979864988206673	-0.008641219467409922
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0009174219587179673	-0.008747158692315793
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0005207131012189432	-0.018881278707044702
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0005138795273783105	-0.005787671313733367
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0006948147624199856	-0.013958845454657642
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.000766289882651736	-0.010488539740780789
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.003949740639764408	-0.009451790121252301
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0022537019268140594	-0.008291397079762008
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0029251107190266636	-0.016023445110531886
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00218932595691824	-0.013621718509995606
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0027215361871473468	-0.0066249455007116875
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0029445402680080765	-0.011344670251781874
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.002096249867180935	-0.017641290972709722
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.002411619716736615	-0.0181422609219839
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.002411259241063644	-0.02101028552460593
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.001777084080346502	-0.0015756037528511513
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0010021309827977234	-0.013287687568884432
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0013810569941287787	-0.005162540936149762
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0037547427762387024	-0.007838123974469147
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0026033955810090678	-0.0081784923300392
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0020654167826717946	-0.018164610456255614
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0018433033392577347	-0.01237226178205697
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.002230570242653896	-0.004427225379822541
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0022171980094830876	-0.010491900633630147
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.002103026146220973	-0.014684814441819016
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.001864167612267507	-0.013630739111375023
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0022840870845385565	-0.01929506841333284
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.003445391044970945	0.0017818485712055576
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.002143000273324891	-0.013964471884321705
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0021267190098541956	-0.007717892138014104
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0029173919152866894	-0.013712308977543053
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0023646998898861726	-0.005395804015007721
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.000981071708857846	-0.01891174792018213
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0022685011586277954	0.013636000863787245
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.002738274776584498	-0.02261747276641879
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0028137188300333925	-0.021050075216170194
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.005038239389465856	0.014693118766629931
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0031958362045184496	-0.009297807186823048
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0018034894332515962	-0.01846173306594623
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0045546397780046	-0.007075844653761321
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.002044506508081833	-0.00937582634683709
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.001754284938952934	-0.021184250550351225
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0016608285155602146	-0.0022215239583860402
