filename	bjd	ew	asym	
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.001409460211513519	-0.0036881031597122416
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00018089743641464323	0.003730794703679541
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0005964954901643264	-0.008358389790293574
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0005904276760829063	-0.005992269885121582
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0008375949025956678	-0.0002742582123342885
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00010023784346158876	0.0021403037720136853
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.000128815991005748	-0.004277191131418334
HARPS.2010-04-08T08.57.08.186	2455294.87627	-7.272440655970768e-05	-0.007201065781345051
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0009896475879920168	0.004294164350518104
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0006204433132177406	0.002747518267624427
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0010042640074337688	-0.0058738114833690735
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0002632201276945103	0.0009445545809840805
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00012269979001306884	-0.004729626644420226
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0006604261136363013	0.002046128601823516
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00013013321026565154	-0.00024617640391333406
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0001221578940596012	0.0034613220240158338
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005870624336402179	-0.0020577173419000783
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0013339121033575634	-0.0005501573708140972
HARPS.2010-04-09T02.41.02.735	2455295.61513	-1.1564005495774328e-06	-0.006771805587180935
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0010138702067396706	-0.009228459730490246
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00035095152727427796	0.004563118151153067
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0010203930958130685	-0.0036702379271863483
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00033982949769270594	-0.0023369551981141656
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0007434610178373121	0.0008745107874260638
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0006290861524141175	0.002982846529579586
HARPS.2010-04-09T04.01.08.683	2455295.67075	5.494596775348258e-05	0.0046061282984125596
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0006402002680308946	-0.0007911892292307154
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00029143022203606463	-0.0011046097394402654
HARPS.2010-04-09T04.04.38.676	2455295.67318	-3.06043694979515e-05	0.0010056004362529736
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00010039915444708362	-0.003277252049707302
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00028418906714024943	-0.004966214142709813
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0002882963029624835	0.003902427823951893
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.000779754400047142	-0.011435376828507482
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003770323445418937	0.00010048253304162369
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006646221668730169	0.0063257639155950285
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0008601850978312316	0.006545812617087199
HARPS.2010-04-09T08.57.54.522	2455295.87685	-9.611923487104182e-05	0.0059421095976947
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0006377393245601021	0.007683572052854193
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0007538233051456943	-0.003354323908569934
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005738187836023338	-0.008014023606471743
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00027726507960124157	0.008329423628748445
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00032524580540038044	0.008388079919966485
HARPS.2010-04-09T09.03.30.692	2455295.88074	-4.051265377020585e-05	0.010208116063951
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0003669376752875989	0.0019956811561092636
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006892252556532569	0.0012435926306506584
HARPS.2010-04-09T09.04.12.534	2455295.88123	5.287371160064525e-05	0.01376061329733913
HARPS.2010-04-10T02.31.35.702	2455296.60861	3.345663836013157e-05	0.0017699007605951333
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0003223317305782672	0.0017728462101838094
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0012686890119145324	-0.0016474510501001127
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00016929292590861788	-0.0035051960959238126
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0005694525257373428	-0.0017589423403466808
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	8.876769759203008e-05	-0.004282247311997889
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0008184092898759906	0.00545575843590107
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0002747135238575641	-0.007271499051366037
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0002967761073767443	-0.004720764587595516
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0003292492484406775	-0.0006994649373265327
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0014009934570080045	-0.004567929506600454
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0008415184535226136	-0.007471706668307543
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0007242960193716986	-0.0033774415971153937
HARPS.2010-04-10T02.40.41.663	2455296.61493	-3.670269437696097e-05	-0.0033526329081683404
HARPS.2010-04-10T09.49.49.950	2455296.91295	3.936079531842409e-05	0.0012178264292899144
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00035533762589023694	0.0012772026070049236
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-8.650812472164402e-05	-0.00860325938093287
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0006289836201962666	-0.00630780837670375
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00014929675420356995	0.0007984976152219936
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00025158338364109496	0.0010050674044861374
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00032020615662864497	-0.004101688714225227
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00012361116691465075	-0.006826233925743219
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0007574172431281851	-0.00011517788819026542
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0005154824013330257	0.00609371680099946
HARPS.2010-04-10T09.56.09.182	2455296.91735	-8.305554737874763e-05	0.0053763030434222925
HARPS.2010-04-10T09.57.33.677	2455296.91832	3.679585094700343e-05	-0.004145122471386209
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0002202296669528047	-0.0008342505047532756
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0006962168540363945	2.222073873459074e-05
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00011538526565936441	0.0076632898980211195
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002600933619174167	-0.004070007059351899
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004307614432118636	-0.00265224223723437
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0007419428914969993	-0.0042984754567423344
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0008715654999362485	-0.0035027757699156448
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0010779388122426215	-0.0005571907191919134
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00014239063790617382	0.0038292947850915304
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0006847492465586272	-0.005544388524613697
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00011983820233216957	-0.00502778131838999
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0006066330882351441	0.005929086074542678
HARPS.2010-04-11T06.03.02.640	2455297.75551	6.44695176423723e-05	-0.005918490237479368
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00020746174970810624	0.001038184364324346
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006050137111154445	0.0030203839597992
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0006272568158752339	0.003342845879270806
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0005519926989701556	-0.0020875359927191584
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00017706943760780743	-0.0014489367804227937
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0012616087348198714	-0.0016483083108278507
HARPS.2010-04-11T09.13.45.652	2455297.88795	6.675836690979842e-05	0.004625552828682156
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00015806056329574294	0.002982112456463626
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0009251616823033314	-0.002082026094840983
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0009919418735806261	-0.0004501538507621916
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0013048831139595848	-0.005783774206220671
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00044336668936815875	-0.0003164038616747522
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0014488797242049214	0.0025578428865113967
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.000339090242378102	-0.00016981458476450495
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0014558080574017455	-8.757300329909068e-05
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007147475809329958	0.0015409276107578584
HARPS.2010-04-12T02.12.58.867	2455298.59578	-2.6939270988001052e-05	-0.0053795780885417255
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0006753591597906447	0.002992729228773028
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0008133996489500086	-0.0026590744456275184
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00011209328428537488	-0.0027142302696945286
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0003126603119427361	-0.005447077409442835
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00022005299846252285	0.0016477254755142834
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0007284592768450332	0.00028872206345953444
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.000551194224337733	-0.007794460523834035
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0004959566046721386	-0.00487624032613776
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00042109338250298484	-0.0037978471918389545
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00016021740970643494	-0.004520228051176023
HARPS.2010-04-12T02.21.24.207	2455298.60163	-3.683051586284281e-05	-0.0013469231883186383
HARPS.2010-04-12T02.22.06.179	2455298.60212	2.364687917049515e-06	-0.0013466900127665493
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00010486790848689816	0.005938932695971788
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00035577163525445007	-0.008311573499100278
HARPS.2010-04-12T06.19.08.869	2455298.76673	-6.447400116139252e-05	-0.0033949466231379954
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	1.5011632159720127e-06	-0.0020023887683717767
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00011934747724881757	-0.0005688633642069174
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0005114479988536812	-0.010252403123117926
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00030633816318773694	-0.002580961447310126
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005558001680295618	0.006296827018619999
HARPS.2010-04-12T06.23.21.594	2455298.76966	6.85370204961859e-05	-0.004383171936216956
HARPS.2010-04-12T06.24.03.666	2455298.77015	-6.090755706201958e-05	0.005595010163057967
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0006461417026420993	0.0008991059507994503
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0010380578919516163	-0.0013537898941073934
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0008322919863343267	-0.002044231081620107
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0005081916558610208	-0.0075926422720427045
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00022700356416991788	-0.004165139941553431
HARPS.2010-04-12T09.44.52.221	2455298.90961	-6.033604374923151e-05	0.0003628453646549179
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0002596234357724251	-0.0009273155002171851
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0008314205157490448	-0.010862655511333474
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00033773200290397994	-0.007371043846714276
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0007876179029328765	-0.000976755534967566
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0005580043319498556	0.004451536930598299
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00038144030586154956	-0.015357085557449635
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.000591088823811068	-0.009865691497344176
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00016869406500717856	-0.0028451002214845422
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00042336423953087687	0.0034761331992594346
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0004364277204766856	-0.002754564100210244
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00022161111164839827	-0.018155288947006798
HARPS.2010-04-12T09.52.36.688	2455298.91498	-7.493403210614195e-05	-0.0020748949243054593
HARPS.2010-04-13T02.11.29.896	2455299.59479	-5.289366936037048e-05	0.008969350126113218
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00027682586902643937	-0.003521976508690683
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.000472900133391088	-0.002592741969649315
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00031574843343158834	-0.0010897747256837231
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003337463958047157	-0.003116290360096974
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0007054677667774639	0.0016597894574279515
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003774937300389851	-0.004355248578868931
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00013466107439334682	-0.000879499657894911
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0006232501245884888	0.00443216118335843
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00044479194168863006	-4.839223616681654e-05
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0013115334264919864	0.011972422026592877
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0004702734608488419	-0.0035813993428726043
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0005313564255706288	0.012953039136960776
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.000751926172797869	0.0032015336060065014
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005234762686349816	0.0041186425318917586
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0002477610768216665	9.752661595852086e-05
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00010395565089224668	0.0008726312356681643
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0007900548765241988	0.009770058970832163
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.000679115849755	-0.005580526477617087
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.000143034007921061	0.009906272077463751
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00014281204789796993	0.0007691955230653136
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00023152421696051085	0.0072154050381162405
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0001532503540897807	0.000765592106419466
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00033486982040235576	0.0007925174116367728
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0008465977522006674	0.003639415275661584
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0019097428019720047	-0.0018458389515014773
HARPS.2010-04-13T09.26.23.633	2455299.89685	3.8620881333777e-05	-0.00436238875173256
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00011581891704365322	-0.004716281123480881
HARPS.2010-04-14T03.52.10.602	2455300.66476	1.2779640385302689e-05	0.004000551833734267
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0005538895377414521	-0.001000506925072031
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0006638538632775706	0.0017787586019502033
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0003000841285615975	-0.0021807996267914076
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00037146425615719507	0.0065504656687044305
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0007248686231134102	0.005269282481334736
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00038321157464868	-0.0009576433367330939
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007644187708011124	0.009052012234430196
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0003697956945062049	-0.007717593417303714
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-8.231923550286899e-05	0.005737088957481151
HARPS.2010-04-14T03.59.11.716	2455300.66963	5.934718807843043e-05	-0.006084222828963148
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00028819952278757	-0.003361923450341253
HARPS.2010-04-14T04.00.35.581	2455300.6706	-9.984175967259322e-05	-0.0014274451932849708
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0002688845797511836	-0.0010574421042695015
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0002226863890698413	0.0025150321250843044
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0004700227877525627	0.00014306418068943394
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0003275813746498575	0.0015537454294725084
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0002864618561959669	0.0015896477517139962
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00042893651558495146	-0.00434433771635323
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00039024153833764735	0.007557814297477483
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00018650833763738587	-0.004271482167322427
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003978550749107009	-0.003715658081638873
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0004991660736481155	-0.0034661247530054506
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00021641499027871174	0.006174754694174611
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0003969390871488686	0.0022372159124112168
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00038289706530598435	-0.004552582699307806
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0004801476549915063	0.006183721228744776
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0006595669520661517	0.0028737587307375856
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0009561408510849601	0.0014940256227635729
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0008532708076657395	8.856655728928242e-05
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0005300181184861538	0.012944698736243043
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006603002215673898	-0.004479804027616163
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0005259858808729654	0.00977269466965025
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003657535046364925	-0.002211587811657867
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0009245866319063122	0.00414588563130458
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00010823469401968773	-0.0007114885272238025
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0004720712820116367	-0.006238260934930184
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0006525781109523622	-0.0026310218401293106
HARPS.2010-04-14T09.34.27.714	2455300.90246	-2.8363909772466844e-05	0.0027548473019327613
HARPS.2010-04-14T09.35.09.627	2455300.90295	5.471479080440268e-05	0.0003992694026109245
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0012043791167676192	0.008253261363933895
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0006391294038921704	0.0011485976500091866
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00025233612169735914	-0.003615163610626748
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00030937977169549525	0.0030839184340405446
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0002602650045608063	-0.0032291590380260082
HARPS.2010-04-15T06.55.07.006	2455301.79185	-5.677862616888516e-05	-0.00946730269277063
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0006575897654912831	-0.0015512226256706452
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0003747385815095182	0.003033278221608815
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00031719523843303307	0.002167233927418466
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0013970578591332645	0.00357989251580082
HARPS.2010-04-15T06.58.36.947	2455301.79427	-4.2849222197932006e-05	-0.0034273643538644816
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0001385025049743201	-0.0015580826795591474
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0002554302900513513	0.003305686351901427
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0012410306489150117	0.0015837987781388563
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0012159549903602432	0.004196645460163628
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0012643637178612465	-0.002366042814466063
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00047024619706618386	0.0011703137282343956
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0009829365163864787	0.005246970709358756
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0008158784013301492	-0.0032661824327587796
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0015235000186998033	0.0001824042526783476
HARPS.2010-04-18T02.51.48.991	2455304.623	9.114914082382686e-05	0.0014620300126857444
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0010114346525801885	5.088504909123159e-05
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0002931125793808192	0.001799304708716587
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0009356874235702735	0.009538898727400102
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0015353596811393023	0.0028811084220623506
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0020475760212708936	0.005367495385643517
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0001858074423763705	0.0024274213562864855
HARPS.2010-04-18T05.50.16.118	2455304.74694	-9.053278739869782e-05	-0.0005628924131368951
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0003688424533157794	-0.00898751543857812
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0002681035223235007	-0.00941105440574852
HARPS.2010-04-18T05.52.22.346	2455304.7484	8.53698163862304e-05	-0.010134875349454342
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00011641001867425162	-0.00697956114723719
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.001400572168926797	0.00980809421371065
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0006050344896114828	0.0014933082746295678
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0011038148154887562	0.009308417132226854
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0013467878810590756	0.013424508459105255
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0016386250927027052	0.005139544975555355
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0003932563024914407	0.007244671170522854
HARPS.2010-04-18T05.57.58.365	2455304.75229	2.4989949365622222e-05	0.002293407025202754
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0006441555626594282	-0.0029257020685569124
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0003851992378253027	0.00828108334857014
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0005628081689515342	0.013874501220819013
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.000518996731582077	0.008089869182895448
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0005723970492055269	0.014132070895764737
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0009147268263163045	0.012938786301737837
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0006416498185527254	0.010977190200136433
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00021343693636336096	0.005872066312080704
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0013332608676132661	0.00232763224298993
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.00201860056765186	0.02124185798886924
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0015532662563892468	0.033442894948792046
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0012228250850660775	0.027637345927864376
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.001038902599912368	0.028984830762055713
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0009786546482989805	0.019910440606039748
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0008467189957100991	0.024993704470784417
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.000979081030253252	0.01921711840934459
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0021262762804126183	0.026585357022629874
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0020365499226946537	0.027784717154247573
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.000678278501013766	0.02442728606954503
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0009958116587686706	0.01960305154407893
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.001600272388478296	0.024710580877057797
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0002293414777068012	0.015105379151843179
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0010568123078883854	0.01663052406749599
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0011465990413629596	0.018028224511551727
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0006689514470774611	0.011247950209738233
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0015542852510368296	0.02153165293183512
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0007137343250924203	0.0166966552701443
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0009885683076787148	0.02427407245094071
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0011072734033769963	0.01989763303811687
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0006705884508366505	0.02031082489314917
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0009899645924386338	0.027281241604874773
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.001810460957895145	0.01376560706176344
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0028669859315029354	0.023256171434022588
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0009498736228894323	0.02775764782824186
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0023584603088487722	0.03354437684169953
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0013230005618081857	0.00741233720052592
HARPS.2010-04-29T09.45.04.373	2455315.91042	-5.93556740713753e-06	0.02837245652063458
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0022448515981852964	0.05434283521756966
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0025295306974739344	0.01384950431552312
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0018031589591156459	0.018120530274605695
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0016519286827824803	0.020131889652426738
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0009951976486845568	0.02121086554644047
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.001069466647784762	0.013851400397486335
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0005478818134328923	0.01268661094830903
