filename	bjd	ew	asym	
HARPS.2010-04-07T09.43.21.924	2455293.90832	8.32984933137124e-05	0.0008285882187937244
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0004086638574650248	0.0034661557980641966
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0010057876351265574	-0.010046946078978714
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00019219405231652706	-0.00047054804018253904
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0003603447079038871	0.004133144235975106
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0014306857508728456	0.0017567490027740051
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0003889459780714043	0.007195026770308144
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00042122222650348287	-0.009768253261660531
HARPS.2010-04-07T09.49.39.586	2455293.91269	1.8081646951999976e-05	0.008320827675940334
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.000932636893972122	0.0074800170174131875
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.000648429438351515	-0.0001658717278061328
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.000632582121672285	-0.016648924056468895
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0012747195292867122	0.002365146213844982
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0013912625028611805	0.0031583565669603963
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0007907650427054594	-0.004683574963226467
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0015012460014853005	-0.0020781300823826676
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0006752196106226697	-0.008901052871778115
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0011514329809283743	-0.005629654103280091
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.000957452638227044	0.0021869258694717786
HARPS.2010-04-08T03.07.06.602	2455294.63318	4.074892346171146e-05	0.010116527057111635
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00018996685274839072	-4.578963353485399e-06
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0004686884762664443	0.004545077231337014
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0006763448775968334	0.003526806800983495
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0016045799940566864	-0.001495207837788337
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00026904431253661987	-0.016780629681580894
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0001609353985700011	-0.015140113758233209
HARPS.2010-04-08T05.24.09.937	2455294.72836	-7.83288226268402e-05	0.00815079922650308
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0014805314168310154	-0.0036464025657805266
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00012128843812473946	-0.0030818790229426574
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0003784961594590768	-0.000727771662236032
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0010029803152913858	0.0029146491484137727
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0004043770563857119	-0.007383573672926413
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0003446006043947687	0.0017533514060382727
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00018063113366421232	-0.003964348192313172
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0007969606040579574	-0.008020083383214027
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0007983810818154201	-0.005965276460487945
HARPS.2010-04-08T05.31.54.554	2455294.73374	1.3378151003343977e-05	-0.00534499378907316
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0007989206492784065	-0.004431196593943421
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0007039714687559535	-0.00505750930724802
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0003789897072395193	0.00015995071698426955
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0016786311254481205	0.0021250780960881954
HARPS.2010-04-08T08.49.25.609	2455294.87091	-7.153726502027675e-05	-0.0015856965794142086
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00023228238834688844	-0.006100516690808133
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00011861993718092463	-0.0016851501075031416
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0006285089559097071	0.00046000345070695836
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00030282970065804657	0.002865175898757344
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0004486878752595636	-0.003936616997558318
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00020139243565071103	-0.0009146631676804073
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00027280310190374543	-0.008905387673307286
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0009588957726724075	-0.0008313563805208979
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005726689813724962	0.005652092733248404
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0007838088562169395	-0.004999482387530119
HARPS.2010-04-09T02.34.03.201	2455295.61028	-4.274659458052652e-05	-0.005465431261942655
HARPS.2010-04-09T02.35.27.676	2455295.61125	2.8924994778900455e-05	-0.00247015835867459
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00025690189443737895	-0.010850313240040821
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0004864944099252199	-0.015650793483357295
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00026182700643624516	-0.0152782925713979
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00015344002083441841	-0.01134533320576514
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005284933939932771	-0.011481032579636397
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0012675984104661682	-0.005949497268771031
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00026644202456244207	-0.005388175195930378
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0010094042447833461	-0.01588104620580666
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0003354177214213312	-0.005658869714654791
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0013220408384845114	-0.01177376699074617
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0006363262009666462	-0.00523678666212235
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0018927257930573037	0.00926837322574392
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0009399423618686179	-0.010608808322909002
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0001515467059386425	-0.00443225233890332
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00022496585054522866	-0.01781955729865048
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00019690959431314248	-0.002128303134924847
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0007968369151524491	-0.02066513685496263
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.001286438023510143	-0.009037515308659927
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0015009808359084293	0.0005540182988861275
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0019684354784235904	-0.030129754149599064
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008885088858727989	-0.007583970157334363
HARPS.2010-04-09T04.08.09.022	2455295.67563	6.873251807299584e-05	0.0007549140474177873
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00016419836620928274	0.0008815193483291406
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0004234662381260714	-0.013431433489898392
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0009682323407004329	-0.01336788078973794
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0007183123825676505	0.01316801044370286
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0004256921939080328	-0.003965782962997655
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0002387073029736811	-0.005233290907076471
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0009134715271385052	0.01113406832023267
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00010942849242991366	0.014767649174994402
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0001933397881309176	-0.004574508226920515
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0005031801544982954	0.00784527269898816
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00013786296036123703	0.0055143521654293925
HARPS.2010-04-09T09.04.12.534	2455295.88123	9.424514159436846e-05	-0.0027334378290748695
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0010978727973807406	-0.0033197220877834166
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0016062374665389593	-0.0059289298305134075
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0013986032939197596	0.005087377460862297
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0013477447115579557	-0.004559946716432339
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0009010441623719625	-0.01453488975443551
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00013962608570703802	-0.006637921305150396
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00021203670581871597	-0.001932330753471767
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0008482552492207902	-0.009861607507632653
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0014302482218527444	-0.009525692911145356
HARPS.2010-04-10T02.37.11.681	2455296.6125	-3.547708593621867e-05	0.01296442726053193
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0010108144500775712	0.0032718571228698146
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00016783213788639002	0.0006323636552321155
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0006771314506378414	-0.02928684849480101
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004491513548345318	0.002311592818968089
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0002206925744013511	0.002385909463068825
HARPS.2010-04-10T09.49.49.950	2455296.91295	1.0578570260446545e-05	-0.010968416157446925
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0008315482730637828	-0.016408011189802285
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.000694056065188832	-0.011181124440212131
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0005272573066806955	0.00928358340430635
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0006609670823237061	0.005473285336082823
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0004249238505604467	-0.0029807109999810955
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0007391709759254928	0.004795392474024718
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0006760692773021065	-0.0028645480032515325
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00045713386020678604	-0.013577145917530897
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00033218739889853314	-0.0061166490204772606
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004413227644985056	-0.005895580395553601
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.000665832470584794	-0.0031681747505026836
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00018446362237690674	-0.010840926979281518
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0012604494274008663	-0.0006337275866123981
HARPS.2010-04-11T05.56.01.366	2455297.75063	-2.516550513280451e-05	-0.010531885966197585
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000265964683351834	-0.006839796703800638
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00032640536674282273	0.0029414276062037503
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0017606179633032337	-0.0033611822888318654
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00042898398069053797	-0.006524769732336955
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.001296041663081268	-0.011552161672351513
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00020744780024331753	0.0034847914632770705
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0002419836915068372	0.000705859924447827
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0001088461834043415	0.009061043675054559
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0003390384153845856	-0.012110980064458321
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00013885057306202593	0.0024335502135229836
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00019733524736644355	-0.0016145753355242265
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0008181837222835145	0.002057744371067871
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.001082202240878661	-0.0021660630658928426
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0013010786337370336	0.0003107611396042653
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0004195035495894582	0.005003573427141195
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0007592381513985701	0.013111145568199478
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00020016016409025853	-0.0018940531184554743
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-7.048530510123762e-05	-0.009478123643096303
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00011953400012451898	-0.014486377357532554
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0004937332491484331	-0.007868612213448145
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008259342651396437	9.814654311601778e-05
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00030122208351381215	-0.002672058770689989
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00042713984282171817	0.006637640664980626
HARPS.2010-04-11T09.19.21.542	2455297.89184	-6.731043123468707e-05	-0.013866736400249602
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0005379461858420579	0.006533659330859032
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0011648675121058577	-0.012882151262083141
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0016926310983946566	0.00547734506982589
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0007215257166695096	0.008044428555374017
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000462541848932266	-0.001517131408370842
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0007361952244695104	-0.01690678582836047
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00022873186965251827	-0.005019748475982855
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.000382595875497819	-0.009907693928734695
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0003832712174801528	-0.0011642228952988276
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0004962331562126723	-0.003226644730923711
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0001344575463249608	-0.007066529291774204
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0001336226711706182	0.0004988070929548005
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00027693148962450545	0.006991007579692399
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00023399290018223656	0.002794815455649635
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0004770762985033432	-0.018985494815575654
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0006337659154838503	-0.009705470436053631
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00042663366231016867	-0.011102575616719346
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.001781485155589845	0.0007069522086289304
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	3.163057109150077e-05	-0.00321051281977236
HARPS.2010-04-12T06.20.32.594	2455298.7677	5.607934835506772e-05	-0.012753603587548734
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0009968853603358541	-0.016698323997679232
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00047591079080643153	-0.0027744999397972814
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00037383365993423834	-0.002422956629914541
HARPS.2010-04-12T06.23.21.594	2455298.76966	9.211306022417855e-05	-0.0019250195263590397
HARPS.2010-04-12T06.24.03.666	2455298.77015	-5.028403062158572e-05	0.005693927549262012
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0001552065440325447	-0.002029821246429586
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0007460957471062641	-0.014622478054503008
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0012247488004272667	0.0018007367987895595
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00022886663796694082	-0.0004549801605912007
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0002539188773400567	-0.018678215087852168
HARPS.2010-04-12T09.44.52.221	2455298.90961	4.297589985977863e-05	-0.013012018988959762
HARPS.2010-04-12T09.46.17.696	2455298.91059	-1.6162320576764806e-05	0.0005686360537757729
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.000158147231706499	-0.009322338374966765
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00017868495745217193	-0.007467565750626459
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0004298799266968107	-0.009077645155696201
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00024490061215700894	0.0017116158271213155
HARPS.2010-04-12T09.49.05.165	2455298.91254	4.677180022359621e-05	-0.01711898756481922
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0005130144101088327	-0.010415190951662656
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0003449496108841804	-0.001558705492662793
HARPS.2010-04-12T09.51.12.303	2455298.91401	-9.580638985904068e-05	-0.0012963672156018902
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0007568090637879148	0.0014526343434321243
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0006540812603469563	0.0005705617129166951
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0006091610542280789	-0.007356181814137552
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0010957971850527194	-0.010912870071685843
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00114529714523176	-0.0019485144574009627
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0003418741653676599	-0.00947937355518047
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.000656434707584809	-0.002248673824252423
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0003345626355017376	0.005071865304685064
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00016215007238568063	-0.010501480372189342
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.000518768190094186	-0.0028520867714323384
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0002736802791538043	0.007706372059776756
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0004971480961250625	0.009829979431690172
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0006905377419781636	-0.003782677882853469
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005991694623907459	0.00248125223897544
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0007119271934044384	-0.010205354480858242
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0006482465736105832	-0.015249330138739303
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0001900897850048423	-0.009399887445748378
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0002075147380938538	-0.014177260051673968
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.000639700085859477	0.0009327924215702943
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0016003436932624645	0.009655985271485257
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006863372801722015	0.002702866058751807
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005057736270628671	0.014239832363466487
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00031764733042486483	0.004997601192762491
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0009209344001856515	-0.0035954837503544557
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00046780820245462127	-0.005973984553986789
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0030351097471083477	-0.012253313746264038
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0011957152782763555	-0.009962265032592121
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0006469785355462632	0.009260089240691327
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0009209577855315741	-0.011228451711617904
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.000596232920004439	-0.0017486632822727444
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006848468549408102	0.012727331476515169
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0021217654269223875	0.007769178062446702
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.001669721131015325	-0.00032717409673566067
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0009305385509466321	0.0010518991792382026
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0010747774907441747	-0.02304964062723458
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0010593846259679394	0.0162381675388662
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0010726802206195043	-0.0006113072837800049
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0003886726995926757	0.0013802704524508158
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007373649317991077	-0.010266851190364079
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0009863182257279306	-0.02517965510774811
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00095976761467849	-0.004088262391539033
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00015550896960229838	0.0002643949819842728
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0009174433339542022	0.002914077495031586
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0005884201377801282	-0.001778800885764542
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0017512987154456546	0.004750596221242853
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.001624998387261653	-0.007209374061063256
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.001429372245608471	-0.009808480613437531
HARPS.2010-04-14T06.18.04.175	2455300.76608	5.1497292609537984e-05	-0.001894041442831007
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00038352270479379496	-0.004121196185014053
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00020811654379277513	-0.007057621281011617
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00045193694140424504	0.008658995755242205
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0013398473997123014	0.004055301119264554
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0007771352288514726	-0.011038522675345774
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00011330821252006808	0.0061448608161817075
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00047968652138040033	0.00014047666932159864
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00045064737149225355	0.006757786529284049
HARPS.2010-04-14T09.26.01.395	2455300.89661	7.609962165108647e-05	0.001879769355358718
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00021420186455642918	-0.002097141667794622
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005486808712717809	0.012868449441053587
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00025482754073365924	-0.008659786944993697
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0005606814661315893	0.007203348842105051
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005165216384651663	-0.015479594747969894
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00031264148924119373	0.006145992104566789
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00024139591482364006	-0.005156504801788309
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00046865210108552267	0.006630677004473506
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0003120955472799955	-0.0017413841875608682
HARPS.2010-04-14T09.32.21.497	2455300.901	-7.530938031316816e-05	-0.004787850200691612
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0005796163830981215	-0.0006695319323974935
HARPS.2010-04-14T09.33.45.962	2455300.90198	7.587870282655941e-05	0.004150117921747243
HARPS.2010-04-14T09.35.09.627	2455300.90295	-3.061360784826025e-07	-0.0033364033734613052
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0006356210471112953	-0.0003039049059823107
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0014441539418445358	0.015311305452634039
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0018201255251656988	0.015151984575868083
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0024781307036543902	0.012750209137266655
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00014703255837554736	-0.016136397295162253
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0016102751061582371	0.004911285999639081
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0001472329985513575	-0.0015104632889020309
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0008099461686921791	-0.010759272729034763
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0012738745336435297	-0.010043532911013564
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0006354453114013623	0.0006699995306069795
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00019392417458965157	0.01086453661108211
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0012192099949651	0.0023377577412836414
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0004868497734754529	0.009736119538232169
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00070809029627652	0.026844448274691124
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0007425712774901963	0.011128847142149678
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0009626155266530509	-0.013109980961800383
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00012071795305351804	-0.013066905778723936
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0006967058765482648	0.02015703652777423
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005302981856926703	-0.013831164068031643
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0003091183433331224	0.013364724353134405
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001351507425813217	-0.01793217211770215
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0012313649320264838	-0.010466854965204053
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.00043181195472213863	-0.005969805142184037
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0003939712876334004	-0.005477024689807153
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0004569660168049743	0.008625641290101016
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.000775700118619182	-0.01510195860662944
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0018840361274444653	-0.003586220507025395
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.00032566965630424777	0.007862542431476993
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0010999300753166724	-0.011641793150434121
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0002373209525230005	0.00172485418968793
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0002876596531382878	-0.007161028223362065
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.001344545953518067	-0.02676394979670227
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00022304854967650158	-0.0065975528249386794
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0005211201031502982	0.013834924187046127
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0022093094561305713	-0.010351621032236302
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0003737245141072849	-0.00044146457513116744
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0004244997331273738	-0.0048561306063736875
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0007161860615667299	0.009252531441629741
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.00012820181636096303	-0.021266844207387114
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0008779405188238394	0.00689563932314452
HARPS.2010-04-19T05.29.23.911	2455305.73247	7.693012884079854e-05	0.0101239417441642
