filename	bjd	ew	asym	
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0017581318988050723	0.029084060221695518
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0001764632778187329	-0.011319870886285166
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0008981823963047342	0.030212752522016606
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0010291111223265877	0.06397261703064272
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0001223151936694917	0.024150265622416844
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00018907497960657347	0.017348706385124202
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002731379586666923	-0.01408204618772202
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0014183799494168023	0.030497241902828653
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009619721259433551	0.017999216416778374
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0015971978186760092	0.03397961411167527
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0006562014550274357	0.01661429877856757
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0018752155331371665	-0.001978399861870317
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0011554022810497267	0.031768091444957736
HARPS.2010-03-24T07.35.23.990	2455279.81866	-6.653333921835643e-05	0.03575881674168868
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0012272095950096084	-0.0006687021924576264
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0014864485937140495	0.03633890400833839
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00021673360161375647	0.02806113799566079
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0014451134592280957	0.030377003140727776
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0006004094154408146	0.03588924017240869
HARPS.2010-03-24T09.19.09.911	2455279.89073	2.0319976744087354e-05	0.026335291924922233
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0008864662019035783	0.015456225604808416
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00032781334731559473	0.015607653001997956
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00019185513985621163	0.03541691313506745
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0009334694980019177	0.028426957543710052
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002997670974926583	0.03576117281102131
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.000251633708126234	0.03316321631710206
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0002376797261294784	-0.0005305825260935038
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0008247618257833751	0.0259613269599005
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00013811358895829848	0.027190849203386658
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001839129726073398	0.0504578095573639
HARPS.2010-03-24T09.32.32.927	2455279.90002	-4.248669687214844e-05	0.013226668341243863
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001209888515315874	0.03720297105049497
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.000260508248807907	0.01659061210323609
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0005038218797939327	0.006664326710765334
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0010832509296930116	0.030597625863144184
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0006764369670412109	0.016914684739723018
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0002010132953453912	0.026172917598899614
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00036060486815942233	0.013594227140022341
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0006105962542744666	0.032425505957805356
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0003517458414571275	0.02385245238171685
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0004373406753023628	0.013052810395129955
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005242321933880928	0.03184094296568607
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005656939247970849	0.016783795449875516
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0018423619305182606	0.029660973713333205
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00028008800176527966	0.01692365623887704
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0001781404395269458	0.034612201635701334
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007851650652878575	0.015098420053020423
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001205555142644069	0.04145208700025271
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006925376780461987	0.035177621742587095
HARPS.2010-03-25T07.46.49.034	2455280.82666	6.149365822380312e-05	0.02353917877561995
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00019453555929849287	0.033940300468755735
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0004687119264767598	0.03998875776371402
HARPS.2010-03-25T07.50.09.915	2455280.82898	-7.606358957644144e-05	0.01650957534136488
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0002324232317523038	0.021516544411561922
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.000685009936177231	0.01875740918085045
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006796066947439113	0.02393699966373508
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005200063176388341	0.024600869287425664
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00017329073132409166	0.01830055510579165
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0012209161352075837	0.0333936983993659
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0001684978192845329	0.021816335084458127
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00023037088487557985	0.013299379526809596
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007091553059172476	0.03627463218661142
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0014332464131948802	0.026074043595554763
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00021525684399722702	0.002406832251772073
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0004978309541344172	0.01706933508620634
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005824119679441176	0.001750075535742024
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0011363853454803702	0.019750749345631147
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00047388974668994367	0.03105975657834703
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010900371244237056	0.010295502866739525
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003015837747640342	0.041262821852084075
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00019656932408015012	0.023219975236262735
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0011993639565038713	0.04361675905834639
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0005951773310537999	0.0281609687461426
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005001101500218001	0.02478629412426714
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0006332305926366927	0.021975463560060193
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000483565896560131	0.035736690559906914
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0007983867369841822	0.035524172715441615
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0013165321758891566	0.036397787521364355
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005907022850166478	0.02702171763458383
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0018005831439508175	0.03745625993438817
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00023209342719031275	0.0004275048527833114
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0011232171176974583	0.03383984740923285
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0010811421925743003	0.009796705645544135
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001001389811710949	0.005775207809767924
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00021731084467592937	0.012199555155499975
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0019287198407582327	0.039120344924635564
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0017282459638048682	0.030591339664118422
HARPS.2010-03-26T07.36.16.044	2455281.8194	-8.412425263873172e-05	0.015497574737801445
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001405629393703972	0.037507674177003736
HARPS.2010-03-26T07.39.36.907	2455281.82171	6.248135207058167e-05	0.0006180454552213721
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0002291872902311426	0.02192298282095173
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0013245521165317212	0.024720877344011294
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00105785546623375	0.015069242468169985
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011283428513650486	0.01854358797100386
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00028609034080086644	0.022502942785113222
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0014681436453445667	0.03126826331121835
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012626864922172317	0.039070201352873535
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00017227395634962235	0.00011267886733312693
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0001879577260870295	0.003297519823296291
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001044221151456832	0.03161311625636398
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0011566864760639045	0.0248256870882122
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005140273624195971	0.03327326030360778
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001107537854217153	0.017134694224631097
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006716109536628441	0.015601113174989467
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00040977570240112356	-6.396217983151153e-05
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0009849884630849437	0.02022151658519533
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0017165551936459335	0.007792145895337832
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0012638470874429318	0.023858535761534072
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010074808520656865	0.02642395213006432
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00017994147329726182	0.02483221132531599
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002523531852112299	0.013308361346900166
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00044867718366360855	0.03814848125963266
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00031632807857697695	0.017828596045730727
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00040247450197960095	0.03196751324669034
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0003249457543677637	0.027867120334210127
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000855149067498744	0.031183015055282537
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0020067250236840465	0.02705730980805443
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0009642915365354611	0.027297738292461182
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0002849331436125108	0.03501049498132047
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009730189387602701	0.03447844786754406
HARPS.2010-03-27T05.46.54.605	2455282.7435	-3.716448783339542e-05	0.033078783649082455
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001155205349439682	0.013076963377137929
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006813432762649298	0.007264131645452476
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009612481680342825	0.018484286967699104
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00045189543485099875	-0.014505777275461651
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0010565245095995389	0.014773986970280983
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0004773973026228328	0.019432302181208172
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0001430519805668257	0.03064608760541565
HARPS.2010-03-27T05.55.50.126	2455282.74971	3.6843871626872213e-05	0.0002455502016232014
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00015052772904547058	0.016834762085087607
HARPS.2010-03-27T05.56.57.109	2455282.75048	-2.399275470097057e-05	0.013505250840441185
HARPS.2010-03-27T05.58.48.996	2455282.75177	4.0405524852426626e-05	0.025930133695207136
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000568370206144434	0.022635141178552254
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0010125824213845132	0.018117440795063167
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.000527424691015233	0.025551329867435246
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00013768343967231254	0.02749267914934661
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00022224997121191305	0.01033206822631172
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00024786858030045384	0.03128972288285692
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0012458065578797423	0.025230761329239515
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007345060529413875	0.012106683157546483
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006937920019959514	0.010910033961097687
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001804302861532975	0.030302761650608745
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0011368196471522208	0.01943591972991987
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008516794489665386	0.011870329727281081
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0009574745307632383	0.024815416364871834
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.002009456713664005	0.01081629101016679
HARPS.2010-03-27T07.50.52.095	2455282.8296	5.312499102369982e-05	0.006330018860135955
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0008668834133407603	0.009280156874145185
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010654341855167151	0.00835608522725706
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00022365916057996596	0.009401889153356935
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0002681411743513132	0.010945973255932051
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006198910191691168	0.026462770191689966
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00019788506655420095	0.021559303016161824
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005558875205738587	-0.00242128096014671
HARPS.2010-03-28T05.38.09.080	2455283.73749	-7.976580285696779e-05	0.009660996536501987
HARPS.2010-03-28T05.39.15.994	2455283.73825	4.006939103766397e-06	0.011882439809360212
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00019340414000639376	0.015415868883707717
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005160156071686057	0.028202460267107154
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.000650021736966478	0.03514020428803932
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00019111443920841412	0.025060412338085314
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0007542911115290345	0.02213809538158884
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0007300237220598788	0.003278733157028757
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0012613768964570167	0.02866642909126338
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011296523290357519	0.019676006161502224
HARPS.2010-03-28T07.43.19.124	2455283.82441	7.60703395271405e-06	0.028856853573224317
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00027849704506217025	0.025293763019114568
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0002787443755071216	0.02874544650276767
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00043930898617133087	0.02851315382376618
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009613974903981165	0.016327776834851537
HARPS.2010-03-28T07.48.53.003	2455283.82828	-9.020083297714731e-05	0.019405200165611536
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005160951745802112	0.013997605255346102
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00046776738969819473	0.0365061569319316
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005924316515195835	0.03482618718027797
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006736203582473025	0.018715783990538748
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0011521950108585748	0.003208158380082704
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0003115889692505004	0.015011546936106068
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000272766725527637	0.01714535459486355
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00011567083138805386	0.01541814280683651
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004842122382327825	-0.00464686323872332
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0013781643217390994	0.03158511734132485
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005687410019928916	0.03229108984733253
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0012705303316140415	0.007470205729061208
HARPS.2010-03-28T09.26.12.130	2455283.89586	4.711849185604916e-05	0.01315480201275443
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008423983682401712	0.0020390748364282896
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0001549021952690956	-0.009568317877327592
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00011160394641002146	0.014918789375162333
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0014256991940220696	0.010418975580953171
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0013331578514867585	0.01639886541495761
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0009713406353387473	0.005691455672567347
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0016542821705487632	0.03856846516313717
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0010867314819572838	0.029272207425907193
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00143741380333247	0.02688564761914236
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00042638213651576673	0.03802121560643823
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005721153054666686	0.042067181595278225
HARPS.2010-03-29T03.52.57.111	2455284.66448	-7.448304229183078e-05	0.026978424035166815
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001436653632657169	0.022718075508536106
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0003477730679810499	-0.004756221761316848
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006325697586844177	0.015267231646677537
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0003741836309492401	0.02235350544547665
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00029135873343907615	0.022517358468402415
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000421441085774636	0.008821700660912812
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008204889270992786	0.002458812897011775
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00042943299864931623	0.004674365883307052
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0003738754540065639	0.007104953791779334
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00041797665701051904	0.028017579460329012
HARPS.2010-03-29T06.01.01.964	2455284.75343	4.145559599013919e-05	0.002912363482492575
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006948066716352777	0.004759255176077559
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0002858476285157106	0.006522315263377765
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008589561307558301	0.03637375745240978
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0001441619816413411	0.0226586940652036
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009773898296655667	0.004849093449409203
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005569770901907297	0.017896600129982954
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0004353676703608178	0.006353194515152039
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00017719957651921863	0.013481136983015451
HARPS.2010-03-29T09.05.18.163	2455284.88141	3.7168994904572234e-05	-0.0030405095249307346
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00023683570760756986	-0.003909849956565181
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00013676604602039032	-0.010149501463636246
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0022998886015930865	0.030587539631817595
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007290541878273618	0.023736276371680187
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009427709480101761	0.047003189250919286
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00015983097704058921	0.010512395827346532
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003078966312930282	0.00734257931614235
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000650629633132875	0.026750124702136446
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0001305212783025069	0.004186387745401476
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004866890222492956	0.023810543368886772
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00023137123589025312	0.024275165351162142
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00041130121698928487	0.018344201343904576
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008440076875069126	0.022813811227656133
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006582757000178585	0.025138372565876255
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0012821316574352006	0.015358404682894511
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0006188424517295966	0.01174994516639849
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003055719900846875	0.009774548469592026
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00023884280364512914	0.02606621651710772
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00030543172259893636	0.031543875005765054
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00102143789530237	0.032501876883440195
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008854284707664734	0.02932383214554901
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006462895807257949	0.015031784209633248
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006588245011499305	0.013270348155761669
HARPS.2010-04-01T03.22.36.372	2455287.64358	-8.786313434768044e-05	0.02187039395064605
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0002365203089989019	0.018029818986386892
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00013021909737545584	0.01544308455105714
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0004072612461734484	0.008339298161911923
HARPS.2010-04-01T05.46.06.891	2455287.74324	-1.9772811540663016e-05	0.008697358402956157
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0002523171770820633	0.02079483453395059
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0007577867071095096	0.034857894052734206
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0013373342853881573	0.032775785158689286
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0006971428498224209	0.016018530828244115
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0004073873201020152	0.021259402282735484
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00015709410977865333	0.008655843573468047
