filename	bjd	ew	asym	
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00021058393300165093	0.0018455690433037963
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0001490634115623142	-0.008008884481026213
HARPS.2010-04-07T06.51.02.546	2455293.78865	-6.423052621394599e-05	-0.003181558663952644
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0004180252639313556	0.00044106593049120235
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.000580571865072403	0.003650579519063113
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0001265774152920464	0.0008327319123829779
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0003177686313146072	-0.002545422133466979
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0003459431094664535	-0.0038236237107512894
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0006078885619640685	-0.004943985356962499
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0001429073023369865	0.0016431897399273865
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00020586885842240128	-0.005817124480996361
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0004069655578010873	0.010091032784584564
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00020263393526211764	-0.007092128381421592
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00019282459724858668	-0.0029167902732691875
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00022771759478758694	0.002331414826827416
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0006125688986077855	0.0027311055489391833
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00013274857568459526	4.705750278499732e-05
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00028360899725941873	0.0025612344459561287
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0001526189332675649	-0.010547308971878389
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00038269236351779406	0.0001666053073755558
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0002762057866577622	-0.0018972731746910165
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0002633820201402769	-0.00506308744932038
HARPS.2010-04-08T03.07.06.602	2455294.63318	-2.6470825939903326e-05	0.0012110120651565026
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00045615102184887564	0.002920526873553597
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0004278480131488717	-0.0039752581522873864
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0001799868570411312	0.00888901577814416
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-9.767585913043085e-05	0.003131608333175051
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00040455037819619213	0.001966218015447052
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00011437898260932897	0.004984552199424175
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00024372481541118723	0.0010769987997079067
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00011578531642861843	-0.0017247083653999518
HARPS.2010-04-08T05.24.52.589	2455294.72886	-4.125170315738197e-05	0.0003926717581846928
HARPS.2010-04-08T05.26.59.597	2455294.73033	-4.980688574612016e-05	0.0013797767881568168
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00034978364127419146	-0.0012672823318571336
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002779241573451926	0.0017686936527729902
HARPS.2010-04-08T05.28.23.542	2455294.7313	8.603239409602105e-05	-0.0036472421506621444
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00013057588067966463	-0.001255138954666113
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00019739917303797575	0.007324436989918248
HARPS.2010-04-08T05.31.12.521	2455294.73325	-5.1889008630636134e-05	-0.0036112355108632865
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0004804499073149344	-0.0002660209181235551
HARPS.2010-04-08T05.33.18.528	2455294.73471	7.113799402711806e-05	0.00038630448288157204
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00026865237802817856	0.011235272090378112
HARPS.2010-04-08T08.48.43.167	2455294.87043	9.377390052441567e-05	0.005906268220019162
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0004432486963900146	0.0011998516175684149
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00022298031813990744	-0.00542813010936205
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.000248593693461421	0.004853591266590351
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00020318186405193285	-0.0029891068759266837
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00017066141906468387	0.0007989327614541519
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00011319100141688352	0.000622229772345384
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00019562793898900727	0.001693531135686599
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00023430727888762738	0.0025312709065000716
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00011038255738813437	0.0019176038725629008
HARPS.2010-04-08T08.57.08.186	2455294.87627	-2.4674995402602823e-05	0.00035021739166307686
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00016018620087441363	-0.0033416391419174296
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005313101691530733	0.011496918619126939
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00019518014282847638	0.00310789794640709
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005548137538237872	0.0018351064220523128
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0003665059157269983	-0.005336805511014231
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0001395573584039162	-0.00998062031904845
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0003992676428107345	0.002285342632214915
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0003064622421041824	0.0023431788939094478
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00012752001783948027	0.0064717804622571595
HARPS.2010-04-09T02.39.38.281	2455295.61415	-5.4500039265045694e-06	-0.002970635334977545
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	1.087208053425852e-05	-0.0049058689628306285
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0003559680550039745	0.00166685876909356
HARPS.2010-04-09T02.41.02.735	2455295.61513	5.0846819724383763e-05	0.0023977858516402994
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0006421192964130786	-0.0024232158390504743
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003581284752749539	0.0005754579178436359
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00016943068524940925	0.002843272886015935
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00011374392669146186	-0.0012173698122875942
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0002590140612845147	0.0075441338567341365
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0001180804301210268	0.007288728552290236
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00031287468717722	-0.0012140494622050468
HARPS.2010-04-09T04.03.14.170	2455295.67221	6.713582288371837e-05	-0.0027914621494427028
HARPS.2010-04-09T04.03.56.593	2455295.6727	2.639101587832704e-06	0.0005279249225260685
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.000144075598730879	0.003706248324555461
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0002988021291308601	0.01042822110300834
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0005046987337438719	-0.004957908521312504
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0007282207559495831	0.0006032456989957247
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00013386379175528556	-0.005407755481291354
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0002681226918996555	0.0012224039510897455
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0003159563327335216	0.0030793507984184787
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00022614575957928353	0.0007685002195279012
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.000619964360693557	0.0016561813789403024
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00011736062566512114	0.004514568707941868
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00031980517011321946	-0.0005045534017789066
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00046414262677446194	0.00434000148109448
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00027803111483972853	0.008112103268003379
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0004150369715320234	0.007540338751092501
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0002149472344911343	0.0030862050858508905
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005287664017593172	0.007444463497321752
HARPS.2010-04-09T09.04.53.987	2455295.8817	7.47544952721601e-05	0.004918941480774319
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0001406606294881317	-0.011235077228713197
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0001641780913484857	2.651830963196211e-05
HARPS.2010-04-10T02.33.41.619	2455296.61007	4.773523164990486e-05	-0.0030313083432644827
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0004732424028860914	-0.003827671754074946
HARPS.2010-04-10T02.34.23.702	2455296.61056	-8.557886250135888e-05	0.004103487423218977
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-5.238060872595379e-06	0.006139696537297734
HARPS.2010-04-10T02.35.47.637	2455296.61153	5.3134527714542464e-05	0.006519959807675946
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0006445714126977759	0.007174507137031494
HARPS.2010-04-10T02.37.11.681	2455296.6125	-3.791671423979785e-05	0.0006552696724346774
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005250088351404844	-0.005040858146265537
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00035895884636095933	0.0018804283839297664
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0011003743391007417	0.004206181172467405
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00030483999178852555	-0.001792441636630615
HARPS.2010-04-10T02.40.41.663	2455296.61493	-6.445257270776378e-05	0.0014210041165596543
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00044664076982831047	-0.008963297368363543
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00039449584251926277	0.0020886131879309655
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0005443342382843956	-0.003407963930733393
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	3.2843643344898016e-05	-0.0030293396215268498
HARPS.2010-04-10T09.52.38.609	2455296.91491	1.4845993500221197e-07	-0.005972121649304496
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003116754330187074	0.0007160646488530986
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00012144515721198086	0.0034313972482123978
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00010841389767801663	-0.0013345284266808033
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00026777806223625606	0.0074040918592549465
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0001611216315971851	-0.0001334561645046639
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0006040711752144284	0.0038542849746470154
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0003234152865578479	-0.002990575564212561
HARPS.2010-04-10T09.58.15.629	2455296.91881	-1.5240594659914976e-05	-0.0009483262254643687
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00030191712952821337	0.005403546064600251
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00020763653749072185	0.004300488205584374
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0005958629890341333	-0.0030217622082444606
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00017833465824391108	2.5138405477242998e-05
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0003460641767933978	-0.007509297259498671
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00013681466379127048	-0.005598843140509069
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00022513459797659293	0.005555441844198983
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0001583526522515827	-0.003842799346379211
HARPS.2010-04-11T06.00.13.560	2455297.75355	-3.0834287013184456e-05	0.002212341138938312
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004117891101955896	0.010048704411647846
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00022575264409235808	0.00144136561527608
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00016078299484173738	0.0017756575128426988
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00023395964636416396	0.005563500049597492
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00013966324808201345	0.00899708575654401
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0005945854171728514	-0.0017760262761963297
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00016296118471062146	0.008594272073536247
HARPS.2010-04-11T09.12.21.247	2455297.88698	-8.23255933093342e-05	0.01207650259695936
HARPS.2010-04-11T09.13.03.190	2455297.88747	7.434804645779125e-05	0.007994937167957405
HARPS.2010-04-11T09.13.45.652	2455297.88795	-9.494052178931416e-05	0.001149354464904162
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0007419446402476303	0.004897386493964095
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00010668791289541177	0.0027236729402854154
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003468818682494521	0.0022277603251861233
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00015873667892259483	-0.0008015223261126359
HARPS.2010-04-11T09.17.15.644	2455297.89038	-1.5152247806998237e-05	-0.0026154569909581094
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0005518942594167401	-0.0011300403766523193
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002662123420000326	0.007746171474432684
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0003594785433863713	0.0046498705982127575
HARPS.2010-04-11T09.18.39.649	2455297.89136	8.538435867540968e-05	0.0020787241844009152
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00033340696603865864	-0.00714547736529314
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00037562326067087205	0.0018504825094203259
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0005445751944937371	-0.0012289496455206717
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00021418873972596473	0.003671395194841387
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0002918520247032779	0.005641626703024261
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0002519042845318083	0.0012878631218822267
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0006765178180140269	-0.008845868078011465
HARPS.2010-04-12T02.17.53.604	2455298.59919	4.8544389935506323e-05	-0.007040116151206588
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00016192834878440268	-0.0015964276246955844
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00013728664511159901	-0.006676934483342056
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00033489021523430424	-0.0007171709666278225
HARPS.2010-04-12T02.21.24.207	2455298.60163	1.619750140139641e-05	0.001609434272732857
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0002537361385061069	-0.003496309367560513
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00020681431268120676	-0.0008257758249885505
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0007002467184308397	0.005385345817029652
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003929519052918127	0.004364747554762571
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0003800472242225915	0.004167122733919615
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0004628797292774871	0.003916846467529211
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0001564012948318176	0.004602133767798722
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00034612916421573485	0.001808950306595114
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0003592157046926039	0.004363213246263098
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0002606399076103187	0.0027002005819332098
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00013186467083332686	0.0024842543993460753
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0007181600378737569	-0.0063929005195660915
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0005725857612226885	0.006208317762372961
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0005653983384418692	0.005821489409587155
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00012500372757870686	-0.0034216802126759704
HARPS.2010-04-12T09.44.10.589	2455298.90912	9.951615582630234e-05	0.0019406066284102241
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0003347478706306439	-0.006068135220226201
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00023003636266988274	0.006303260887268736
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00019867162800557187	0.0030881823505479744
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00014425370231494663	0.0007302582705915883
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0005110968386380165	0.0041793354677620576
HARPS.2010-04-12T09.48.23.183	2455298.91205	-4.213137770866598e-05	0.0038347188422952483
HARPS.2010-04-12T09.49.05.165	2455298.91254	3.551845863298754e-05	0.001962087580535843
HARPS.2010-04-12T09.49.48.068	2455298.91303	6.055451004336642e-05	-0.006909537083139239
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00020084369345441382	-0.0029039738719376373
HARPS.2010-04-12T09.51.12.303	2455298.91401	8.256318742698603e-05	0.0025342333909587067
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00011294921720029099	-0.0027257743717291616
HARPS.2010-04-12T09.52.36.688	2455298.91498	-5.193855663304116e-05	0.012167034725124704
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00023349863915972914	-0.0026442533160785375
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00040521532753636923	-0.0015167724481052192
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00010297416372445898	0.00778452194308854
HARPS.2010-04-13T02.12.54.170	2455299.59577	9.812842651604235e-06	0.006687197642311182
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002672138990401681	0.006549253833795565
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00047790749402703203	0.008174478996394341
HARPS.2010-04-13T02.15.00.688	2455299.59723	4.213717922019246e-06	-0.0005162631204116419
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0006067110272871422	0.009617001339898734
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00021562991792597745	0.0011704028951486922
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00014992021989212515	0.0020265820397091794
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0006691136825308121	0.0038281346945130412
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00024010833328196236	0.0006870812624850675
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00010700548834235902	0.006514777113757475
HARPS.2010-04-13T02.19.55.574	2455299.60065	9.399200918183885e-05	0.004116853837730972
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00013195666361038682	0.007897960519011926
HARPS.2010-04-13T09.16.57.960	2455299.8903	5.4446492071900384e-05	0.0049500313645364225
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00026790320717590425	0.00405645227708995
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00018306267847730462	0.005501199305549043
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00042632061814583855	0.01717218450716429
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00014743539712332876	0.005679721937330906
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0003028819045258537	0.007390126775909778
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00019618602873683482	0.0047964725361359095
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00031546686994003063	0.004376875626817767
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0009121923734061919	-0.0039781250766512954
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005617119549436951	0.0024007414530669013
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005114972689674081	0.0016899208006186939
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0002112182591096199	0.009489554476754591
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00035007579226572155	0.00656914683462495
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0009043162465865615	0.007117114443113026
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00017266845097506288	0.00012696529561750935
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0004921134214456731	-0.003586443517243687
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00034803897293544874	0.01604857261646908
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0002056386790905516	-0.0008589838596808619
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00044622241072242934	0.012131502214140277
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0009255918083313091	3.500103985643044e-06
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003515446281429722	0.002468556491287077
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00027163763869578135	-0.003007745601007139
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0001970568810338791	-0.006555498025830997
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0003816118636024563	0.0051728177690644195
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0006644205061732722	-0.001274305673227616
HARPS.2010-04-14T03.59.53.557	2455300.67011	2.315745608296506e-05	-0.008085172427399923
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00016040081780255487	0.0026673720120082844
HARPS.2010-04-14T06.15.58.568	2455300.76462	1.8542777549251334e-05	-0.002092787465219015
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00042512373039206065	-0.00377933661788199
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00045807570913745325	0.009456954807081419
HARPS.2010-04-14T06.18.04.175	2455300.76608	-9.763399733920557e-05	0.003322002775498767
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0005431591131463302	0.010156511922262745
HARPS.2010-04-14T06.19.28.590	2455300.76705	1.1889760096564307e-05	0.008986686488859141
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0006143628093221604	-0.008547098774806083
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00026939795416122073	0.001984409820688482
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0003539133814723816	-0.0024369448566604612
HARPS.2010-04-14T06.22.16.199	2455300.769	-8.392912363173548e-06	0.006511750198865074
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.000963693812958595	0.007363002831754284
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0006650915107233501	0.010195864213309092
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00045354710989274974	0.008012304671053183
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0004025669834441534	0.008040943346491969
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.001169287756373809	0.0013721012237636332
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00031065589381695785	-0.0026345551563566882
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005930742551387233	0.0027006255863950557
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00021166610133402632	0.009631225019871681
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0008162913187629938	0.00047119484581559234
HARPS.2010-04-14T09.30.14.219	2455300.89953	-1.1733980663417997e-05	0.0002244147478243086
HARPS.2010-04-14T09.31.38.614	2455300.90051	8.0573194873165e-05	-0.0016424563025543293
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.001003068749712837	-0.004994952834448618
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005808434127431111	0.005612609091422249
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00025157834524286134	0.005519432181862682
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00016511785129404483	0.009412649167701681
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0002906248982574304	-0.00010992510893992335
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0008386555135027875	0.00027212178156443834
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0005721745929330137	0.009756111454351957
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.000840625349427714	0.002450250154254152
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00029494314185908756	-0.0012813613097060195
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.000192838403674057	0.0121959604841968
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00025947411655661504	0.006615463282660938
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005552166290173587	0.010881430724117513
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00043598889092654977	0.009603431743192004
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00042630159923008387	0.002532066186779036
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0005988283890801926	0.010794346471596716
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0004055085974443941	-0.0002373591947770759
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0001550150897302731	0.007439429992601498
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00033786046489424045	0.007889983416849655
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0003373981048017401	0.0037434102245882395
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00037043090151965644	0.003334852150501444
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00020948805152464688	0.009496058520876649
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00012603448927604787	-0.0010384763775834749
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00029059752225268226	-0.003627635321414968
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.00010102236616203907	0.0035497971320548327
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00035355103449834213	-0.002471553886785438
HARPS.2010-04-18T02.51.06.978	2455304.62251	1.9531163935012622e-05	-0.0007722879518825554
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0002144819225010078	0.0033186150346444787
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006034675640757787	-0.0006176270508204684
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0006710027363403852	0.004274600735521439
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00014814772906005324	-0.0009330051690163987
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00023105495185010347	0.005113617017151739
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00046902264208609624	-0.0019401565487682237
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00018152850958571084	-0.004614051877760206
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005151044513944144	0.0013323096918356203
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.00014608857734094635	-0.002882957067115055
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0001220410200487016	-0.0014160947947559066
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0001347361661150812	-0.0006407337270912805
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0003354200387003292	-0.0021172213939302242
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.001545124666552519	-0.007711130174807623
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0004976558138197696	-0.002421256832765284
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.000653262198459815	0.002790368387740938
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0004416274965712484	0.0030790804713923814
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.00018919400606416965	0.009541108239759732
