filename	bjd	ew	asym	
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0002968747134621304	0.00022656799772013958
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00018073874719973048	-0.0016266843248674556
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00013825630525858315	-0.0004912897947564332
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00019835205057816777	0.0008964462284741792
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005419227220248081	-0.0009313762991048913
HARPS.2010-04-08T08.57.08.186	2455294.87627	2.244667799450507e-05	-0.0025050320917530122
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00015694676210585337	-0.002830547831329966
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0002156492210633347	-0.0005990167639858823
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005580139502528493	-0.00392081304528058
HARPS.2010-04-09T02.36.51.541	2455295.61222	4.0120917562131895e-05	-0.00012154601118696817
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0003965736451574542	-1.4407164415031204e-05
HARPS.2010-04-09T02.37.33.633	2455295.61271	-7.70544497351846e-05	-0.00017968688872083138
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00047341784156145817	-0.0013291345006789523
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00016899667120098407	-0.0022064155200155477
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00013567364353730404	0.002262517456454227
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00017664077880241163	-0.004913049773591527
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.000374011947949567	-0.005833613326768239
HARPS.2010-04-09T02.42.26.200	2455295.6161	1.5491310883542835e-05	3.648402590039623e-05
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00034978507294590797	-0.0016481998665649478
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0006197158623272147	0.000404505801883559
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0005271701640341027	0.0009689494260044507
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00014379796990352797	-0.004168494076491558
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0003867705075561248	-0.0042576428315375114
HARPS.2010-04-09T04.01.08.683	2455295.67075	-6.93247039374648e-05	0.001834648546501172
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00016239276741629143	-0.001987923773421607
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0004888139831145302	-0.00012113982041195293
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002846171134307251	-0.0014486914186639943
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00010477799512838378	-0.004080338872283873
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0004303658829095208	-0.001363129597076962
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00036506217448149954	-0.0016842135882915166
HARPS.2010-04-09T04.08.09.022	2455295.67563	-8.139154342822299e-05	0.0008238148851116289
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00022488362743180684	-0.00252288151494251
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00012664525052783	-0.005388648696677323
HARPS.2010-04-09T08.57.11.759	2455295.87635	5.708368671674166e-06	0.0007533623449209603
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00028224071208191964	-0.0021508501862022023
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00019546833398367247	-0.0006607228173712842
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001166276049812394	-0.0018880110134750216
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0002508241238226648	0.0011038797115197063
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00013041913025224115	-0.0003048764966600004
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00019938238118841223	0.00033191408937915945
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00016476735331677977	-0.0007119703978306635
HARPS.2010-04-09T09.02.48.660	2455295.88025	-7.071288954154048e-05	-0.002587328834210312
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.000320575006180091	-0.001876130651107033
HARPS.2010-04-09T09.04.12.534	2455295.88123	4.84133162085669e-05	-0.0006485746096402956
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002477570942034291	-0.0011628887374144359
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0004889039186578058	-0.00044662613042179
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00019323078486035693	0.00032823444381469
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0005439526367557534	8.709370873338784e-05
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0002408954030407725	0.0009422789929861564
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	5.802806236237613e-05	-0.0003536492750657594
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00012526220916421907	0.0002709934822373583
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00035984948599984673	-0.0010718900701118805
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0003130485448076127	0.0021927099868772615
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-1.5272623876456947e-05	0.006138673288984764
HARPS.2010-04-10T02.39.17.169	2455296.61396	-1.5579121103250147e-05	0.0003346582137149223
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0007573352101009457	0.0017521836233802546
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00017250102784598917	0.0018461279011098286
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005776898958477892	-0.0010536387082291654
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.000684133422305105	0.0015248079507996781
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00038306747829555167	0.0012552100089044949
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0001447370184197638	0.0022887714158643657
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-6.755604936433466e-05	-0.0006250519907280427
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0003559231180613621	-0.0006738038786071598
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00010543924002939445	-0.002708524429444803
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0003370324268383489	-7.717787246708241e-05
HARPS.2010-04-10T09.54.45.598	2455296.91638	7.490692678356805e-05	0.0017369763921174508
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	8.924208957168783e-05	-0.002704248835496359
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.000429534008685222	-0.0013710069671923897
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0003382155528716443	0.003130241296323555
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0002147969308811781	0.00048417739438444407
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0003518437007693778	0.0010280970224711972
HARPS.2010-04-10T09.58.57.592	2455296.9193	1.8078281117556857e-05	-0.0009541247506978934
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004641403987459439	-0.0004985050968315807
HARPS.2010-04-11T05.56.43.628	2455297.75112	1.886042790238576e-05	-0.00011205748740117372
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00024977510754059355	0.0007371763084651484
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00012528800094667485	-0.003387555355637506
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0001085353927319722	-0.0033934079579496235
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.000500736596592149	-0.0047498244752373076
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00041462360488425437	-0.0016566933179504861
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00033146826436170507	-0.0015206975936143952
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00011437462717919615	-0.001133384638429602
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0005253922197903976	-0.0028824464499528357
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00048314078206653915	-0.0042399759796616365
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00013732144852979694	-0.0025998571557288574
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00015203888462231354	-0.003804491651206998
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00016329984423396447	-0.003817326540478061
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00037365693018448195	-0.004325860536108728
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00019753097402601361	-0.0035081631507245525
HARPS.2010-04-11T09.13.03.190	2455297.88747	-6.345043032552058e-05	-0.004399726309787688
HARPS.2010-04-11T09.13.45.652	2455297.88795	-5.34907861454666e-05	-0.0032382170666310772
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00014786448155383185	-0.005098567989567315
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00031321516196707304	-0.004119658615840294
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0002622741067005558	-0.0030560197406075407
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00046921194791945	-0.003349980806018671
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.000302975012080244	-0.0020634701289368174
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0006886633861554524	-0.0024473781954323925
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00013494050327473618	-0.004063658032830264
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00013231428354768018	-0.0042897961227840176
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0004307954832254702	-0.0034108211737350347
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0006509014457268507	-0.0002535808587044164
HARPS.2010-04-12T02.14.23.622	2455298.59676	-1.5792192566229598e-05	-0.0014094369983072008
HARPS.2010-04-12T02.13.41.180	2455298.59627	-3.6743828402551536e-05	0.0008436799407913753
HARPS.2010-04-12T02.15.47.606	2455298.59773	-1.867142700172404e-05	0.001099966744099623
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00047626978842033773	-0.0005359496980661405
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00041072378729963514	-0.0017662500749666687
HARPS.2010-04-12T02.17.53.604	2455298.59919	-1.6032337090665763e-05	0.00011692821123610031
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0001405483624924762	0.0038408833629038908
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00026367753762942007	0.0008311371956524205
HARPS.2010-04-12T02.19.59.652	2455298.60065	-5.477260487247528e-05	0.00022496020916917825
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0006208452663283301	-0.0016569493055449414
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00021738353540535482	-0.001532959980253601
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00041238806235005825	-0.0015171355395715569
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003368119819448365	-0.001992728602461913
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00023623067919293598	-0.002093595696361583
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00010959781974002379	-0.002366029835089045
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0003937278291813361	-0.0030208817464230098
HARPS.2010-04-12T06.20.32.594	2455298.7677	6.788640640094853e-05	-0.0012735196216770994
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0001426563368460042	-0.002701093337779681
HARPS.2010-04-12T06.21.56.619	2455298.76868	-1.1557902469336528e-05	0.0012408621213788606
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00014314900998084934	-0.0017000824223187827
HARPS.2010-04-12T06.23.21.594	2455298.76966	-6.785534685448409e-05	-0.0005377347448547454
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00010587052884526642	-0.0011267220341120154
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00012474963782543348	-0.001332251297732956
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000467015074784034	-0.002391416641802202
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00018427073776632345	-0.005369340691720015
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0003859348133725306	-0.00014839659882648348
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0001892558621755727	-0.0018490318268218342
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00014893567029911463	-0.001950138603451057
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0001480456151314884	-0.0009888289149189156
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00011827230326048123	-0.0011309986510512626
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0001654329319997036	0.0004246342704561368
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0005045448653902148	-0.002329674232322443
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00016188987531527785	-0.0024990267927453846
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00036299767388233377	-0.00012887029176322784
HARPS.2010-04-12T09.49.05.165	2455298.91254	6.587995617844253e-05	-0.0037489074054338767
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0004788163090429944	-0.002580463288926582
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00045061613072392884	-0.003971291226971707
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00019003314215285236	0.0004986243281395186
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00017306639974705023	0.0016883253955751742
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005044837789856861	0.0013288645745836991
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0004963820811482498	-0.005593484134891913
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0009905067713519434	-0.005433612899960805
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.000848772398253644	-0.004350979360491003
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0006754761164387576	-0.003990608105509441
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0007762041022538072	-0.003789023672138514
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0005318424438023211	-0.0013090666611872415
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0007163871127934058	-0.0034046216176604194
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0007337465017447325	-0.0022685466596807924
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005241913689537289	-0.0036869252663331853
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0005090682875710273	-0.003466815525471789
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0010502392016131187	0.001334262109875528
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0008836214795585173	-0.0005931756963324375
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.000604822153482123	-0.0032349914636646826
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0005466337052436675	-0.0011646820596555862
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0008561456897381911	-0.0038835903675906724
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0008966377917573583	-0.0007847193780279316
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00047715642036215455	-0.0027656588718820707
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0005317346552325641	0.0011090275959162454
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0007162233187817386	0.00021263936634796643
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0010928522010038497	0.0004922250689280983
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0010748348971671413	-0.0006489551435620022
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00038628502636396206	-0.0014942445351748823
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005009759427888899	0.0008499488460795845
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0015507597938992502	-0.00034814327447496574
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0004754599698735397	-0.001847516237409197
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007135752849621819	0.004579378426669223
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0013010567677228147	6.481915969569485e-05
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0003448479741797668	0.0031694074967045793
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00047841753780192997	0.00016434563874123675
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.000508330621160796	-0.006163644234028487
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.000647426679393108	-0.0007576864171185971
HARPS.2010-04-14T03.53.34.176	2455300.66573	4.8066071307150475e-05	-0.00012525616724001765
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0010385802360627437	0.0017099718060848978
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0006949431997595899	3.750175554539936e-07
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0006125913180243355	0.0008309571937903382
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0008944670685518026	0.0017943600549503724
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00017846537212466113	-0.0029841391962357466
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005143521912099794	0.0013052155508461727
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00036877358229636464	0.002104361447052394
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00012912012470123668	0.0006328513962539084
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007129758558683586	-0.0043112711375010715
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0008065172265758724	-0.0026541517627884925
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0004540816249465799	-0.005474186280599147
HARPS.2010-04-14T06.17.22.603	2455300.76559	-3.9930628059878714e-05	-0.0038920399569399855
HARPS.2010-04-14T06.18.04.175	2455300.76608	-8.746905204061093e-05	-0.0027070933154997867
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.000649203555963861	-0.0021954886842461274
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0008986632305506475	6.382262186521714e-06
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0006663249955739901	-0.0049486281053474634
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005270911687814705	-0.0033786767629682135
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00031479283709125476	-0.0011447760510097105
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0008285931400099049	-0.0010313200968625758
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.000717208710313458	-0.0011762895542755114
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0006489377248187105	-0.0030528478216520494
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0004572414601155071	0.00010601233035933966
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007046658128130657	5.594832819877382e-05
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.000474516584493567	0.0021565145536304176
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00048012069486224365	0.0008417370190416662
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0006542112165737091	-0.002178203613994789
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005154416279912687	0.0036842106559500376
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00045962477890169645	0.0019673452458348617
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0005127079488457319	0.002734545134383204
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.000506669709744668	0.0010282262311900325
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006807833339966433	-0.0010863184258711467
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00028427141271585585	-0.0003816680368600167
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0003004616146852125	-0.00015831235498708907
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.000378749805588715	-0.0011861436976599027
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0006798052152432711	0.0035080406532266295
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0007733733010820318	-0.0006153100969048531
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0004820917998195459	0.003846486088899037
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0007078105475799979	0.0012240993484877727
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005741985434820243	-0.0006375666017341963
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006019953869255593	0.0007825323431640552
HARPS.2010-04-15T06.54.24.953	2455301.79135	7.339102653479449e-05	0.0011323014529445175
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003449846334824476	0.0030758689295395936
HARPS.2010-04-15T06.56.30.561	2455301.79281	-8.585082545306887e-06	0.0021402520984135087
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00016415179963897477	7.40024752616808e-05
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00023252239864914994	-0.00043335286169177145
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00015030365658822863	0.003991679721560559
HARPS.2010-04-15T06.58.36.947	2455301.79427	-6.222838014723326e-05	0.0026935449348393092
HARPS.2010-04-15T06.59.19.060	2455301.79477	-3.3208017565766673e-06	-0.001607945054359794
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00026630856728998375	-0.00010376959306745981
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007475625275249859	0.0003379545851729393
HARPS.2010-04-18T02.47.36.936	2455304.62008	9.332215182256827e-05	0.001360000944706341
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0005459393151266347	0.0012828877432990993
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0002082249644154348	-0.0025491215992674565
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0007360122286010567	-0.0010955933644736238
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00020665721947332077	0.00048275132910280405
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.000913310407521605	-0.003671206202082944
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0006528781018675426	-0.00066666539594884
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00011258869252570701	-0.0022455789626085743
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0004069806039367291	-4.2012102767552406e-05
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0005082273614022911	-0.0007490420408782228
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0010138732255179032	-3.8672365513914286e-05
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0007289752366816105	-0.0025362406739108945
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0007057585851907517	-0.0010980278461500959
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0006297945318694549	-0.00017001079159273402
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0005157683984159185	3.8578499827357504e-05
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0001801540070285342	0.00017434901538548875
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0012862448028051335	0.0020889146083806764
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00040976089941532976	0.0015097548289391138
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.001386594845414701	-0.0028007834511456497
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00014545389054532507	0.0005973257993483472
HARPS.2010-04-18T05.55.09.975	2455304.75033	-9.279890009230191e-05	-0.0012455490409821746
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0011644044570873007	0.0031147910491671205
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0004976105229267755	3.617082553608597e-05
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0011812328509291454	0.002575401866062421
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00035593179598175493	0.0008710407867413839
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0005878652650380393	-0.0056525362055639405
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00026436444352399884	-0.0007372496436661713
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00028735726015712736	-0.0004737852273912768
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0007575578366333174	0.0007719418561076274
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0002971900196441367	-0.002131264349407136
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0010661957132725853	-0.0006497025520917354
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.00064139451340565	0.0017590244115344156
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0007321564618785019	-0.0002877913228460649
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0009275754723019572	-0.000530033442450506
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0012444503873070547	-0.002523026244257487
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0013644262178501908	0.001960392899870378
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0014980920328758853	-0.001630370919665891
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0013151549039052198	0.0011964736136869103
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0011563649211246635	0.0035337369655716877
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0011709622583594567	0.002854617564439277
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0006986012391247197	0.0030911873190969663
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0011126837555829655	0.0025396407025770618
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0008210822799741075	0.0025399943186246166
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0008665509424968198	0.0026684611326892593
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0012719833116142424	0.003208940603557364
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0009110568950505516	0.0023552908596342625
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0007881062629802812	0.0004542898645913951
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0007355085858673716	0.003934815949470316
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.000785795247147129	0.006862808323821357
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0010077424278333979	0.00256282456392265
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0013534511557689814	0.004072230318313608
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0012301508370826312	0.003785406380499179
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.001305439043275657	0.004817957210441204
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0010893749583027312	0.0032237087705111467
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0006752886792208572	0.00327532563211963
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.001196422827712283	0.0038740961978058763
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0019056211958609973	0.0031788761880457983
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0010595800925908706	0.0027960565267868276
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0015199074803625813	-0.00014114659493147386
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0007403609899134643	-0.0019530554440474468
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0009766261449247091	-0.005338505069230726
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0016866021600554463	-0.0019890238071591515
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0016111975520932973	0.0023519564898466516
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.001355921719265488	0.005443124761097096
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.001963951229224835	-0.0012561990398760603
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.001117766281197425	0.004104214307146803
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0008521707325601258	0.005191790045869116
