filename	bjd	ew	asym	
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0006508211694561788	-0.005207794260720711
HARPS.2010-04-08T08.56.26.574	2455294.87578	6.0294908860681677e-05	-0.007417738538140983
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00026854348702335507	-0.009715683893175342
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00021504540570952405	-0.0019239091390357288
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00018741750106965343	-0.004554267670476286
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0006244275347524807	0.00399034416053512
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00043715601774903647	-0.005311331191271806
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00012823200589626944	-0.005088809630304336
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00025206811028430614	-0.001736142704259036
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00030458332681547186	-0.007175243333191972
HARPS.2010-04-09T02.38.57.148	2455295.61368	-5.5213425403283646e-05	0.0005050171197508169
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004055645765985141	0.00580415538632606
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0002307985649326113	0.010442665176997545
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00011726242830251565	0.0007872194848611569
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0004615177324608935	0.004688909833719279
HARPS.2010-04-09T02.41.44.567	2455295.61561	-6.236109027600235e-05	-0.0003466177014516125
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003991669832894985	0.009366209688098537
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0010165553270795875	-0.004556017415253022
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00012603852550577185	0.0027538935152686683
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0004788353544239573	-0.0033540432387432206
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.000188989715902528	0.0013923320453963495
HARPS.2010-04-09T04.02.32.548	2455295.67173	-1.8192221499688404e-05	0.003934775537740687
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0006424134874121583	0.01175059974509196
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00046988156454725715	0.006350812583548859
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00035890734225201975	0.008758795635524619
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0004136464467067299	-0.009753689690150447
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00022995496116971824	-0.0017018214648132357
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0008854859426188442	0.0004598510064445227
HARPS.2010-04-09T08.55.47.264	2455295.87538	-4.9795082220938134e-05	0.005753817852041099
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0005262798680301073	0.0055802898999476325
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00026386179967245336	0.0036417331996571045
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00011289348272734801	-0.004104677475863627
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002680130653607624	0.005670650822253709
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00027328805293228486	0.001727213543365469
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0002504799124231964	-0.0033915109035708157
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00030308635670855526	0.003049664906633609
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00033261361395269304	-0.0008688710782805975
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00044369292211547993	0.005083072197952676
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00036199250987774945	-0.007171158968519831
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00012078131566846073	-0.005385087541058042
HARPS.2010-04-09T09.04.12.534	2455295.88123	-3.778073567880499e-05	0.0023084239503443627
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00043792061544608484	3.903239708646922e-05
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0005856048034311478	0.007659695712350034
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00024701189916102607	0.0016617387475763579
HARPS.2010-04-10T02.33.41.619	2455296.61007	-9.49182923202079e-05	0.0005248189428272987
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0001760491415306381	0.00437087073278275
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00020774893380383984	-0.007339983184929788
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0003304604903306236	0.009176713184937402
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0008271997251415035	0.006135565533660348
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00033460929305457045	-0.006727037230103816
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-5.010777714509731e-05	-0.0027069087998694563
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.000370687998679378	0.0019251759231042609
HARPS.2010-04-10T02.38.35.166	2455296.61347	6.604973702422358e-05	-0.003580894557750347
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00020013899892008309	0.00587019040914194
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00038290944467421625	0.0063991893434200975
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0007139992028537147	-0.006740121617621053
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003493188473140477	-0.001507604708073873
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0008925820504338927	0.0035467461976113057
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003428382982417537	0.0062512454547114515
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00015126786480514762	-3.498925952971632e-05
HARPS.2010-04-10T09.53.20.622	2455296.9154	3.317448664285763e-05	0.000330186519402087
HARPS.2010-04-10T09.54.02.675	2455296.91588	-4.9302804745266874e-05	0.002033260666364445
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00038480592812291245	0.002779402160697053
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0007425828636259107	0.00016776391053419104
HARPS.2010-04-10T09.56.51.735	2455296.91784	-9.210208955380669e-05	-0.0027362610593686387
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0005768075766773594	0.0008186940703096557
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0002623082474792726	5.235813071946538e-05
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00018755650275020932	0.0035780013256351273
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00044343734737735597	-0.0029889332852988115
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0003545786846371641	0.0012185190818716496
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002668450085647357	-0.0024655387294347797
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0001846985402067618	-0.00781883421027707
HARPS.2010-04-11T05.58.07.573	2455297.75209	-2.7033903340758817e-05	-0.004009324411201276
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.000923855885718168	-0.005877101453964362
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00024018320991938658	-0.0033042352909746775
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005527959747307346	0.002568381426276134
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0001820939087105686	0.00600656986501813
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0002930180631292313	0.008024133065302363
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00036294061786821435	0.0005792914300373209
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003723041696058518	-0.0011409627464677996
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00017060877633094348	-0.0021594102674423743
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0007844981356109984	-0.006490103655456325
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00013900246244486397	-0.006934495000091134
HARPS.2010-04-11T06.04.26.275	2455297.75648	4.500565459251298e-05	-0.001350495435251009
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0002565780849935018	0.0029268954035813755
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00011958505651666076	-0.004180739654376819
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003446847443158277	0.006715242187000259
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.000703520358726986	0.006531673474566291
HARPS.2010-04-11T09.15.09.567	2455297.88893	6.22227897009313e-05	0.0016473736940659789
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0008258422102072957	-0.0011992898253282425
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0003323424747320346	-0.004377470943803474
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0006123397851700809	0.0027087890637776946
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0004626452482768474	0.002791223723036862
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0007258301205481314	0.0008172033146963686
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00015148993642819658	-0.009543968828566451
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.001001096948003598	-0.005662869974339291
HARPS.2010-04-12T02.12.58.867	2455298.59578	-5.212808210413168e-06	-0.0048658729184075655
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0004388715703933075	0.0005055062976133673
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0005696322470295552	-0.012853414717882483
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.000783182533875026	-0.006439401004411538
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.000320370014750961	-0.0013053681705148534
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00043434486831524195	-0.00201553403707333
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0004769909011160619	-0.0023200532012191966
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0002837913480504531	-0.005221782278025056
HARPS.2010-04-12T02.19.17.640	2455298.60016	8.793463553904342e-05	0.0072386007750467884
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00012914873449365718	-0.0030599356161905567
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0004552012862856531	-0.004051841990454719
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00030341496893562174	-0.01000395539379062
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005958913161908728	-0.01045623592586531
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00041880312043894997	-0.0025459099777391803
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0002921114004902025	-0.0004902000358630865
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0002569549132208341	0.0031453575452415894
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0006954158004000404	-0.002917097731487517
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0008364852339569229	-0.004757779249176974
HARPS.2010-04-12T06.21.14.587	2455298.76819	1.9529108449993e-05	-0.002250796040573877
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00023173449792828946	-0.001759792887835454
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00032522183004376484	-0.0005290411873355438
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00037608716138211415	-0.002724208832515229
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00035290323664566146	-0.0055422389372702385
HARPS.2010-04-12T06.24.45.599	2455298.77063	-6.332044789218605e-05	-0.0015146113149395735
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0004399147576214445	-0.0036470863955055943
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00040391792263903283	0.0004250770414613303
HARPS.2010-04-12T09.44.10.589	2455298.90912	8.117329850237208e-05	-0.002650187391897818
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0006437134736640784	0.001714812865555193
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00039856589699343545	-0.0077144017949348775
HARPS.2010-04-12T09.45.35.103	2455298.91011	9.238755151299991e-05	-0.006702835716388078
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005295407627813438	-0.004765722088108881
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003282074005493161	0.0002568552461466034
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0008328773968420261	-0.005546541717739051
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0003867383214946999	0.0016182861828539785
HARPS.2010-04-12T09.49.48.068	2455298.91303	7.073094776427636e-05	-0.001634575204649824
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0011152641806949954	-0.007371075396685467
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0005466332584496778	-0.0018880708631049403
HARPS.2010-04-12T09.51.12.303	2455298.91401	-3.73339664895632e-05	-0.0012317685032501302
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0003292076517307395	0.0018422736235941262
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00024230735486519385	-0.008922138880829045
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0004104580303024217	-0.00443516143613687
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0001083455746125755	-0.0012794922128633868
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00019809048599778568	-0.0005253433286663833
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00013218031048758968	-0.0039519181360014866
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00020307366733813745	-0.00570888042720874
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0011249628134284567	-0.003922368112294183
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00017254286188216105	8.040723105873226e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00016527872962291627	-0.006846758323182378
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00037526858516932044	-0.0027967297538635805
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0003734424017529366	-0.004570152526843785
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00048484358162698886	-0.00036094106440498486
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000788421380015728	0.005086500156783691
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.001015402856038488	-0.003429839962593384
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0004956507803518538	-0.004666456140523412
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00010870553837294076	0.0011931436373506799
HARPS.2010-04-13T09.16.57.960	2455299.8903	9.487198196895117e-05	9.910286861258832e-06
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.000751305079911008	0.0026613833550277466
HARPS.2010-04-13T09.18.32.525	2455299.8914	7.297031116982465e-06	-0.01369710261205126
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00025370815033681787	0.003777772928551637
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.000458099160748326	0.0013619968669538185
HARPS.2010-04-13T09.20.53.624	2455299.89303	3.603431584580649e-05	0.001529429186262088
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00042850213905107164	-0.005219864057635859
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005535483258302413	0.0006899575892336252
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0004158695605896769	-0.013213780174996859
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0008304263406217605	0.015698216487781802
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0001974915486116712	-0.009820800327257073
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00015757824508430687	-0.001465279693018351
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0001784296273336172	0.0008010040734712787
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008958228286200412	-0.006156791889863733
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00030288015135656243	0.003008557623015995
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006353212399211306	-0.008412867649560729
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00035509098281558555	0.001785564437544851
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0003852864508609057	-0.003534587520611421
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00038895593183411195	0.0030632776329660993
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005506493103565309	0.0060254239442087965
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0001470408816634443	0.006715559197627452
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00014459775845567936	-0.0018440296612391993
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004940545322145482	0.004714656027372088
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-2.615431332387683e-05	0.002014285101633373
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0008485932550458715	0.00953915660529514
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0012572857097074637	0.006177820202665885
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002862865782652849	0.0009375129730369025
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00032388133757144084	-0.0032123196495378314
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00025831902003505523	0.001692902175049138
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0005129229946805407	-0.0034801715819285928
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.001040075475786349	0.004321171205702301
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00028733613145189523	0.007246243784161277
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00041590021237490664	-0.0059045876818025755
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00046184147161952615	-0.003090450463793859
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00035962989535311845	-0.000996769106328399
HARPS.2010-04-14T06.21.34.527	2455300.76851	-6.271609637331958e-05	-0.00979979897892902
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0001794380965775294	-0.0018981385021108466
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00034974209564054605	-0.003173894381403919
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-8.509010608890134e-05	-0.00014278932349887086
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00042175366584026966	-0.0009305518717159789
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00013221041084786662	-0.005146191381208753
HARPS.2010-04-14T09.26.44.047	2455300.8971	2.981413183426198e-05	0.0053147441629166625
HARPS.2010-04-14T09.27.25.770	2455300.89758	-5.415567495580056e-05	-0.0019786528026193295
HARPS.2010-04-14T09.28.08.583	2455300.89808	-7.353796606727027e-05	0.003037461045155565
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0005951949841109389	0.000158895050520802
HARPS.2010-04-14T09.29.32.187	2455300.89905	-1.2805165561567228e-05	0.0029101654192639215
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00010504190604228322	0.004221075235222638
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0001868558459272326	-0.004661887123700192
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00021398593747037602	-0.00024119930009147694
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0001818949991932435	-0.005953480255936672
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0001728145664378884	-0.0026063779184897218
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00023038643346208907	-0.002195771006579861
HARPS.2010-04-14T09.34.27.714	2455300.90246	3.705928349668587e-05	-0.0100105860584222
HARPS.2010-04-14T09.35.09.627	2455300.90295	-8.279732722011778e-05	0.003061022745234454
HARPS.2010-04-15T06.50.54.801	2455301.78892	-9.505361547034808e-05	-0.00624267875399287
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0005014719597282451	0.004244790494775996
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0009047221109479241	-0.01598748444918008
HARPS.2010-04-15T06.53.00.918	2455301.79038	3.935280990533726e-05	-0.004187112381217828
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0006239338783357613	0.0035287043415583863
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003295464033424751	0.005555019006741935
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008943231827921867	0.001806246672415579
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0007223637280210656	0.014859391164393942
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0007715986292672042	0.006604283499096475
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0002292046749152815	0.0022862899661570957
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00027794859088405114	0.009670999288274973
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0008052207943640308	0.00022238622563874877
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0006693918192280856	-0.00119127015363385
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004119382795509354	-0.005417853762434532
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00046794234259009724	-0.0006386815227754639
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00012090071804649163	0.0005524590351186909
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0006431016471364475	-0.0004223101972384846
HARPS.2010-04-18T02.49.42.973	2455304.62154	4.064344864910656e-05	-0.004843832303243589
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0008598854629544852	0.0008939372381375765
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0010072445668283354	-0.005214463523654178
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0007951915151950343	0.006368128014571317
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0007413940165471018	0.0032476855214531586
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.000700294351316563	-0.010040068248085676
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0008242492088171898	-0.0009559241063452628
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0005300583156842042	0.0020786048042418237
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0013010382983623986	0.0035481420517933238
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0004512700368459029	0.0003020575229473188
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0002539025587004119	0.00558932247149424
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0006295555620271088	-0.005589144431779047
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0012694347228932319	0.00039102125685164246
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.001931134421221361	-0.0048645179209796385
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0012252323185930943	0.002785638885978825
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00011731037869874134	0.0012020122969101932
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0013534899700313517	0.002825534366184712
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.000203661691550326	0.0012985600628225846
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00034050672634949896	-0.009658681846184458
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00034534340553821777	0.0052010443229868475
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0011993380290013932	-0.01078656433323566
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0002918347470696229	-0.0019760189075037626
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0007011005411534432	0.012807056061265087
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.00022705208504925626	0.001714845999803316
HARPS.2010-04-19T05.30.47.736	2455305.73345	-5.120333561649303e-05	0.007086798937937844
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005919937457493975	0.0031026374302782767
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00021537273656039866	0.009889964148826591
HARPS.2010-04-19T05.34.18.638	2455305.73589	8.44896672815728e-05	0.0017016337758960498
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.00030214540637682436	0.004138799134316029
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0005676648463608194	-0.0011173395477650505
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0009168730042232726	0.006233533837492811
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0003465445330117705	0.014708896203866506
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0005607292477667513	0.019746517714505196
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0009316776132839681	0.0216466619135538
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0006226734354955755	0.023534954197737767
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0011892561882055068	0.0240519270206071
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0003944910268163049	0.0252185883667152
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0002789046471262341	0.02479663909307872
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0006001521150004688	0.025959729295977785
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0009304371692106703	0.021074847806022978
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.001498850430255958	0.01783400809111535
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0002958019997513263	0.011426428878040684
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0007844043555656947	0.013991829686021862
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0005289912159493155	0.009971676575227684
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0004375751236492191	0.01900298842041137
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00012562440575706113	0.012867078898134987
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.000355139739180609	0.020051686887935016
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0006294352595220585	0.01200176259240393
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0006206725077911564	0.012546049247339264
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0005954859438121119	0.016572573169571947
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.000366479336158498	0.010232528749439807
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0005624807092375583	0.019194758613096496
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0011374312378345439	0.01868711386073174
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0011282906623787672	0.0080044961711494
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0007465116950208378	0.0179108374382001
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0006976839011375314	0.018021773398337992
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0009363869201188513	0.005786594177327409
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0002773514517878868	0.004804604841131654
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0006285147132052332	0.011937355163264995
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0019498364377618937	0.026504442143612583
HARPS.2010-04-29T09.46.48.289	2455315.91162	-1.134765360884618e-05	-0.0024646711766795892
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	0.0003620548349034925	0.02828803186108464
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0009932994912038944	0.02412032967064659
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0012463857926651091	0.01451221107283096
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0011589690755409176	0.017352056356772838
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0007569800040199796	0.011275050717500568
HARPS.2010-04-29T09.52.00.317	2455315.91523	0.0007150600348419766	0.007390441232108302
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0010514774092476766	0.016728729203527304
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.00025005082856229986	0.020504875877994433
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.0006505563568353998	0.017237446183743788
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.0013693863904123877	0.011158739096009063
