filename	bjd	ew	asym	
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0002681382861836462	0.00420627663051798
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0005266350583587496	-0.0005126959839538703
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00022666925495280017	-0.012620147603424225
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0014070196493067009	-0.012209461628389429
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00014723136071924145	-0.025043444703434004
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00010767854254014643	0.01313006746080303
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0015724451140395439	-0.003253862592907053
HARPS.2010-04-07T09.51.46.823	2455293.91416	7.466570069311955e-05	0.007497729652406915
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0003393481373926472	0.007570063798699511
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0006995395972332264	0.0014373645745482388
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00014285667287450556	-0.008654034394691812
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0001939133138146946	-0.0061234998963131115
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.001052710509041199	-0.0029318180489118495
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0009081966239198912	-0.003037421669564666
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0004580338665503139	-0.002172133034192947
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00121503221831947	-0.010052452553338753
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0004139168068832041	0.013768555483113398
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0003778835932018068	-0.02106766251415282
HARPS.2010-04-08T03.08.30.637	2455294.63415	4.320608705910389e-05	0.010551177000756806
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0012108871786093386	-0.0007653795059755497
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.000841733535787985	-0.00908095366693873
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0008402198333113787	-0.010974127810596146
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.000816902631283991	0.0013917398736180697
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0006696137903962412	-0.005856849619581328
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.000219424106037238	0.0028761282154156076
HARPS.2010-04-08T05.26.59.597	2455294.73033	-8.398621123130134e-05	-0.009074059681925872
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0008860959325821328	-0.0025619997568839814
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0002435906098174342	0.00468057486743767
HARPS.2010-04-08T05.28.23.542	2455294.7313	-4.1577861554511014e-05	-0.01090887861847556
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0020227461589847717	0.006419047136485445
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0002477123524152648	-0.00831887156120048
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00035196489843599294	-0.0038827670876206977
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.001543804915234003	-0.008082068362475159
HARPS.2010-04-08T05.33.18.528	2455294.73471	-8.190736372840334e-05	-0.0016515148750340103
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007941723580135023	2.7470323091582927e-05
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0004068712269877542	0.006640634999366624
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0006845343161354403	-0.0066825021809586715
HARPS.2010-04-08T08.49.25.609	2455294.87091	5.053657392718231e-05	0.0006074808467791959
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0001990549530056759	0.006158514544537197
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0008755667078617691	9.880635501824386e-05
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0009449127481674451	-0.008661179840711908
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0002828502396113654	0.0035724674546673274
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0003173002010809848	-0.001959038542861058
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0007586184159579374	-0.0007335147380276297
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0012025503711765122	-0.008236275310465668
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0015053616338336683	-0.006843859463860236
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.000250818674156284	0.002209193616811156
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00037313487215047294	-0.02275678164822792
HARPS.2010-04-09T02.34.03.201	2455295.61028	7.161982705400737e-05	-0.0032219843171291673
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00014621624288227078	-0.012748098145938025
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00015978133187387634	-0.003167675130950287
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0004142276359367409	-0.006261786676882153
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00012017919494841723	-0.022750350966080246
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0002551381723440294	-1.502637755812497e-05
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00036132766437832063	-0.018204008673809002
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0006529723219655687	-0.015426802938698247
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-3.8221479928917177e-05	-0.0036743246334631774
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0010402139094535193	-0.015176651290969012
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005157370680898878	-0.006355237275492032
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005075681415443103	0.0031239869810549825
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.000980927912474942	-0.024033565919607924
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0009197156096100093	-0.013337498385612712
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0011683989177380591	-0.014746355002338007
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00041776114761639307	0.012081195233021313
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0006362541507747737	0.010724987549301512
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0002978549425314703	-0.0024676826349658842
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0008669386735747817	-0.0007854676193508325
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00022365269837099324	-0.008608503098642362
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0004985718353900673	0.005388810528281107
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0008117405937090067	-0.010953499029041747
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0019143485448040113	-0.01265418996496348
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0015717880022118218	0.005190616679242588
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0006336013172079662	0.012552981353549986
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0007613652518888869	-0.007730944273766305
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00028001109279648874	-0.003954412649353256
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.000753823468902805	-0.006587298578103251
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0004383778661858087	-0.0034192006086738447
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006570140823039768	0.002590042827350203
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0003123605709829411	-0.0014908097266228548
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00046016859735842174	-0.0016982013833624077
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0005810648584039054	-0.002493207669872044
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.000570974348527015	-0.0041218792451878095
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00023409396085541937	-0.014486304290010188
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0005581182907742169	-0.001296356442893165
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006071686449140494	0.005086159453932537
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0002151227073376111	-0.01149899764939255
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0002595443369452569	-0.0057358450391337135
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0009003733007036215	-0.002064396733121532
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0011981701540204487	0.0025708403730795304
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00041418798403742733	-0.0065856894867608595
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00040875877506217064	-0.011097249278854915
HARPS.2010-04-10T02.35.47.637	2455296.61153	8.903651583477833e-05	0.004636383628088159
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0006285284766631326	0.0011974091513828888
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0003248784034285203	0.004921755974613862
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005860001265726709	-0.015378356151787842
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0006257380670655129	-0.01979713954206397
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0010192471078482343	-0.018153258976726594
HARPS.2010-04-10T02.39.59.561	2455296.61444	1.4390503286680023e-05	-0.002518665145151755
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0008493004294766679	-0.0016234399420502754
HARPS.2010-04-10T09.49.49.950	2455296.91295	-4.471671352187485e-05	0.005922838811825648
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.001077129305418455	-0.0010046866136587118
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0007498517334373478	0.0012700141711483592
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003656450218558264	-0.018792544544743883
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00025163647556748677	-0.0004390806556024973
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0012227795200371201	-0.00027214249665097334
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0008405348449487547	-0.004766503143763701
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00021368460785983908	-0.01592899928369651
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00045467020882456973	-0.007653454294024198
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000951267017397681	-0.00878076492758706
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004241187410282606	0.006545205982972813
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002540243526799902	0.007940872457846138
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0011810962915508327	-0.006645074178763588
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00024367637924137245	-0.015577644085499776
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00045926423800934593	-0.00695075445133464
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0009145784238806333	0.00484547289332371
HARPS.2010-04-11T05.57.25.150	2455297.7516	-6.663341533954012e-05	-0.0027887911066357685
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.000665289328869363	-0.002474810455874943
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005621068941915337	0.002258425496997285
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0006106538619223727	0.006165630051723547
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.000588681647354795	-0.00015066069264846327
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0002002914639207626	0.007997099877515623
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.001379233712746314	0.01353274290923312
HARPS.2010-04-11T06.01.38.346	2455297.75453	6.042115498268503e-05	-0.005075625158761254
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00019777202737387913	0.009094212158469395
HARPS.2010-04-11T06.03.44.682	2455297.75599	-5.875620062472251e-07	-0.0001272793871534006
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0021229842930428427	0.006673124825900989
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.000748290515514193	-0.004339870982994487
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00032849583628706845	-0.0034027256808587536
HARPS.2010-04-11T09.12.21.247	2455297.88698	-9.812296336506573e-06	0.003190361795138652
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00033614436785558716	0.0027538367845932887
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00017149989658620622	-0.008322567893531252
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0014624526749190704	-0.0007794959568171445
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00022086606697285522	-0.001712355408717614
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0005856863934871134	0.006904911059919305
HARPS.2010-04-11T09.16.33.152	2455297.8899	-6.195788462959708e-05	-0.0007987501904640482
HARPS.2010-04-11T09.17.15.644	2455297.89038	-5.527332156213124e-05	0.003401322899792336
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003137026921467052	0.004069906373338261
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0005029953341632943	0.0038416343922605956
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0008544475747711925	4.439080818174901e-05
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00015850466380682514	0.0019224169446372397
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0012034565382936593	-0.014039109813602124
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0009461855290786097	0.009977341243002646
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.000189231125772251	-0.00334728551740604
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00035260500097100694	-0.001016694863040457
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0006470143574717023	0.0026371295717992904
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0009434897979855521	-0.00443834534345422
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0006251978144285377	-0.001084593555831126
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00019072934383796737	0.0010853650144047045
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0011929992873046743	-0.007158251781991476
HARPS.2010-04-12T02.19.17.640	2455298.60016	3.340792436022144e-05	-0.0027847271677921004
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00026651672071510696	-0.007020271534505129
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0006058666572862212	-0.007064534217835372
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00037616120921034	-0.013531154636380438
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002530565057870945	-0.007415915874520174
HARPS.2010-04-12T06.18.26.597	2455298.76625	-4.1373960899487026e-05	-0.015809528266309214
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0005768952992942762	-0.00441756360964507
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	7.162549973657068e-05	-0.0015953745385201001
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0011178135389063413	-0.011071877702516053
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0011196445179105455	-0.01899179148798613
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0007140346610959019	-0.014035071461173776
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0004124751895750434	-0.006343819138042939
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00012825120173020303	0.007901997225305712
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00040928266892621847	-0.019073424871763445
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0007254738340768737	-0.006039679416112054
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0011188609649028305	-0.016281473872129526
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0002897233999182483	0.006399553578448236
HARPS.2010-04-12T06.26.51.156	2455298.77209	-9.972917904238206e-05	-0.010164293763215482
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0008940735555652142	0.00028976908619937625
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0008777703712814535	-0.00857725944309462
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005137732883332944	-0.010835086065910216
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00029621482150291706	-0.007420977728116007
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0007323778011008403	-0.007090408500225465
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0003743550732560841	-0.0025296683154862887
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.000878230711671046	-0.004693294258510949
HARPS.2010-04-12T09.49.05.165	2455298.91254	-2.154979712753656e-05	0.003829916825734414
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00019123234167362486	-0.004237799180016544
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005862615156456246	0.010764969517159328
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0016692843613734416	0.004017308869868952
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00018602124168491004	0.006746117869093626
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005576052275209049	-0.006559422538173876
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0017719441282117113	-0.02395977291259943
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007941491386092548	-0.023846810934043283
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0006831860190977851	-0.004103148394051237
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0002701128864996031	-0.0017847273498967642
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0012157369705644565	-0.010338529767291549
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0018100997360716	-0.002362921038774557
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0002422377020033191	-0.0015762815338304925
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0009967270392742937	0.010527435554193554
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0009987476104986652	-0.01696170419651777
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0008675292575849677	-0.003323348099536272
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.001006903356494383	-0.010403625148255435
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006490997218636574	-0.008529504600711557
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0018878423722031676	-0.004698601342425501
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0007696733892499937	-0.01543091022424814
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0007589557718228657	0.001152763450928962
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.001064710070792861	-0.001145052968523519
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0009831032300603405	0.00019748835208410753
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0016393385157282498	-0.009153686745009493
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0012272317504538	0.010785963105096164
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0008102999265377556	-0.005392300239267511
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0016488895662319352	-0.011563575808387627
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0017722765909708948	-0.0021027799261856828
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.002176157676529446	0.022349644647721822
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0013659951312591926	-0.005149885541968269
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0025690480529316287	-0.025267012488149776
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000736284276461231	0.012168419611207515
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0026210917680864277	0.006250996344275173
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00036600926341854754	-0.00178669208836979
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0002947479361786675	-0.0047973162930243785
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.003051057589438876	0.010359784491313029
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00011252380599582613	0.006232966978396037
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0017503834912411514	-0.0009418204566762345
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00012707244488492685	0.0027873761726888713
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0002014280948442473	0.0029942117262473644
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00039007177814782046	0.013646985407305245
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0002988515093849172	-0.009797863401354578
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.001788988312536703	-0.006495945994876795
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0026556657069097957	0.005743178322967779
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0002675878900720121	-0.017538315763634738
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0008798586472020216	-0.016412681137201957
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0023149865010485145	-0.006649491346555569
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.000539226476709919	-0.01723975367165087
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00040211686669412825	0.0013206148760509517
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00029714895409280244	-0.017521527540137916
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0012357915609644075	0.014432566343895115
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00040503688321323145	-0.008894395297382784
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0009146346602507019	0.013338835795031256
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0002837904104939875	-0.0005984940622367763
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0012268556360319576	-0.005433962048285279
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0014567465029401718	0.009778771794247243
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.001672113636175806	-0.016279823398314797
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0022102226720043974	0.004921852647871372
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0013067610164668672	-0.025527683174344507
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00046736961060824076	0.007246550957891729
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0013807197861328997	-0.0019671610153462193
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0013120445698107913	0.013322385038658346
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0018401153009654126	-0.0035619360451455417
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0016858978530276765	0.02081508608416094
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0015778890702415616	0.003594671131122329
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00070458216070242	-0.008362183198778794
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00018024810234190016	0.006049824692617611
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0008968231118405386	-0.000404319862434388
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0009152476827914949	-0.011431079484480966
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0005093703707399035	0.000980261888614553
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0008246282545849676	0.024031695296683697
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0012818951226774157	-0.002050643927796081
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0009211512894767527	-0.004897306649379596
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0008525818341385765	0.006105665812894845
HARPS.2010-04-14T09.34.27.714	2455300.90246	-8.795754099940516e-05	-0.004571323850778963
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.002278364235210784	0.012866170645034591
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0015200805565556668	-0.015935735896856373
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0028924244278220076	0.0011833542219863435
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0018823703250851883	-0.01302091555509377
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0011892766020589651	-0.021840406457116157
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.002484860211699788	0.005529826298037888
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0028330475595784114	-0.0068461234851671104
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0023228885300988	-0.0018873954008638005
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0009870111031555482	-0.001964639159021564
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0018694305195188499	-0.0017488503080596018
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0015686994455425042	-0.006447938467238679
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.003729492033010554	0.0009941472771386461
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.002012719960352729	-0.006435791957307702
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0037434051858506096	-0.014623241672489407
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0026542541668295298	-0.01644763313494213
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00276227265815394	0.0063742844638639
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.003660917205947467	0.013144193301342089
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0031234870873587017	-0.012582748648942488
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0033376198696288334	-0.00862385178307834
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.004331104186940916	0.011358932715704428
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.002822668571602546	0.012298714999009919
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.003796917193565162	0.0030917701779513695
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0025841502101057396	-0.001852319050956508
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0036206990560385707	-0.004350954794923201
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0027363823722019493	-0.004803659888225287
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0038151463357440143	-0.01640988456572634
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00253317857038015	-0.007018949264895102
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0031658709818530215	0.011347586701295098
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0023976704890946296	-0.0023752442724622735
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0025880105106786283	-0.006020609483799122
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.003562462066785745	-0.00459951446909046
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.003761420502888691	0.012034775088931138
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.002426359178570589	-0.0009720945580635743
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.004544698590873676	-0.008792710762690392
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0031214101048854317	0.018469329269552803
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.003839599017307762	-0.011171974680451946
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.002029203750112102	0.0039020407788052935
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.005185697743113801	0.0009237271989546159
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.002087618426106004	-0.004146646888599559
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0038382738729050817	0.00652046982381993
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0028663306592041035	-0.004691800247737632
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.002693272121722065	-0.00964397457984223
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.003547016993239834	0.022083364393552296
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0025384242434345226	0.013047027924599774
