filename	bjd	ew	asym	
HARPS.2010-04-08T03.09.54.321	2455294.63512	-5.323599367915407e-05	-0.002013792006462012
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00025527818250326007	-0.0004287066722586941
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0009598954599263979	-0.0048892651285106226
HARPS.2010-04-08T05.24.52.589	2455294.72886	5.3805977842512946e-05	-0.0006725560992217883
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0012150482833605959	-0.0028053556913799627
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0003950047235415222	-0.0006010530933890923
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0007985531200349133	-0.0019000038737423397
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002335822738666321	-0.0064559724014607855
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0006187601088518967	-0.0019472941268439126
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0010218257124376554	-0.0034291451387776783
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00029222194521684865	-0.0009632639422971767
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0005303855469003948	-0.007858836947171377
HARPS.2010-04-08T05.31.54.554	2455294.73374	2.013965701823894e-05	-0.002573321683145391
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0009906917758258113	-0.009273479243123606
HARPS.2010-04-08T05.33.18.528	2455294.73471	2.067778414995101e-05	0.0008718512969212444
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0006723902155262545	-0.0021431203529009846
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0001437172093951536	-0.010492301456141884
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005756071905236735	0.0026990884773734347
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00027252666952549384	-0.0033326487640819025
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0005959251561951604	0.00042387814368483046
HARPS.2010-04-08T08.52.56.172	2455294.87335	8.379197267241266e-05	0.0009022520799971678
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00010899922352806493	-0.004788696742487941
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0008844195383157854	0.004291419842975652
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0006988681162400449	0.0009603950875858303
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0001283868103773275	0.00037036744563356816
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00012580768686386033	0.003412835510621881
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00015195986348829255	-0.0030266251281949597
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0008632462195272737	-0.002104484708377763
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00033599195839879495	-0.0003573051556726714
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0017783383913743767	-0.0016242570235858178
HARPS.2010-04-09T02.36.51.541	2455295.61222	4.318703365095582e-06	-0.0034641459457666057
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00013902004609297715	-0.0064732780659351175
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00033778633278104195	-0.006961470375709267
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00042215525470447763	-0.001570680073612607
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0002998889441894283	-5.7448548174576786e-05
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003900917176947695	-0.00022719612631350028
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.001279185666117855	-0.002462498872779273
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0002019934525114939	-0.002711050319658237
HARPS.2010-04-09T02.42.26.200	2455295.6161	6.439673008481599e-05	0.0022423179633126455
HARPS.2010-04-09T02.41.44.567	2455295.61561	-4.2651683003373384e-05	0.001987034100563667
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0003842368679962575	0.002383597304156604
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00013542631801293363	0.0017862747720824856
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00033524308137957885	-0.0007502631812099647
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006501588395440107	-0.0043885582270433154
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.000380797637220726	-0.0018398081489109375
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00019906410404254987	-0.004427823178775769
HARPS.2010-04-09T04.03.14.170	2455295.67221	9.317856593885734e-05	0.000889679143112776
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00010182590254698991	-0.0008212603926950335
HARPS.2010-04-09T04.03.56.593	2455295.6727	7.057632238837274e-05	-0.007030906917582902
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00023662603800637556	-0.00553889793398199
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003533608658185037	0.0033258135260976207
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00024810286860821865	0.006645781445940191
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0007269375373775979	0.002529344055472671
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006688425451504674	-0.001580999480753409
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0011645414821126188	-0.0024626123543125544
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003131274540723365	-0.0006039902808293585
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0003870016838450231	-0.0028487387921929397
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0012729377436958044	-0.0010531237782848146
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0006124434980210056	0.0021130536600404426
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00028556794556143414	0.0017633304751270007
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0005918661621981503	0.0077595600554295485
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0006842927944779233	0.004708359068280377
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0008583406510554066	0.002824201690402095
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006481031232710415	0.0008834881104006209
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0001492341884658094	-0.0014848227437069816
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005482208166694347	0.003562461380153037
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0002680085470482217	-0.0015995527522649766
HARPS.2010-04-10T02.32.59.537	2455296.60958	-5.015075626090117e-05	-0.0027764233232678848
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0005981009517352438	-0.004760951432674965
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00018294575988236095	-0.0009028227846881176
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00013438485924711392	-0.004911971778719937
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00032635254763946456	-0.005694769096033392
HARPS.2010-04-10T02.37.11.681	2455296.6125	6.368580671637558e-05	0.0004495695300503755
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005031434654689283	-0.004472456655920887
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00031542635224349685	0.005081568046761964
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00029688688104048363	0.002997322188825313
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00037845861609587096	0.001944553798067572
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004027743952341451	-0.0014653091881160485
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005420460082159883	-0.002894810092714195
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0009942165851891506	0.00162074505925347
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003548431318124119	-0.008248969374315296
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00022302936449816515	-0.00656899432220015
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0006247665507591131	0.012214095288486715
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0001509615139586815	-0.0014723466304800148
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00040578986661864223	-0.0060307077528771735
HARPS.2010-04-10T09.54.02.675	2455296.91588	6.943197463411642e-05	-0.002700189746618231
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0003262333325852298	0.0025832709053593694
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0005800081943408428	-0.004379381707010133
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0003501330620676197	-0.0038427563009582055
HARPS.2010-04-10T09.56.09.182	2455296.91735	5.970332023497717e-05	-0.004767281523852196
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00042121832704544157	0.0014752848719321587
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0004106632078437048	0.001831576487523745
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0001978961679111981	-0.0006552073922307944
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0001308162767224255	0.0021514611329913613
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00035435363816121204	-0.007185885007120696
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00025700303864841233	-0.007272880025749329
HARPS.2010-04-11T05.58.07.573	2455297.75209	-8.589329528573113e-05	-0.008166265314670018
HARPS.2010-04-11T05.58.49.615	2455297.75258	1.3291006936597364e-05	0.0016454131771647118
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006686088326969011	-0.000890191072452251
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005258809846977036	-0.0022221329134479717
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0003837267894696684	-0.0012851002766212094
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0007970777082082882	-0.003511935390308807
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.000471137797261879	-0.00954831096408304
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0007789417301298467	-0.0018490334877162562
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0004056404506266101	0.001361334800868752
HARPS.2010-04-11T09.10.57.342	2455297.88601	-3.311203540526813e-05	-0.004747489911936187
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00020680236597172706	-0.0024151921595387815
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003092645261976378	-0.0052026033808699745
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00013852090056056896	-0.005410837149276704
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005024708814179176	-0.005644873077156443
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0007267847263868151	-0.0028794243837334532
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0007642323959640593	-0.005986090246741793
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0002748297844512551	0.0010447441887427855
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0007127955230816725	0.0038270458273295116
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00015340380117272135	-0.0034595453379007157
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00014339497463162755	0.003956692549096141
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003961895591654535	-0.003232029521491264
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00021771602172602982	-0.004350970549391819
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0005993928408729693	-0.0026559588008805424
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.000874239573224307	-0.00014832632814842928
HARPS.2010-04-12T02.12.58.867	2455298.59578	-8.59367848913812e-05	0.0009617345165713331
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0005722350696803003	0.0007586040071995148
HARPS.2010-04-12T02.13.41.180	2455298.59627	4.770454825797218e-05	0.006751904465626568
HARPS.2010-04-12T02.15.47.606	2455298.59773	-7.043860722842076e-05	0.0007469705274956162
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0009451424421378023	0.0006125972620543152
HARPS.2010-04-12T02.17.11.281	2455298.5987	-9.88471080015776e-05	0.005292266031444837
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0006148891070676937	-0.0014650039557597694
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0003670178186564782	0.008853914835886378
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0002854876580177337	0.007882557669581791
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00021602827535673681	0.002394870222135914
HARPS.2010-04-12T02.20.41.584	2455298.60113	-9.302408406912554e-05	0.0031068224846184656
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0003300561144048571	0.004359889953270746
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00012666174101166807	0.001164865574280527
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0007673959613717604	0.005332717857797542
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00019287459825377472	0.0021859723809558584
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0002254503337141828	0.002737597332416297
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005884526407082629	0.004907179690908592
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0007274449621388524	0.009604952084587448
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0001238443467207293	0.0019090919484106017
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0001583602681810388	0.004766874501179075
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00024330863712308603	0.000775143840302972
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00030799257347659834	0.0047135481248870015
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0002714237044832961	0.003459349309973714
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.000388867721217261	0.0030175518665060963
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0009688951648885043	0.0005988707982254038
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0002841836429423805	0.005270706532474412
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00040477736326873475	0.0026551092885546135
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0006705250927192978	0.003848811869972435
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0008435364265524679	0.004113195538639536
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0007415892911390528	-0.004580586240711004
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00027585362200868854	0.0019453890867697776
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0006774705720761087	0.0019296501951974188
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00048390311253549974	0.0005985883282997317
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0005283691935145965	0.006320668450603084
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0002667312355203254	0.002712165281273604
HARPS.2010-04-12T09.49.05.165	2455298.91254	-2.851139795973453e-05	0.010274843643954812
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00044267100169734247	0.008109400351154261
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0005248840823647663	0.0046145996035760195
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00027007123541090267	0.0017920190361058186
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0002917267659503874	-0.003925142254541214
HARPS.2010-04-12T09.52.36.688	2455298.91498	-1.7366009306887996e-05	0.0019276034960813426
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0008301871520264422	-0.006496378963578575
HARPS.2010-04-13T02.12.12.178	2455299.59529	3.527815784470812e-05	-0.005514467014155033
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0007980278246909605	-0.007038470569224575
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0004354154575177305	-0.006273544078981175
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0009204426890129185	-0.005247604932586469
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0002968247484024106	-0.009514508308434255
HARPS.2010-04-13T02.15.42.710	2455299.59772	8.268273730613827e-05	-0.007805007252715712
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00023056418495391232	-0.004362261517892985
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00020358287165419197	-0.009069752026284017
HARPS.2010-04-13T02.17.48.197	2455299.59918	-2.271864599073424e-05	-0.0034538933644759906
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0003664344701219363	-0.00770885934184018
HARPS.2010-04-13T02.19.12.562	2455299.60015	-2.6016797859364625e-05	-0.004938308487118626
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0006917839584739644	-0.0038955890038512297
HARPS.2010-04-13T02.20.37.647	2455299.60113	1.244295326922602e-05	-0.0019839516200340634
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0008624313681839767	-0.003164454453965293
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0010220636918048976	-0.005795185189151786
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0008969253881886045	-0.0026575432786790643
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0001705773925819334	-0.0020060829722372553
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005762588337737674	-0.0007262931539746553
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00017993541490155267	-0.005143158738080578
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.001320072991054517	-0.00570933321286371
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0002960664328923056	-0.0014072736911729944
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.000400200636428528	-0.013983500790597181
HARPS.2010-04-13T09.23.14.162	2455299.89465	5.943797016683043e-05	-0.009643885026316523
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0015609644678326027	-0.007098213778339746
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0005262541935250902	-0.016758277914646458
HARPS.2010-04-13T09.26.23.633	2455299.89685	7.49822066678826e-05	0.0037688030139878537
HARPS.2010-04-14T03.51.28.250	2455300.66427	-7.047205719010813e-05	-0.003434360227263067
HARPS.2010-04-14T03.52.10.602	2455300.66476	-9.55248536959845e-05	-0.006433916500378611
HARPS.2010-04-14T03.52.52.554	2455300.66524	1.0989412157565304e-05	-0.005749600847862135
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0008206111741627733	0.009690097478410542
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00032073680315872324	-0.00148883704961833
HARPS.2010-04-14T03.54.59.561	2455300.66671	1.1626975710798683e-05	0.0003879419425092401
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00029030806377332253	-0.0011515413182836554
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0004254204687819197	0.008347578980360537
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006543542933623423	-0.006991443624069116
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0007027032699345436	0.0018215399282139888
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00025799644028198933	-0.007236588212767847
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005735050062663134	-0.0020035950255469226
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00036501680441321954	-0.0011068694450520056
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0003028044476664335	-0.002594897529391793
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006791219638351185	-0.004014578960926607
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00021127627477060938	-0.0035354350132413837
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00011565184042170203	0.0007558384752166525
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0005694042370465177	-0.004150002987896695
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00021216694280651416	-0.004130267820698474
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00013558961551135614	-0.003995539387856573
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0009272379302497116	-0.004941555669280229
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0004291939786302012	-0.0007244495780165394
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0003366530109272486	-0.008400328379248756
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00024302822349912766	0.0012092431338426302
HARPS.2010-04-14T06.22.58.652	2455300.76948	-2.7708336858157145e-05	-0.0062798974235867
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004152075796671717	-0.006299622507596192
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.000497315143364426	-0.00352105645644607
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00026456508700536843	0.0003139624116488271
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0007028195034677929	0.0022462897274708737
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0002129633485111254	-0.005110483433794943
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005169985919819723	-0.007132794336849435
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0008038832224839296	-0.003349657724802335
HARPS.2010-04-14T09.29.32.187	2455300.89905	-4.29509026034155e-05	-0.006810535138739193
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00020517019509666846	-0.006763902312911574
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0007287919732197866	-0.001463657660312201
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00046468343215643756	0.0016196006981874511
HARPS.2010-04-14T09.32.21.497	2455300.901	-2.7269964077767697e-05	-0.0023328738671959393
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00014276094628504226	-0.0062094464053841225
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0002383647570862061	0.0030479907015743546
HARPS.2010-04-14T09.34.27.714	2455300.90246	1.6630489209512352e-05	0.001621802949917317
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0010669841882187299	-0.002226308562949364
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00039723122664974986	-0.0029700172459354857
HARPS.2010-04-15T06.51.36.993	2455301.78941	3.96210563100097e-05	0.0018828641825787695
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0002179571076532341	0.0008503026507615807
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0002957609561559873	0.0009096988182277777
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0002042415334178864	0.0002592083705672543
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00012302989258530835	-0.0026360836702910007
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0009577013541048841	-0.008966834639119403
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00013993202253875477	-0.006033511687411397
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.000247657824759169	-0.007771756912958061
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0002575703110861315	0.007551981708213695
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00034957128585516535	-0.00021768321058668327
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00026371049458366575	-0.005230082414978687
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00021800256319002084	-0.00043386650117394066
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0006685295866008949	0.005354149073736325
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00015316416718640696	-0.0058748350786994585
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	6.039330313989706e-05	0.0010961267924862739
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0011065978233044268	-0.0011669611546587522
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0002053605764910526	0.0024430634165226728
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0010105248437348032	0.005264242693688415
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0005822068802459896	-0.0027687256257492576
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00016878536887815186	0.0023477828491935693
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0003904125378720829	0.0005480156875072861
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00045041397099105003	-0.0030355477447328028
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00021942901045692356	-0.0036453305752615073
HARPS.2010-04-18T02.54.38.010	2455304.62497	4.21321219406243e-05	-0.002616260545762694
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00018475506425398496	-0.0007894420169940464
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-9.689573929279263e-05	-0.004691156426376963
HARPS.2010-04-18T05.50.16.118	2455304.74694	-2.3802998974882447e-05	-0.001174454124167723
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0006667505306231885	0.002197182519510843
HARPS.2010-04-18T05.51.40.383	2455304.74791	9.892342103098109e-05	0.0012424788665914566
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00098031234639877	0.00026896786025165653
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0004577623451787319	-0.004484150032660894
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00027354548157728763	0.00605079676065845
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0001821378607609165	-0.003950675441877438
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.00022729865245405787	-0.0030824789904346783
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0001253586474487775	-0.0008193742951649874
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.001149686996827522	-0.00780731853432548
HARPS.2010-04-18T05.57.16.343	2455304.7518	4.394095857713849e-05	-0.009150038484646017
HARPS.2010-04-18T05.57.58.365	2455304.75229	2.9940019184818208e-05	-0.004537486099261967
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00034654829159442674	0.0005265217490717511
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007371709020509888	-0.003769620628868653
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0003374467909075177	-0.0037465343473761514
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0011044869486656758	0.0014125909488520438
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00030566719186923786	0.0035264154850046525
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0008214323330971144	-0.005525388494219019
HARPS.2010-04-19T05.35.00.771	2455305.73637	-9.083033703279159e-05	-0.002826793938303096
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00027322553490952595	0.002311449052001313
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0011295533522138349	0.0021465848731880843
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0011892348891480303	0.012226478356026416
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.001066526080063116	0.007016605938787057
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0011394572738373965	0.005555972816844168
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0007521680392836834	0.007216046216885541
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0008515878812530521	0.008969666524055842
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.001139931856474482	0.005949022502438561
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.000777206351749795	0.00856765689008343
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0011553724518472918	0.003077080917623265
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0013616417028154274	0.015497441365368347
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0006498203694977592	0.012208640452775699
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0011183709569410397	0.006814871712505388
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0016891824066245537	0.010063799104334192
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0012359409341010244	0.006728239083733101
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0012828001707263733	0.010310502354963003
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0008844502465940984	0.0019048706995785647
