filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0017788176518068117	0.019343349217295636
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.001227533092939157	0.04766795437890747
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0018649465532491875	0.020897251533490424
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0025731461287584723	0.007734468930052252
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0017930601457966657	-0.004649104048542352
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0028934265438607804	0.01790783717984845
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011656736282366056	-0.026198621447917736
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0018601281486706654	-0.01919582805552733
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0012609911101528998	0.030265974654377414
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00045592781751567263	-0.013925025500091448
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0012683788814159807	0.04274376156009052
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0005182525506031294	-0.012959863303279695
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0010625148314537018	0.026505597451153218
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001209006099343655	0.037201006087844934
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0011678678315494436	0.004179645708371149
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001368225847846306	-0.013722003675428196
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005970883365644608	0.03165701602213944
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0011098766855735156	-0.0016509702099984924
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002281738309615238	0.05484335249911165
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002570565898393287	0.021422803726099726
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0006435227270365295	-0.0009927808146033001
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0006287762741663055	0.014484377422389727
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.003653073887732688	-0.008091109068216529
HARPS.2010-03-24T09.22.29.912	2455279.89304	9.198668782293364e-05	0.023089373271546143
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0003222871703327603	0.01552364722502364
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005275273337515664	0.010741134697446864
HARPS.2010-03-24T09.25.51.183	2455279.89538	-1.4093229375600438e-05	-0.010342341816059308
HARPS.2010-03-24T09.26.58.107	2455279.89616	-3.657346738718733e-05	0.03121034797032929
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0006693385293237398	0.038105307193129434
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0018101283032382282	0.028935558920193616
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0009303320671826426	0.008772628150278461
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0021233277496321722	0.043573504655386675
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0019227649915805939	0.04096737192271105
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0032557403468472575	0.05316661465045125
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00037266113912697756	0.017648844490107285
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0013638631064814182	0.05395382500853019
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.003083971726519401	0.05354925586851744
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0013905607105623927	0.021334973009556668
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0008329988716008029	0.024869116518203116
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0011578861567577803	0.04654377084423644
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0019226074874921174	0.036300984961504024
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0013858792754585217	0.03140017490427782
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.001171862657657263	0.05153792078700059
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0012860239094047538	0.044980192098258764
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0011871889498673406	0.017191668564407125
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0008374674535453556	0.02777439193134512
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0001526678322256633	0.009157424825849025
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0017175913378982732	0.017129852235357124
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0009131225412025234	0.008688102932562947
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006953380164592667	0.010391633451029558
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00044166926835203466	0.021884445503922878
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001220089345040909	0.007377547981747057
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0018642584106069895	0.03419242069438899
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.003014207855716576	0.023349971716953855
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00015369862575869412	0.011367156728173122
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008581462344898676	0.030717319186428282
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.002002236900303673	0.030365197968422075
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0013671989397205722	0.04174011421953461
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004928462782713009	0.008302878566310734
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.001892438742949416	0.025382111720539835
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0016633402972730093	0.014619651409790047
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0019460086387528119	0.000726974022847493
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00024105286369347523	0.030125721165026542
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0008515722579254459	0.027135849491006447
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.002702509359048022	0.026457656744157898
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002069993696391324	0.0280342365234183
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0016136103402512685	0.035073165435955955
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00013815146353517537	0.005755367013842383
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0023319478250214787	-0.015263622234503726
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0022846540553346953	0.022006160116468054
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00030009483375487047	0.023898894256636938
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005356400961699402	0.008412353280709217
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012404986698837854	0.019772541036116698
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0013768510301882637	0.04851916541702994
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00022655167315526983	0.02442901492578764
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0013152615880330355	0.02212762510339239
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0018168587687840793	0.018045608739937435
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0010045805893853712	-0.005586142366957869
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0016140508147586754	0.0276154526526724
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010496952089782343	0.0016136558703974124
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008513250429926725	0.01962542007673651
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0014729116468016475	0.026618388260751136
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007649002931413397	0.020417411936328733
HARPS.2010-03-26T05.35.43.056	2455281.73568	-7.206678940824088e-06	0.010105529059610596
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00016657562496341655	0.0068021981155472755
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0005185909054907174	3.7580608497345125e-06
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0010107368360205088	0.022555998717990078
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008719402779119457	0.016405272894760126
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001394263929560006	0.015806930346835335
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0003487951712600218	0.008973034521493117
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012908960168052136	0.02287741842843105
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0021199021094109585	0.04556255145906274
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00011656564081216025	-0.003711002721927814
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0014871338700006892	0.008546523009477003
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001059178928818731	0.030590488823273976
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0015872835179638076	0.0330043734013008
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0019425261905518779	0.018873757701271865
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006468995277058013	-0.0005451736192629841
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00041749218567287496	0.02151115233450296
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007741925349406254	-0.0018723929537753925
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0009753112671383324	0.02605101636341467
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005498534796789618	0.022890593049079033
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008793837968400636	0.017085766247601275
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0013965021381802465	-0.011099279270074813
HARPS.2010-03-26T09.17.53.038	2455281.88997	3.366931279253681e-05	0.012402677645233506
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0015990683268922346	0.03673554210176977
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014622489472865409	0.028928844008890287
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00018499456088600394	0.0069219220220839706
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0011161749380019799	-0.0018865724721814914
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008016271288530999	0.03582842182402479
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001279743443230624	0.01749353470080628
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012919980709787948	0.033677675763084114
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007531982480525707	0.03895542482360215
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005339071738965314	0.02360714916122908
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0016654892528051547	0.005268365740528136
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001612652144149988	0.041753711656512094
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000979400815138777	0.04455448790360883
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0017031990162513877	-0.00850923314262575
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00042813805446976594	0.009970705206290842
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0011792796205268596	0.02976066291309931
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0002308571798404487	0.015184099957357144
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0025902225426469015	0.01846784715340588
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004566806131802688	0.01652747445769598
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0017351545839772973	0.04735723948278525
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009174933996641111	0.029130276863819304
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00012422880642459883	-0.012918887641712562
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000869478351971266	0.03354557697886906
HARPS.2010-03-27T05.53.36.308	2455282.74816	-9.167526713813249e-05	0.03618550840443224
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006041289453529909	0.00729930467183082
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.000775998722696668	-0.009201257295331056
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00292765045672607	0.026854006598284297
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0008364311097607753	0.004113380269307854
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013284236869058209	0.0584967353315442
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001203930125004035	-0.042811786941409746
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00010393226826015458	0.01638094461604589
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011297201484489505	0.02878635945398178
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0018565891095700259	0.003939420795592508
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009750011948571549	0.02833818670717614
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0012702607604771318	0.04046501793817292
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0018009780732782105	0.03207326616613737
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012144911474573363	0.04367120234655153
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007437385171886007	0.015312410729449333
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005435380164720084	0.021933420751839128
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00018370813455705062	0.01592578216569951
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008169160999066301	0.014220862152784619
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0005953145566287437	0.021818805900744365
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005519992763189256	0.014761887330358436
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00021920733175559003	-0.012932174492654935
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000529455277326521	0.02433065289541636
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007551549909262585	0.0342777601156915
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0021009662094913506	0.031416802977230596
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00019540407495353368	0.005832925786466436
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0001248221137618262	0.025340334346931614
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005600745615051832	0.029538619019232604
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0018531591575655702	0.02073742744359608
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006961122498545657	-0.007253622696352657
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.001180430638959809	0.034387794209695954
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0015963361270603712	-0.007279883596383652
HARPS.2010-03-28T05.42.37.605	2455283.74059	2.3524929100156305e-06	-0.002830061677004392
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000889381740516214	0.007761830476639142
HARPS.2010-03-28T05.43.45.329	2455283.74138	6.798780175254434e-05	0.004053490626535705
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0013003284741039773	0.025094670153520404
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0008936853493214419	0.01627134354377202
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013494903342548595	0.00788634185598247
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0015058226679672123	0.028555435853832245
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00030754409349069395	0.008487774162786232
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009229091934157829	0.02585614483442944
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0008217138246296873	0.03410406019876011
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0018712565894191374	0.04089065684025561
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00168776010185272	0.018364453989482943
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00048310228564848014	-0.0018383733581790462
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0017902689846280647	0.0267544529172683
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010007577377396542	0.051574437749632995
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010075540157257932	0.015793337746509484
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006331544688116946	0.016798177273018133
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0014118990185848822	0.027082409350513537
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008002628518083597	0.027139538787189332
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00018062202830654452	0.009569768187500438
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0013477210016590727	0.02662895288496725
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008273597585455383	0.041010706832908195
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008652582877745866	0.019022874156476743
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0015446864767741466	-0.004069634775133002
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0004701676685203664	0.022321135733827546
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008075684196347258	0.0003318440702391179
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0018298440947982265	0.001154560149631667
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007494143654144936	0.006218180450299204
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005094094067869374	0.014939519470223317
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0013601270053885505	0.03165023608509565
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006627440498808934	0.008403844830527474
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002458533857814508	0.0013749113377072852
HARPS.2010-03-29T03.47.22.093	2455284.66061	6.98023592579472e-05	-0.013722319911696812
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00029038621995749504	0.016684680837196098
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001178900483633504	0.001412262998216729
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006680596276646035	0.0022040019554432355
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0003009577417810552	0.017925065771883464
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00012989097144786789	-0.009704998488522132
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014731586397627398	0.004344246434667021
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0013018052332687386	0.014090595546000229
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00035653061439050134	-0.026464473798750054
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001713237553238677	0.014538301607653015
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00041327510994496557	0.005080765202621906
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006425113597170647	0.011538819936019684
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00026421812479636485	0.012272495079516998
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001633246439796185	0.032390950817140385
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0001122995369839317	0.021319612499470564
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0003826694563659238	0.013682038737818925
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0021064166575454975	0.02025439059053813
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001858894543403252	0.03609225699106655
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010132322060820511	0.026943693809792002
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001002196033784755	-0.01375847104892669
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0013018590187495618	0.01459504770030473
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0016248775171197433	-0.0038118785303993263
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00012646645516057822	0.03151454239997431
HARPS.2010-03-29T06.08.51.211	2455284.75887	-4.8126685322662585e-05	0.02212953087551217
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0016277216734711445	0.02389125551598803
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008165986867535958	0.03804902874435201
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0010243888561950946	-0.02730056862540642
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0002861840436350049	0.008149493790895912
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003704554242358268	-0.014446835649601919
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0021959563206844996	0.013996631909662272
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0016132808561234347	0.00651091057613673
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0012803235450641918	-0.0077342186408622116
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0012054027097543228	0.014315130157857237
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0015726354237105688	0.013910401211648438
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00012656236677694493	0.014079448046506404
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00019811660742665308	0.010193231046862317
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001108817099272456	0.012429823493425252
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000290893109400559	-0.011592154992529413
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0009878031440169928	0.0370460749709598
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00115776697950484	0.024475802717527806
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0017455839679613398	0.001098464488647144
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00027902257255689455	-0.002068852428791068
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00028597058500483464	0.04115085815564801
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001940864646673428	0.017444024970283634
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0013419908814819392	0.017030060662075464
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00032550391777824234	0.009076951242975806
HARPS.2010-04-01T03.20.29.885	2455287.64211	-9.250438529188426e-05	0.007032545629004683
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001194846898045523	0.002430592131626552
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0014614982307742143	0.018938521316863133
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004093462678755809	0.0021719132392326035
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00045321669446936726	0.008958273036524522
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007302953046870651	0.0072391747951956464
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0004981940038078276	-0.011480032251848571
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006983820689110794	0.03337787594657304
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0004407444003853903	0.026592831320496613
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00018718273833071955	0.016847824795939936
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003613272389979972	-0.0012991123822712058
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0012446453402395494	0.0405380339617587
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0002457222472489786	0.009387719917976378
