filename	bjd	ew	asym	
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0007685629434359932	-0.003850643210582927
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00015920284462898044	-0.0005342382407909074
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00014829138851906015	-0.0007202946716737824
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0012202003986833856	-0.006739931430525425
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0005107400084238016	-0.0021612107070108078
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0005234294069933595	-0.0007237077011357229
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0010896988354822186	0.0017709090814854722
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00033395995758160997	-0.010001472442330961
HARPS.2010-04-08T08.54.20.656	2455294.87433	3.655432620644658e-06	-0.003363869529975916
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00020945431928096045	-0.0022856684116798753
HARPS.2010-04-08T08.55.44.541	2455294.8753	2.6241679039721286e-07	0.0028668883947458035
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0001567496892455932	-0.0102919059418628
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005601142654782463	-0.0052202111869765755
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0007688025498108617	-0.003778491071078305
HARPS.2010-04-09T02.34.03.201	2455295.61028	4.4283602649167693e-05	0.0030475585391935844
HARPS.2010-04-09T02.35.27.676	2455295.61125	4.524364161541613e-05	0.006540425514179771
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.000665403193637866	0.0012461671552561615
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0008087510449783981	-0.0025868670744458866
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0006271316422273756	0.008118361953383668
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00021458811082895245	-0.0026496731478878877
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0006378429992534433	0.0061603927320414975
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00020959898358208768	0.004928612971425772
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0003551467639781573	-0.00043565603915052264
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.001113230324483217	-0.010230217007731746
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0014675024860670294	0.0015565282723664087
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00011882882935499303	-0.0003970927341885311
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0004542241993851839	-0.00423646952466028
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00021321925198208746	-0.010366812252280089
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.000782989658728408	-0.006983397749357856
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.000100427907048614	0.0026046952985656624
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0001696209564425674	-0.0028902817699258954
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0006559886001855402	0.007701331046660265
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00219217877651854	0.01404021106444897
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00204687808995769	-0.0029689440954827617
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0004900303181463539	0.004862626589683172
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.000347382703260067	0.0018462642202620172
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0010236425715869598	0.004764327642298505
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00020454849948797624	-0.0017561516015330847
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00024769561292729906	-0.007812966439261215
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00029881294407071535	0.003931620140726011
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0006349275657239614	-0.0034320299316235037
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00015027077559827867	0.006572083906170478
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0001785005811022601	-0.001426640940785151
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00038535388503283603	-1.0683682911460934e-05
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.000980006409497132	0.007388684686203462
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0001249619554367878	-0.005893418722354937
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0004565023438945438	-0.0027485188224944945
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0005340069123856892	0.0041674983222596
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00011853232740983305	0.00571907782636738
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0004036505185334228	-0.0017481181320921912
HARPS.2010-04-09T09.04.53.987	2455295.8817	-9.638370740735644e-05	-0.001028851019321264
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002216659931482381	-0.007047870127236844
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00013509150902260976	-0.0025246792813287122
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0009274006184757518	0.0015654369102959809
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00034078132621343616	-0.007381145923918808
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00024741409094116676	-0.003512588287101215
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0001634208402907256	-0.010007982952375816
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0003366945990351752	-0.0063189764757418665
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0015288852912630506	-0.011177459888724872
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.002063903587546535	-0.010671887009474634
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005061413215621923	-0.00896445775374688
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0004483533197002438	0.0007105615794340547
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0010858983576402025	-0.000906011170231924
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.002397978814461235	-0.009501745302694875
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0024164682793541697	-0.02028871459636905
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0007929386536271259	0.00252956098956314
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0022289259310278218	-0.006020588440595276
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.001248221676585747	0.0001064674965420842
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0007789816371764469	-0.003344948002106829
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0008941676395330637	-0.01092778535265293
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00017459885180148735	-0.010614869571314078
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00032289104187380673	0.006029606554348588
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00042741847060360176	-0.001987367549506347
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0004523765494855883	-0.010931174636402363
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00019413819242420103	-0.015314689104387713
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00035429911609512427	-0.009053090560099064
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0003961004634334558	-0.009078176593899645
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0006438782813524783	0.004572514406404049
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.001288214239997405	0.0009423307092544242
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0011379935208694493	0.006402088727911259
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.001837560211139981	-0.0037181191182340534
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0003892771507832901	0.0008410032881038809
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0003534917439613023	0.007724407650032128
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0005790995919193804	0.005665513081967832
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0008381552189438256	0.005634577748857783
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.000748453074267568	-0.005323589508067106
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0001214725456045862	-0.003101974001029295
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0015354557887676098	-0.0003425093362241505
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0006768468919591176	0.004373397980583116
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00010953485003292388	-0.0008813010312875846
HARPS.2010-04-11T06.03.44.682	2455297.75599	5.708420481777613e-05	0.0034360182722132926
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00026258041338178995	-0.007262009710731654
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00042666447923658834	0.00314778495412249
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0009126525178661736	0.010296396014443987
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0008658181300088619	-0.007743834528943339
HARPS.2010-04-11T09.13.03.190	2455297.88747	-6.595822027450001e-05	-0.003146669296349325
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0008977205398737331	0.002229411774257617
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00025539006623251647	0.0031143646615352516
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0013455881665546676	0.004955700089455339
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00031687473500896746	-0.0008225533999144385
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008084971196557274	0.0015823201570481782
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00037198244430251354	0.0007555841406718944
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00169177371934509	-0.0023982891308431675
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0009690654697287312	-0.00908656945102615
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00016223118800941873	0.004764692124228365
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0006920516102746511	-0.002528635050566108
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00032371037204272015	0.00877717130929212
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0016670844167629762	0.007322010661484857
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0010612725573640345	-0.0018742666647253436
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00032028846810255336	0.01324481649186926
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00014716783253811608	0.002041081106568532
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.000471264241521508	-0.00014376544000160862
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00016907572453634976	0.005821264175094654
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0006010280599072949	0.007161831313867717
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0012581649166320964	0.0014154827080083976
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0014531547576108563	-0.012425891482933382
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0003816371431084021	0.003022033859998774
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0008572824218663446	-0.004777803883014853
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0007423776224955379	-0.0035696821144926005
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003829226205474709	-0.0008377072717165035
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0003834863314195926	-0.0013045971504432874
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0011572367889263271	-0.001533943312699959
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-3.097290375930155e-05	-0.0038397272225555446
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0007379601697819725	-0.008463805394789414
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00026996077510087993	0.000727319434805529
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0002704370567634408	-0.0064740087879223696
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0005992001903300075	-0.002848687493801183
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0008414203776431738	0.0036981537846241253
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0009521728860449888	0.003447744040554035
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0005249588035947452	0.01663211549370114
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000876176966486954	0.0002285204182812528
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0004889202306993316	-0.017963405097324414
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0009802961555358057	0.0013859145078518598
HARPS.2010-04-12T09.44.10.589	2455298.90912	-3.6060798474587844e-05	-0.005485400401503138
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007961566440221481	0.0064754242895377345
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0001602550389865485	-0.0019013760850470351
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00020385145054737188	-0.0004564784161513735
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0011016428432920498	0.007584052223034599
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.001176008432296309	0.0036024491390940216
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0002747612354751574	0.015634963306045524
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.001174241743824435	-0.012840410513453526
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0010679560095495212	0.004911473014674428
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00020402405744208068	-0.00366714196456408
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00041454969234549626	0.007953673172493736
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0015543455098958568	-0.010960260000530075
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0017177197865464568	-0.01378565502388951
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0011954832283423884	-0.004287331293626018
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00036104781372308867	0.003665569568759963
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00016662284932100478	0.005444158328490101
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0009172692459647038	-0.005918102096370337
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.001574727299776682	-0.0012788468443873935
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0007105758798517238	0.01509511459931967
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.000902997382554044	-0.0032117981438004595
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0018718988597778933	-0.00800698562243407
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00039341715528992894	-0.0014886125239206294
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0009794589031855952	0.007278862938484343
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0009443738572823152	0.0055357524217314324
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005467906265133396	-0.002479833081138416
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0007751532349717361	-0.0015512226242446747
HARPS.2010-04-13T02.19.55.574	2455299.60065	9.040723520384196e-05	-0.005372518954738337
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0001715698856235384	0.012058747112172696
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0011538412763403302	0.004054299009700113
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0010106417507557424	-0.0022451453345824213
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0010430822803763314	-0.0023791704920501644
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0020966995171942076	0.0019934725970460754
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.000625567172971797	-0.0003322008485402428
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.001594912848225	0.009506398706905728
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00047997852124578947	-0.0004082358166488387
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0013018995769687172	-0.008005717075836971
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.002414775137366692	0.011174441563055248
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0011556419182740614	-0.008595445693229786
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0014366500422192245	0.006390754659434172
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0003518464074919505	5.0114989706084856e-05
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0017686241150016398	-0.0020733121568587976
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0020442687700766233	0.008553989942011953
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0010713734534556197	0.006444588103251658
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00011663683577787956	0.012669002080874625
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0007001547427591613	-0.007675480881765284
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.003253398100107257	0.000448251205888317
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0016389495483229593	-0.0038996616468229828
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.000632233851202629	0.010267823568891443
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0007322778892757906	-0.016223621196151727
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0016351810499025555	0.0029405806704803084
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003762695391010572	-0.013116996988327134
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0008402231239842998	0.00972839438129458
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0011244601528960856	-0.0053353466106467184
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0011369444465888204	0.0054641571332691985
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0007644094287574737	0.011380915685821336
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00015524711323944407	-0.00047132789008641485
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0012897056307625068	-0.013472222560429015
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00039513867199879045	0.002547776859275208
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0013408761501879814	-0.004978051275121409
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0007029415990836085	0.004601525948625618
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0006072288414100077	-0.000521681895300663
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00017551415366583097	-0.005364014773552972
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00025706061541569235	-0.0019836251514622205
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005824064042594309	-0.010569724956977056
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.001162845369918918	-0.001700421284347442
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.002109182260016274	0.01205083476258384
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004729329323259193	0.0009830643939165995
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0011847209717930354	-0.0013287404552404514
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007554111654772168	-0.0009300370965015237
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0014158661798131147	-0.005565386925733495
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00013996392679203065	-0.004157175557819803
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0013580268108517996	-0.004302880982438806
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0009769690230069133	-0.005163037837448536
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0013144831806096104	-0.0034463446323156344
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0012335236041934351	-0.010593563002516015
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0021678924682614537	0.0029800423622179384
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0014574248344732454	-0.00535314736896253
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.001003808931545827	-0.0014342198988195332
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0010852841417461827	-0.0024564821304295936
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.001466928122058466	0.0018911501108851425
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0011092113946417135	-0.005981557867732246
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0005501033284169397	-0.0051600847404182915
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0005585697598999668	0.002829005650046401
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.001598406222370766	-0.00044059450343159057
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0010390432820442117	-0.0004660400819054278
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0015148931583116984	-0.006044350056119363
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007686326984606458	-0.0025379657012443158
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0029669380606697684	-0.005332846755361054
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.001260471000756979	0.0010784150275169324
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00016260935055570342	0.0017128006457097777
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.000260593056004514	0.0037868806895634544
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008989671318275752	-0.013986805248781153
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00023246604852151454	0.0011303685363874827
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001458231236982956	0.00242013279646347
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0015541514626889444	0.006753657772230692
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0024033401396825987	-0.0018362851486621867
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0008780342677930856	0.008717033278685227
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0024427008246612632	0.0007950794280553453
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0029255037622834944	-0.005916955813173752
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0008800566757799574	-0.010038969660964403
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0012987844918572208	-0.003941046776147816
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.002856811494967506	0.003539770393721886
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0034041294586080665	0.010935624370834729
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00224452566383383	-0.010884267174690487
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.001518469158535873	0.0035933005698050025
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0018484737378143873	-0.001678551197393796
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0016349371391535673	0.012224049316362562
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0021823705614784595	0.00333218867226992
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.002325040974169332	0.0045571139081190815
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0008477063181625489	0.00231349640973999
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002360217925009984	0.006773331667511151
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.001160520151353509	-0.0025493071271818213
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0006816632578431311	-0.006568040768662908
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0021820470884202805	-0.010769151192125959
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0007580457195503732	-0.002530067467553465
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0022586049616569554	-0.014089270717516644
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0011581062475299673	-0.0051821998334837804
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0022532073832175177	-0.012713993112834832
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.002665454713439382	0.003442561245845077
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0018659920365649391	-0.0022407723612045682
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.001379219126584663	0.008379872309573377
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.001058953725377065	0.00267144310648626
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005456502081570776	-5.202356940037234e-05
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0008651212277040398	0.0019468471836372458
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0015329919416933423	-0.010570522800525728
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0010546369700221692	0.0029637990137494352
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0016649956003588545	-0.000896125682231963
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0007845685492391458	-0.0002984389505502616
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.001042363075711827	0.00577637834013478
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0011402744148596166	-0.0035779012258125853
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.004175024288171245	0.011167393774271783
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0022360642776077513	0.016454198225673178
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0034111155517576185	0.01339659336190846
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.003038534254309465	0.005868644391566313
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0028854026339996328	0.007939256857526056
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.003014422583851442	0.017879761784029613
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0022464911915892945	0.010738832374505902
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0028619694984164407	0.006028078395352798
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0025564141921636235	0.010343664235948014
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.001945724350168565	0.005370739240594391
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0016639425180503427	0.005126498285094261
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.002108606009559685	0.007476413120069525
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0023811293033319915	0.011082280936298261
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0012651246205726	0.006704171839391648
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.002536627952679039	0.0187979835076173
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.000796574340601982	0.010904782864267215
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0012898756077140367	-0.00040519463296861957
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0020874188549012715	0.007243380701012159
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0025773078288925276	0.012365978527356214
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0014289693976565884	0.018632855847851792
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0009383726869748977	0.012695438689858118
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0021059089010344112	0.01825261206293094
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0019768084874062556	0.007463975846155657
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0002499103032032824	0.0033863693985024534
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.00011242159976397813	0.011993710463773288
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0028825198171217874	0.01735672146392253
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0026232866248923335	0.005477937573303615
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0023898072721775707	0.0020401658267883427
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0015719086963781337	0.009591099874147968
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0004854588007264962	0.0022226707906565224
