filename	bjd	ew	asym	
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00023962176926076403	0.01590496679916442
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0002449754730907088	0.003683668624297809
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0002909653761981785	0.0016915756456861164
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0006967641431904646	0.001041102232277491
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00013248683324011684	0.015337752686506834
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00013429092987290872	0.00509552353931797
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0006090034055760354	-0.0015742581044901893
HARPS.2010-03-24T09.18.03.077	2455279.88996	-5.8727831535632955e-05	0.004802028278714565
HARPS.2010-03-24T07.42.05.904	2455279.82332	3.997318216755685e-05	0.0067414373194811805
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00042942624019030835	0.009264243104620484
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00013543491667267947	0.0031348501805283924
HARPS.2010-03-24T09.21.22.908	2455279.89227	-3.577537687596277e-05	0.009040741673987274
HARPS.2010-03-24T09.22.29.912	2455279.89304	-4.696494528770019e-05	0.010589518398631426
HARPS.2010-03-24T09.24.43.910	2455279.89459	9.360438053671909e-05	0.0067822688903591555
HARPS.2010-03-24T09.25.51.183	2455279.89538	7.975483410953922e-05	0.007289330816019568
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00016030052750623476	0.004382110113703486
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00011967707528691792	0.0060622873927362875
HARPS.2010-03-24T09.28.05.091	2455279.89693	2.0545850424229773e-05	0.008157110994619132
HARPS.2010-03-24T09.29.11.895	2455279.8977	-6.625739051332789e-05	0.006018785920878789
HARPS.2010-03-24T09.30.18.919	2455279.89847	-7.421715201206927e-07	0.010605185732256772
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0001612796950917601	0.007173290209766758
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0001515050582227936	0.011569803782422672
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00033091956896457933	-0.001530539916248519
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00017160221710566214	0.004997961482075874
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0001067907062306652	0.005356937258077066
HARPS.2010-03-25T05.26.16.057	2455280.72905	-8.130559138911023e-05	0.0014769933011267167
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00012640982853472617	0.0005342480695189611
HARPS.2010-03-25T05.28.07.023	2455280.73034	8.995016849398086e-05	0.009504259665278236
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0002467333376449285	0.002527367603154973
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0001933186275817218	0.006086266522190464
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.000135203316667825	0.007746265154520815
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00015476938989868687	0.005124155869557612
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00012999230018011048	0.00709218084732266
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0006246780834889285	0.0022639675035304174
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0004170429164934958	-0.0018329905725775753
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00023317916584419967	0.0006161538707230019
HARPS.2010-03-25T07.44.34.906	2455280.8251	-9.089638662267484e-05	-0.001323986658958276
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0001091965600548889	0.0013975906442795782
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00016041605812579246	0.0027957726045820808
HARPS.2010-03-25T07.46.49.034	2455280.82666	-9.8212461731295e-05	-0.00428286215628737
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.000439734732832989	0.002630571582069363
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00026438499225473177	0.0023955526009618033
HARPS.2010-03-25T07.50.09.915	2455280.82898	-2.189551817494904e-05	0.0034266261123847563
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00017259235965243414	0.0067576045871156065
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00021304335495535572	0.002375915844784693
HARPS.2010-03-25T07.53.31.057	2455280.83132	4.830704518866417e-06	0.0028263594610412612
HARPS.2010-03-25T07.55.44.995	2455280.83286	8.789588152067224e-05	0.0030759531151948183
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005187673032115899	-0.007036469400975354
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00022737326023049233	0.0008256380502763561
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00019744619082611822	0.00867862068526637
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0004996666123596866	-0.00046947793680851557
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0003132474654173558	0.0020238527673426265
HARPS.2010-03-25T09.29.01.918	2455280.89764	5.9576892818929146e-05	0.003469141799134823
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00031553497522761884	0.004532884604435905
HARPS.2010-03-25T09.32.23.040	2455280.89998	-9.556083882276078e-05	0.0032623874517081486
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0001467014583710762	0.005635470068905191
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-9.365335432888296e-05	0.002382576992373542
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00028629035159979737	0.002439965405224509
HARPS.2010-03-25T09.35.43.992	2455280.90229	-1.1731746786791253e-05	3.848640596437747e-06
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00028448188511462065	0.002344195126382065
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0001934961689897709	0.004404256214137203
HARPS.2010-03-25T09.39.05.254	2455280.90463	4.570277786104974e-05	0.005234903928245216
HARPS.2010-03-26T05.24.32.997	2455281.72791	5.816190954330657e-05	0.005267070129445051
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00022487149024027857	0.0042007818183966705
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0002075413439292065	0.007405995741339488
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0002697508906396552	0.0016127612987391071
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00035628017031487673	0.0034722417041948006
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0003528047654767652	0.000623953454360282
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00029222222538359153	-0.00017476958940909615
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00018012707854834958	0.002901592145353127
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00011905686263251831	0.0031330282722984437
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00015938957522564074	0.0017451708719575798
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00034912607043082486	6.647392606240476e-05
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00018476636100576827	0.0002887392827992663
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00010437225815216006	0.0017912142929280561
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-7.693528534446444e-06	0.0005743858331317409
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00031187329959984255	0.0015780215098627481
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00012227702498684976	-0.00029161854553705346
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00037006345705717115	-0.0007743432150379981
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00011304950507776173	0.006607712051450831
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00045113941896846477	0.0022372045101540783
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00010327102547567663	0.000803676417654331
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0002088129190629339	0.0023121504228633682
HARPS.2010-03-26T07.42.58.058	2455281.82405	5.806022132160119e-06	0.006646276923418348
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00022732716137095868	-0.0010211381251556961
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00017574874320872388	0.0036458049993167707
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0002661384352635981	0.0020470726050876298
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0005509010030761624	0.0007652171416321352
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00012141645084843018	0.004953213813089663
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0004945800971325443	-0.0023441608439389583
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00040442680707901673	-8.852774762335702e-05
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00038437647506466645	-0.0008033097641649833
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005472268630380536	-0.0013897269014347957
HARPS.2010-03-26T09.17.53.038	2455281.88997	3.932800900434484e-05	-0.0005848031171612478
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0003609225285442156	-0.002029730741935576
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00041113594060779887	-0.0046972378746432675
HARPS.2010-03-26T09.21.13.949	2455281.89228	-1.6702750947247376e-05	-0.0033003492724983374
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0002822499300831028	-0.004157740221204076
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0001325618140572116	0.0023592581438678373
HARPS.2010-03-27T03.47.12.189	2455282.66037	-9.901947791411702e-05	-0.0027131611854851467
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00014138641849054695	-0.002583703098601564
HARPS.2010-03-27T03.49.25.086	2455282.66191	3.0696225758244875e-06	0.0003215092338014758
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0006627608517243511	0.0012973979475173758
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00018027456443758794	0.0038494896936599465
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004276239392107386	0.003218569551262207
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00029112760113117285	0.003996931043581786
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00022852062430102262	0.008603107572116575
HARPS.2010-03-27T03.56.07.119	2455282.66657	8.432392469420766e-05	-0.0018479650668355996
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0005466138680671915	-0.0026225298324816793
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00011686208893772042	0.0038109866681712568
HARPS.2010-03-27T05.46.54.605	2455282.7435	-5.080284426874129e-05	0.002985107431147771
HARPS.2010-03-27T05.48.01.079	2455282.74428	6.78225365583626e-05	-0.002341431553574358
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0002735940781954495	-0.001301727892253579
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00027050193413263	0.0008660599972349914
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00023263096212484933	-7.270702012407426e-05
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0001142365577990407	0.004356600369973984
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0001340950735784387	0.0022106668651926675
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0001752725746722899	-3.993675412394815e-05
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0001637534542986936	0.0006465771201424886
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0003341059169275961	0.003359390063473522
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005057634929921928	-0.0019963859382782223
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00048167368591330354	0.0028847644238181314
HARPS.2010-03-27T05.59.56.210	2455282.75256	-1.533317398039026e-05	-0.00010967340967171779
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.000412128457698415	-0.004898690819093665
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0002892205244796691	0.0022559694071281333
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00018464264876289093	0.0005346002241254366
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00023787290680881603	-2.385483632683094e-05
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00030314007913979853	0.003927289341762119
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00018658572921071554	0.004551856133109378
HARPS.2010-03-27T07.43.03.157	2455282.82417	-2.9233331015453772e-05	-0.00042415447933707995
HARPS.2010-03-27T07.44.10.052	2455282.82494	4.793447706636445e-05	0.011509996305564596
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005258222696466028	3.4755916966444644e-05
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00020255002928311458	0.004735141122582998
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002844048743172765	0.0022246445871269005
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00026621483855966086	0.002178995346100443
HARPS.2010-03-27T07.49.45.131	2455282.82882	-8.657929013780953e-05	-0.0034808438567363043
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005727587450777237	-4.19005304765907e-05
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0006998343087999715	-0.0002579216155979003
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0004255390005297863	-0.0029319352736826287
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00010289323013278206	0.0013895349759230902
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00048708724302246097	0.004680024582125908
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00012535015325503527	0.0027742234117366094
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00033257240923025727	-0.005505370651047614
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0005183234881258636	-0.004449853561627193
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0006570739288925334	-0.0033380995478470288
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00044348780209901075	-0.001870671987257766
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00011926497449513736	-0.0018934445712226466
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00010829119544134034	-0.001837991618421464
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00025312892460792964	0.0035940846588711217
HARPS.2010-03-28T05.44.51.983	2455283.74214	2.7267253926636342e-05	0.0017958570187992517
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00044160692121688407	-0.0026204746054114825
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004774720275789328	-0.004881276905372656
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0004707993173501055	-0.0014764078787681267
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0002920126329460364	0.0008184160412774144
HARPS.2010-03-28T07.43.19.124	2455283.82441	8.919524984745557e-05	-4.8109190832201776e-05
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0001193292740672349	-0.001069942942722113
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005716675089337704	-0.0036244419437021502
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00035142091422678745	-0.0028741334073908442
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00020245812473567454	-0.0022132268132090127
HARPS.2010-03-28T07.48.53.003	2455283.82828	9.140882651290457e-05	-0.007277596212408977
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00020081479765419335	0.00350364826983518
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.000570354455749032	0.005351570142828721
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0004789255779198254	-0.0006298370908558448
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.000437882246121357	0.001543114279657254
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.000178350342949109	0.001314204687471232
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004116769665691023	0.0014077446191460563
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006851416521098871	0.00023272183422728965
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00014155249387045235	-0.0011682751807592373
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003698191145104992	-0.00012124328635121362
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00019655489930923097	-0.00034172008734267845
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00017531113493028292	-0.0007639544531692355
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0002038228923286319	-0.00250380692387675
HARPS.2010-03-28T09.26.12.130	2455283.89586	-5.727439438386331e-05	-0.0027809945821388737
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00011521131504039674	0.002015691423419952
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0003419934811204285	0.0016222693695550072
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0002923087024417723	0.003078528837711647
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00010089311490038883	0.003091740255654174
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00016553052896132298	0.005367668528935887
HARPS.2010-03-29T03.46.15.148	2455284.65983	-7.641882703923858e-05	0.003990900133429731
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00024167504708285926	0.0010359552831000762
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0001875207415060874	0.0018783928559438223
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0005026009602041711	0.0040983643979236595
HARPS.2010-03-29T03.49.36.190	2455284.66216	-1.71375791491189e-05	0.0028417454909772655
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00044514982248678586	0.0020256924029387058
HARPS.2010-03-29T03.52.57.111	2455284.66448	-7.112395831083673e-05	0.0068245703877023445
HARPS.2010-03-29T03.54.04.275	2455284.66526	-8.091257206736369e-06	0.00936470199834194
HARPS.2010-03-29T03.55.10.979	2455284.66602	9.874624255629878e-05	0.00409176530184463
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0004632965676423654	0.0022298510498204305
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004463090692488198	0.006690391232364146
HARPS.2010-03-29T05.55.27.635	2455284.74956	2.8561129306290786e-05	0.00655865746905937
HARPS.2010-03-29T03.58.32.251	2455284.66836	-5.2526967170038256e-05	0.005019621586904277
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0007157377186277098	-0.004413453519832133
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00020388936124162652	-0.0036873147765909
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0002174097728354245	-0.0005972165605840907
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0001719971161320864	0.000714493519127446
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003316169927420366	0.005038701425001735
HARPS.2010-03-29T06.02.09.158	2455284.75421	-1.7621730958250863e-05	0.002672079337819877
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0001547924937400456	0.0032346856544382963
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0002107504504704058	0.004441416305550283
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00035173909432606367	0.00033226561196109117
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00019290887664055587	-0.00090277564340846
HARPS.2010-03-29T06.07.44.317	2455284.75809	4.024628935683462e-05	-4.6311752112782045e-05
HARPS.2010-03-29T06.08.51.211	2455284.75887	9.322071792396708e-05	-0.001512276798149248
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00012266065140159802	0.0017164041208375114
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0001461113593740737	0.003806751672110309
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00041490797468926604	0.001374177173048441
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004582893467605885	0.003972627718287214
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0001487048646575794	0.005245127120337978
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0005192375593365061	0.0019550831911241406
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00021540709159514808	0.0036174127964991865
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00024352612400154385	-0.0001842763926906965
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-8.27380881047162e-05	0.003835495670132305
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004119379350776885	0.005400448904544497
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00020712470899638777	0.0013783488954832723
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00024454451517717476	0.002244033905210774
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00043181722262552216	0.008852238293433401
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007575208360590797	0.010668345114101419
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0004867884753616449	0.006852272958814853
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002021298705488067	0.0007780159415502474
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.000762155751042523	0.0017768478377905295
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0004136638122672277	0.0029394968904089547
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0011378285865770664	0.0006888620929796918
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00025406241337299197	0.0032452135943413785
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007311870443574909	-0.0009167798924019088
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.000485322395004058	0.005501620146338926
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0008466444566932605	0.0030199885061147347
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00022481918530761714	0.0053253029816414665
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00028721568302173065	0.005966813803891635
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0004008624041319112	0.005189241033110248
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0005841390488601686	0.0006340072032362531
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0005387215653045572	0.0018509827441511861
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00011227221043997351	-0.0005434636469363596
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0001733775487274914	0.004582645718828493
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00037035054203287705	0.009760031054090734
HARPS.2010-04-01T05.48.13.327	2455287.74471	-4.349382409978502e-05	0.006481665001131343
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00013620701594972736	0.0056857389655048385
