filename	bjd	ew	asym	
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00020345220261333913	0.0020957060960224982
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00047041847490384586	0.012090619944139291
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0006174417948453778	-0.007952287732542307
HARPS.2010-04-07T09.47.33.198	2455293.91123	1.7970409513298843e-05	0.014444023257699223
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00042634630025643807	0.008159984335660786
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00025487430612176296	0.003157804238137163
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00023694935661092124	0.007352572165100102
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0007757552641030931	-0.0005168628503336992
HARPS.2010-04-07T09.51.46.823	2455293.91416	-3.9989106549040925e-05	0.005741561536624418
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00021474527185471055	0.0036325389375533312
HARPS.2010-04-08T03.01.28.032	2455294.62927	3.1485703162556025e-06	-0.004711761407032777
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-1.9014443865299114e-05	0.00034966261468105664
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00011297166106077636	0.0034724798506520216
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00011875942274267815	-0.003227545520362085
HARPS.2010-04-08T03.04.59.564	2455294.63171	8.752843150101135e-05	0.006421576779191973
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0004894413361132496	0.0018478310712806145
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0005771527036874863	0.006827784309410223
HARPS.2010-04-08T03.06.23.630	2455294.63268	1.9452476330161088e-05	0.004886138713949606
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.000510401840390624	-0.00783042161854719
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.000283838116219057	0.007572352901098811
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0003341972863927957	-0.003257105862367382
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0003113037515282391	0.003982916050140339
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0003408530725664748	0.004078007229548097
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0003729345286264906	0.002760530639968728
HARPS.2010-04-08T05.25.34.522	2455294.72934	1.5927948742013586e-05	-0.00037593183816819753
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0004974840772001175	0.0011895720747636673
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0004052310141603087	0.001030347955868427
HARPS.2010-04-08T05.26.17.564	2455294.72984	3.6046402085833094e-05	-0.003277720720155086
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00027113538838344524	0.003808431517353883
HARPS.2010-04-08T05.28.23.542	2455294.7313	-2.2328255794417495e-05	0.009849925485159061
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00028773263099317954	0.00827321011263693
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0005086344014409012	0.0035452652477672153
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00017853462547537396	-0.0046387018806194336
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005570389160400496	0.009123967089848195
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0004920405824603323	3.222314094109002e-05
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00024270266250024254	8.151393928090833e-05
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00015521960460825726	0.0028634514264775923
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00029153341486409166	0.006598873245808878
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00012939395747238542	0.0031254240379775533
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00047659552906533333	0.00170900629696491
HARPS.2010-04-08T08.52.13.969	2455294.87286	-7.996910445925862e-05	0.010354932157381924
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00032451010812199635	0.00019555829732309515
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0003907340996964413	0.002147525271406936
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00031834488486140873	0.0030924948495860693
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0005096161110215712	-0.0009533644511450223
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007439041493481941	-0.0039945463721347
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00019394127546956656	-0.0011403366812872129
HARPS.2010-04-08T08.56.26.574	2455294.87578	-4.531376276075632e-06	0.004729718189310672
HARPS.2010-04-09T02.34.45.153	2455295.61076	2.109315621214284e-05	-0.002973771072636855
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0003128635622607757	0.0015304121082861943
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00014063333703158407	-0.0013652308889386955
HARPS.2010-04-09T02.36.09.549	2455295.61173	-8.276668324644407e-05	0.004775051156229448
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00025809706674387106	0.01550562019332613
HARPS.2010-04-09T02.37.33.633	2455295.61271	-7.135472045445657e-05	-4.910066342067587e-05
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.000234561259548877	0.004234037297256021
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00030030729372136595	-0.007334401015939074
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0001996274437283418	0.006334733746131471
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-2.381603970040806e-05	0.005084638722221091
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0008859862745830059	-0.003833433240698625
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.000745098875710047	-0.009841940004609695
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0002623336600528791	0.0011794130199292985
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0002597623081940777	0.00041660211166871797
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00018517101862039576	0.005563602818248636
HARPS.2010-04-09T04.00.26.491	2455295.67027	-7.86447486745614e-05	-0.0037026987188286675
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0004862827171983826	-0.0002723562783399913
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0007991244457415063	0.002282023344753137
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.000361987909338398	0.004171725481924016
HARPS.2010-04-09T04.03.14.170	2455295.67221	-6.947088990260679e-05	0.005411889029794392
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.000653038619892881	-0.00020330191934525566
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005194777130072037	0.009239508192004142
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0008196996533130481	0.0026554861389667117
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.001257484490818373	0.000852944804095479
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0004053627996896403	-0.0008751493377727737
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00021171659891655885	-0.0004602578303211091
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002732214962502884	0.0014477307341590473
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005425272999131179	0.003938538807573999
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00023511585797548714	0.007392062738453609
HARPS.2010-04-09T08.58.36.155	2455295.87734	-6.458392688469832e-05	0.004494226859482975
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0003775891749320498	0.007377654887356866
HARPS.2010-04-09T08.59.18.187	2455295.87782	5.651972417661719e-05	-0.0016021840313124036
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0005086333842633118	0.0033595349326593915
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0008064792145688072	0.003519490920350643
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00046276272039695284	-0.0011863160984680876
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00030627106744969193	0.0033110551822788103
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00024424194330937253	-0.0002848508365564939
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00026040056939755047	-0.0011366923153530717
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0008838719998925364	0.008190778806320576
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00017169204093648717	0.00775596068344242
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00036264779379397186	-0.0003094008397929171
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0006527759848443151	-0.0008447739042101166
HARPS.2010-04-10T02.34.23.702	2455296.61056	3.11651289674306e-05	0.007305343378626095
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0008242547397994366	-0.00017620662240591667
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0002690264277460548	0.001152782921100881
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0006780744947511324	0.006342007524787752
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0012043976336990618	0.010336358771446896
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004974709773481617	9.163183155613819e-05
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0004670046659788689	0.006301777252347929
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0010102062306565445	0.011066783182629325
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0006983034771536441	-0.0004387293815132365
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00022310902577022385	0.00976024180559365
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00047696647162941076	0.009978214821228404
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003519719140916293	-0.0011911692992188083
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00031173955434810985	0.001638911864147885
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0001795668852127112	-0.00992297491073435
HARPS.2010-04-10T09.52.38.609	2455296.91491	-8.062848285193943e-06	0.012474999877466253
HARPS.2010-04-10T09.53.20.622	2455296.9154	1.5649539519463582e-05	-0.006370493447716785
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0007099024399208427	0.002418799935891558
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00040576532768554665	0.0024767926998799927
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00013146146705191673	0.013882432330321826
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0006259633741209981	0.007312954301074148
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0008041212388717611	0.0009932040021805033
HARPS.2010-04-10T09.57.33.677	2455296.91832	8.63722932753689e-05	-0.0015864829285818782
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0006855523573945876	0.012532192507127227
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0009749628928843343	0.0006625095870393949
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00011901883121238122	-0.004544715282041478
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00016013111799316847	-0.0032060878355527622
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00022309159679694378	0.01235087127578871
HARPS.2010-04-11T05.58.07.573	2455297.75209	-6.143523645622169e-06	0.005783584928477525
HARPS.2010-04-11T05.58.49.615	2455297.75258	3.245825430013037e-05	0.0014951031966867756
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00030552636053862904	0.010228303963210172
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00053365243896129	-0.0019302464968720123
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0001994244944280943	-0.004362629143736418
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00026036533372913653	0.011704584613182023
HARPS.2010-04-11T06.01.38.346	2455297.75453	8.709345656607722e-05	-0.0067247625205409944
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0004341743622575679	-0.0035252832226084774
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00042870157375919215	0.004085372089161932
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0005650794431086469	0.005208302215016225
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0003943794116512474	0.010955260166619407
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00037553509255565924	-0.0013338651904146737
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00011639455074964154	-0.000722991599983569
HARPS.2010-04-11T09.13.03.190	2455297.88747	3.0760318103467595e-05	-0.008918962406135544
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0005273258691281525	-0.0045768737906614065
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.000568253194405651	0.007784803477022262
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00027332588915949944	0.004370734874355908
HARPS.2010-04-11T09.15.51.520	2455297.88941	-7.330731937269192e-05	-0.0026840687688258758
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002353754498134308	-0.00010194217899317515
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00012274029759889215	0.0023422187111274972
HARPS.2010-04-11T09.17.57.627	2455297.89087	4.814692558687389e-05	0.014072634115165794
HARPS.2010-04-11T09.19.21.542	2455297.89184	9.11825570566891e-05	-0.0024882268732115964
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00010719106958280722	-0.003836030834907911
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00031823798578696743	-0.00663056126574002
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0003462000566739346	0.008429260980266085
HARPS.2010-04-12T02.13.41.180	2455298.59627	7.035932163893354e-05	-0.006210106827361228
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00023942921629111044	-0.000540320954708351
HARPS.2010-04-12T02.15.47.606	2455298.59773	1.4099052992643798e-06	0.0039041131326689182
HARPS.2010-04-12T02.16.29.539	2455298.59822	-4.245684757814508e-06	0.002684400572895318
HARPS.2010-04-12T02.17.11.281	2455298.5987	-5.944803368271385e-05	0.010444034426137616
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0003147255876471546	0.005222796958246234
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0002219052276676712	0.002094852743862674
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00016924764314613224	0.005238238545169582
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0001369052113347881	0.0030491690420424433
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00033615864940742804	0.00010672424983582118
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00013263831191664076	0.003638806613625478
HARPS.2010-04-12T02.22.06.179	2455298.60212	8.423829484781446e-05	0.009186776997102797
HARPS.2010-04-12T06.17.44.495	2455298.76576	3.8045237674186605e-05	-0.0003342256450589165
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0002639305010299908	0.007137105406351485
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00013073385337017738	-0.005959372875819047
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	5.6287153647329545e-05	0.0037055206245313332
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00041380489795562754	-0.0010943744127588362
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00031446472114385755	0.0018195829128329066
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.000532023272133691	0.010370878711384202
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00034746369044898217	0.006798537210419342
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00039449917240637214	0.003701051543908651
HARPS.2010-04-12T06.24.03.666	2455298.77015	-3.446468441836895e-05	-0.004594810727592824
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0003916300604324797	0.0061601415759141576
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00043398814320540983	0.0002650613316548256
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0004121807827353568	-0.008029972830500776
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00024150682197018644	0.002141444578222851
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00010512729758063048	0.0036626592198309993
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0002138831956395459	-0.0016600963371392607
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0004418335848511684	0.0027759906290231173
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00022700251819481824	0.004216748834874995
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00012105479948832046	0.0014198345316434047
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0007658163221150353	0.009170943597973658
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0002920458993480042	0.0001080446646697375
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0003583025961089231	0.00331710679773356
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005693052751857547	0.0032882603526924736
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00010101200539927392	0.0028665671231069556
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00012003574091946369	0.005289674731881355
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00015567240029535669	0.013240696354567594
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0005668613641928702	0.006582710930441715
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0003887630598920562	0.004242298499303576
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0002684683978108287	0.006712062881780723
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00092590159430855	0.003138286161746384
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.000935727826229823	0.0033519644247289593
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002919640227444863	0.004383068116394995
HARPS.2010-04-13T02.14.18.635	2455299.59675	4.5901623248495917e-05	0.006939736032897104
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0005945531223918136	0.0018577295914978809
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00018795932156209387	-0.001957492257226079
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00046486834869370906	-0.01098959712919323
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00036747959556054124	-0.006857309341159468
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0002956813468777292	-0.0037895203853133275
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00015423938959671388	-0.000776837679756115
HARPS.2010-04-13T02.19.12.562	2455299.60015	2.5729780498895576e-05	-0.0038517917202905982
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00014146913198567895	0.011832832557984951
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00018786006638464337	-0.0076095584912209135
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00048277869038488896	0.00018195116772723452
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00039304312515426936	-0.005513517284755909
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0006524535674103125	0.005820197488610512
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00045605461667534204	0.007013711305577486
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00047137452868268513	0.00288623048939729
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0005494252244653756	0.005752916227017346
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00023415287947093787	0.0024142248582437187
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0004192306736352046	-0.0010464585985510144
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00014630352872518462	-0.0003607113289478825
HARPS.2010-04-13T09.24.01.635	2455299.89521	3.958922385116336e-05	-0.00113594934710326
HARPS.2010-04-13T09.24.49.597	2455299.89576	1.4207445558763061e-05	0.004589698927184305
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.000985957999537859	0.026845946570974277
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00016395514518951237	0.007791418332022015
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00022131494852361478	-0.012841139637358778
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007020153118896204	-0.007575936244466952
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.000316791707527219	-0.0106431926735856
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00011440648145138178	-0.002111847469613015
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00044636522765605796	-0.0004498688910601345
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00043007360288258733	-0.013247099911763649
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0002734468110389179	-0.00044750044745600626
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00042314203440296685	0.0007949503818878156
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00013370456598939907	-0.010234591613625721
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00012879057429180456	-0.004263275569643232
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-8.78187726965661e-05	-0.0008595215147897406
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0004121191187789923	-0.005958169870965979
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0007084932798331039	-0.010258663543547764
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006811172041409865	-0.0005995215180876201
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00019208542473302773	-0.0036837025006096757
HARPS.2010-04-14T06.16.40.640	2455300.76511	-4.846412565114435e-05	-0.00576686663945758
HARPS.2010-04-14T06.17.22.603	2455300.76559	7.18606224802255e-05	-0.009560042005853697
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00023881108193152966	-0.007194078739780729
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0001337590160249247	-0.0038587081055998507
HARPS.2010-04-14T06.19.28.590	2455300.76705	-2.9962803112943877e-05	-0.0069204182391633395
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0001014056988647096	0.0018485934651246705
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00037101416739405665	-0.006345181883772311
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000179805708615697	-0.0018515429239587267
HARPS.2010-04-14T06.22.16.199	2455300.769	4.6565724772926e-05	-0.001668256229521159
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00019427793907190132	-0.004959265814878044
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004061364873200606	-0.00361305978078863
HARPS.2010-04-14T09.26.01.395	2455300.89661	3.275312366023387e-05	-0.005920756295464957
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007798473229808715	-0.005087364890135282
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.000765547810423465	0.003913105254669702
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005608266305961401	-0.0005084896266802641
HARPS.2010-04-14T09.28.08.583	2455300.89808	-7.386847514533819e-05	-0.0036795186740549157
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00026031971486419774	-0.00725442582176361
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.000643624811531682	0.0003618490879704339
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0003731947117425551	-0.009566142268896516
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005018814938814266	-0.0032666079985228524
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00018781687483606724	-0.0076165684118336685
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0001758805963209455	0.002166374148599992
HARPS.2010-04-14T09.33.03.810	2455300.90149	-1.7324774629796846e-05	-0.0020246406782240545
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00013641038560739948	-0.0020799797036636924
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00027818923642120214	-0.0008012153770681207
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00025586381221387905	-0.009635334585120559
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00013219375405937423	0.008541785755351694
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0003680945766240113	0.0019313023622393732
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00026105896830476823	-0.010571486957871468
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00026990721524693085	0.007280205073633361
HARPS.2010-04-15T06.54.24.953	2455301.79135	-8.6406226280224e-05	0.0021638416732439048
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00021842865142639083	-0.0015069560271220306
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00035594636753787546	0.0005989719061916254
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007022087211477659	0.00039243990017134855
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0001291431432020661	-0.004363137427750519
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0013457102474368965	0.010511870419832148
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.000965821121857767	-0.005260017845858056
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00019304809134068122	-0.004232694320600472
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00033684492108818607	-0.0041864479573293645
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0010108389978287567	-0.003962605470170022
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0003153481329432251	-0.0069282942889672405
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00043949739607227053	-0.013487744568310478
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0005183821254326006	0.0009818193934181263
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0006138411353823548	-0.0020141567842639763
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.000244202741797171	-0.005711366658688766
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0006283747849661651	0.010413788868402829
HARPS.2010-04-18T02.51.48.991	2455304.623	3.02406914980453e-06	-0.0049281872143374095
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0006326380878068082	0.0021127520375379127
HARPS.2010-04-18T02.53.13.135	2455304.62398	-3.790010533709308e-07	-0.00927808943904429
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0003252206113386493	-0.010844209599732535
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0008240168075492052	-0.015392278628644007
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.001138206665640412	-0.007418438785667503
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.00027629317828279325	-0.0009047713904601906
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.00016705906355057856	0.0025943146427719332
HARPS.2010-04-18T05.50.58.441	2455304.74742	5.7921105258853727e-05	-0.004983434467278225
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.000565504181112246	-0.01636241977559949
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00028642836059249524	-0.017780234878348455
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00028561758376302387	-0.0014643182243812003
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.00016163426968869736	-0.004545851700295089
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0005404545726892507	0.0016130958328333111
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0002711672083314249	-0.004850089576189043
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00047913822094980494	0.0031000399626739394
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0005639186068654684	-0.01181226113605549
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00033368578786399026	-0.003349955129167137
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00042957895633143555	-0.0007370413821488064
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.00028017368234196325	-0.005273381373274377
HARPS.2010-04-19T05.32.53.314	2455305.7349	9.829156938147915e-05	0.0017577158759516376
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0003080546886785082	0.006092606551577173
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0003231869547080683	-0.003311889329823847
