filename	bjd	ew	asym	
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0011120214592259103	0.0041694635605515895
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0016455904679464743	0.02152095451177516
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0009763360396153616	-0.011631600661136776
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0007680216474537359	0.0072330104250752925
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0005342796568199327	0.011996619287590327
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0005105372337830536	0.005746417772269252
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0010199637484926776	-0.01148035751610399
HARPS.2010-04-07T09.44.03.327	2455293.9088	-7.475638329212014e-05	-0.01736976047535277
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0001505599427770113	0.007510346657820688
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0012889177653198382	-0.010734278103911365
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0006753404795386537	0.0178244102311782
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0003897575195434765	-0.031684823648505445
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.00033206021867051395	-0.00661158407384721
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00018216566788819102	0.017036744827112482
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0009026273771155192	-0.017752780161771398
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00021074774730163562	0.0006135243886922215
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0003803103707776515	-0.00535134890683131
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00011459186584694074	0.023917423789295733
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0009745452714257484	0.016074323175456318
HARPS.2010-04-08T03.01.28.032	2455294.62927	2.5476139650410744e-05	-0.006220641518811965
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00019414418748973065	-0.0069545910473114425
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0010558047123618338	0.011480060298894701
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0009325378263282342	0.028788088308398296
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00027459232103704503	-0.0001856494084480076
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003296650499164774	-0.027987664743547525
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0006294155897423842	0.026399377162539817
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0004425449215443835	-0.009187539128766131
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0007458769715991641	-0.026204357426952374
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0001346863583801697	-0.007236009845779545
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0012032386873046966	-0.002148164292417043
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0005593337561448747	-0.03641310167758549
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0007103985827491293	0.027423350488250064
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0003708534195270797	-0.014180288443936928
HARPS.2010-04-08T05.24.52.589	2455294.72886	1.5049467154084844e-05	0.0170167845832373
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0006577519460404959	0.011601562162390278
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.000663234068071121	-0.013239607968166256
HARPS.2010-04-08T05.26.59.597	2455294.73033	-8.322239716366545e-05	-0.020574029949313677
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0004242959108555902	0.003472613971327254
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0005408282597445188	-0.004240702455262424
HARPS.2010-04-08T05.29.05.574	2455294.73178	8.958314362862e-06	0.006304268001481983
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00012300051210503704	0.02994895478760795
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.001773475118395596	-0.0020629589552940697
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00043231212083321216	-0.0027238182574602643
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0001920689523002825	-0.011377939089253886
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0009009371107568597	0.011776876214490084
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.000681764382998894	-0.0011129331443282542
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0003655658375792237	-0.00955487311473524
HARPS.2010-04-08T08.50.49.564	2455294.87188	9.603615067288162e-05	0.01640696225071936
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00028733616076160814	-0.00872200574933002
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0015146404777026073	0.013364671255692517
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0007802977082660965	-0.0028735819708036736
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00026794472549803697	0.03089460187458093
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0004020699989516039	-0.010463660537458175
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00023424902006057276	0.021981823013446866
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0004595821310168722	-0.0031705362743277288
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00052670894173313	0.0014347755208268254
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00017580062122032154	-0.013361790429085363
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00012195370649458313	0.010479601197793564
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0004512403645864586	0.011590202705755503
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003031882062664071	-0.029281806630869767
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00047320678412190233	-0.012686234664592844
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00017723825470090156	-0.0030631439002233307
HARPS.2010-04-09T02.37.33.633	2455295.61271	8.32553287616149e-06	-0.03236482536177776
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0005327807333803572	0.002737799131043772
HARPS.2010-04-09T02.38.57.148	2455295.61368	2.498403178931225e-05	0.014246570423189997
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0009451662821254375	0.016082045696490965
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-9.30926438299255e-05	-0.00941897775047118
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0007366004416408321	-0.014222651390007446
HARPS.2010-04-09T02.42.26.200	2455295.6161	2.6786216456664036e-05	-0.01606135465935654
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00041942403627088793	-0.011356826659545183
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0004365105533479627	-0.002425597388159728
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0008817395570158069	0.007686098775627981
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0012785826375842793	0.005006289952481646
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0011054174117179714	0.01125528998919556
HARPS.2010-04-09T04.01.08.683	2455295.67075	-4.291733738873087e-05	-0.0014264208007399581
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0005876266160926794	-0.005969750208836722
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00013306626925526792	-0.005559927617064586
HARPS.2010-04-09T04.04.38.676	2455295.67318	8.30195252937406e-05	0.02334198274373256
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0002822860275234991	-0.008409582305857644
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00023140455169821646	0.006691673150532096
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0006202662844034981	0.038667229704365425
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0010657731870127203	0.011953137926862256
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00027896169760688663	-0.0018315147902531193
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0006257366753476497	0.00315091563575165
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00023077107580166145	0.006557902722262088
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00045739623073377816	-0.02837100819057603
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00010794292094031247	-0.009416580405098962
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0001452336008534833	-0.008037488352145461
HARPS.2010-04-09T08.59.18.187	2455295.87782	2.3854936952856317e-05	0.012067470171639894
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0004771951120404009	-0.006466893841026167
HARPS.2010-04-09T09.01.24.164	2455295.87928	2.2810711262196665e-05	-0.0004059151537258998
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00010879976772759441	0.014390053452887908
HARPS.2010-04-09T09.02.48.660	2455295.88025	-4.18072552723098e-05	0.016156372828047272
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00016923138236709287	-0.021883796304497993
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00025221881439259326	0.019076427557306208
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0008050796812412847	-0.015982633287720982
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0004586328497001286	-0.01279690960014146
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0005052283340645163	-0.011388363107162958
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00024275335745273992	-0.012795586706461304
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0008075147944769003	-0.0052641232050048
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00024017859699262823	-0.014757780560636924
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00019757775760965247	-0.017193075303394756
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0011424482023841404	0.0011921386906454945
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0007291410539175871	-0.0008707597090849006
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.000572920728552367	-0.010516945953726653
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0008968700383533016	-0.016057582788640445
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0015171034677740113	-0.022814949188721956
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0003787533275098249	0.021819028915501137
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0008407865038951814	-0.012149511132844903
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00017256000020487137	-0.020151611185243556
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0008510571191652002	-0.00970982935421505
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0004596122535810821	0.011263493005596814
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.000682359586089049	-0.00022327402414790143
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0008359463214587609	0.023777866479307685
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0008536586767530939	0.009826991095055693
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0002507438258128908	0.01877766240308909
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00021844448219957032	-0.0057481801329277715
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006787423882385566	0.008013492449093107
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0008641182417077979	-0.0028784494631718394
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0009708911797100817	0.0035445626083761006
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0005711699393260382	-0.01775673616142015
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0002504980676225354	0.008602938556817596
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0008186132087844767	-0.031178516153105296
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0006933192525453007	-0.028224424215530952
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0008292674074675016	-0.012704874916030673
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0009630469909931918	0.002045244421543302
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0005835802314497542	-0.007046422374491268
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0011883347008888536	-0.002294278214372225
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0010814992517001242	-0.009008672958900732
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0005316194081571894	-0.02712713872680772
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0005367583161953285	0.0015137761626620172
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0003335999890410628	0.002116321665442289
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00012267283088007313	0.004752128397541133
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005399777870522166	-0.001709809406092111
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00018175422984262977	-0.010807085215884471
HARPS.2010-04-11T09.10.57.342	2455297.88601	8.503314593026511e-07	0.0015100201847396688
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0004500138505370344	-0.005113248053455477
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0002209339964849327	0.01374613627899457
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00014551867855274692	0.013968218753876882
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005489522903256404	-0.010944981152000599
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00011330661869041371	-0.00537756710240167
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-2.68493995439329e-05	0.005300491214877523
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0004139686710099508	-0.004922057875352048
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00042321186744761704	0.0051026524943764695
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00014341812424526038	-0.007425537330435383
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0013905873317895075	-0.0033510798715070678
HARPS.2010-04-11T09.17.57.627	2455297.89087	-6.878342142238783e-05	0.011881165784296432
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00039139887091061055	0.011156717442845077
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0008322941850756503	-0.008440710487280678
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00021667591681819444	-0.012333684932292366
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0009247931792015097	-0.024813161198791844
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0011879533840008839	-0.010665921404720669
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00028384337910332234	0.012044738444319525
HARPS.2010-04-12T02.15.47.606	2455298.59773	-5.8157125395819365e-05	-0.0009048396131063896
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0006432568550686881	0.006142868315470507
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0003773248171541822	-0.019228471872887787
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0010921354643875915	-0.006672589676965712
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0007576631776174226	-0.024224665500613973
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0005796778963162513	-0.010182004423112234
HARPS.2010-04-12T02.19.59.652	2455298.60065	-8.57319258362434e-05	0.004793824350518672
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0005335300125603151	-0.014393617367613576
HARPS.2010-04-12T02.21.24.207	2455298.60163	4.481977781136403e-05	-0.03207582415688581
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005827316299418588	-0.015277717788123257
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002857989683937098	-0.022168299869184782
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00041000138680043257	-0.03379112260504025
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0006318534430441255	-0.00993454070051536
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0005809498082180436	-0.011229801844270693
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0005527036231111098	-0.015648273678772084
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0004873745421277223	-0.00824459781572906
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0015254154985624687	-0.041260292904029994
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005592845632597422	-0.022042764679895743
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00018589124636374295	0.0009203734671554553
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00022659352009356924	0.005522333379364808
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0002592789980887089	0.004390236057097763
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0005929299863426504	-0.03291418924270051
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0010753082720894767	-0.02556603202073604
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0007193055227069222	-0.03249832916607409
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0006274988808208315	-0.003625681805687897
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0012381331644097475	-0.02570477145283756
HARPS.2010-04-12T09.45.35.103	2455298.91011	-4.6108368940638524e-05	-0.0043855307132301125
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0006805714605770727	-0.016378486445444596
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00030455627703974405	-0.01740618987746334
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0011989079239995298	0.0014767497007943664
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006956911761632654	-0.0029408910897095186
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006307606913840768	-0.03149753507079345
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00024656818341519835	-0.031350166768914445
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005228722367020881	-0.010392279940614646
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00046597494657967426	0.008669934011458325
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0007375630051842587	-0.0046791065099554
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0009435951395289724	-0.0032519407286866198
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00016779997500615833	0.01612053843888639
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0007230963259502448	-0.010338611508056594
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00032023651443672434	-0.00510152970353861
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0007885236153345271	-0.01617594649211762
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0013104647500738927	0.026786573958573312
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0019330475220798225	0.01807190668070624
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0005691095618682489	0.008910484269242458
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.001562714417606352	-0.004995040769767423
HARPS.2010-04-13T02.16.24.562	2455299.5982	-4.752507216908525e-05	-0.0010470157364372845
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0019135947602392303	0.009456414214047193
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0014448784082280333	-0.01276907523206372
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0013720984422076444	-0.006097353206502065
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0015168546284866603	-0.013652480450081717
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007208572653843991	-0.008601769854881036
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0011440942140615183	-0.001989084168892763
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0003986464664564838	0.03905710221748715
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00015378613493125244	-0.02783680576435843
HARPS.2010-04-13T09.18.32.525	2455299.8914	5.9529069565438e-05	-0.0009528184063959388
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0006164769469786207	-0.01825216820933573
HARPS.2010-04-13T09.20.06.181	2455299.89248	-8.672797045159635e-05	-0.022531934601744186
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.001288461397379207	0.00643105264262589
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.000657217135490898	-0.04198513746186994
HARPS.2010-04-13T09.22.27.189	2455299.89411	5.08460034148679e-06	-0.023667826539283787
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0007552583487392317	-0.028672559900948524
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0013590984327346016	-0.0702746513334036
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00015360486234798463	-0.0031028818382079493
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0009958195304137277	0.0068518351421362755
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0011696254268813453	-0.008589041210789405
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0006991656371725468	-0.023127490622248947
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0011025925101385275	-0.02929444740418119
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0003341525369147277	0.007561748317597372
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0006214668103486076	-0.06703459886660945
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0025263530392940015	-0.01674019480726141
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.001148612206099698	0.04200469376424598
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0010615979912687768	0.006052784554940294
HARPS.2010-04-14T03.56.23.566	2455300.66768	1.2754838068736938e-05	-0.012132433025155431
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0011903066587586834	0.009022152442351938
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00047180467358112077	-0.013494557364853277
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0014991029241826323	-0.01190436386565863
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0011689769010305297	-0.018157498887148682
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0008084304727741844	-0.004962773369341145
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0003740711009453235	0.00014799157465494872
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.000461824203943784	-0.017955819924127314
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0014665295281844162	0.004354611469482128
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00218129853229919	0.01094526650994232
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0002794190407638168	-0.03546711519631174
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.001816558989125069	-0.03050072047246899
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00024254642482867975	0.0018992388074925426
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0010488862064315248	0.029135273450574317
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0001563995679926651	0.012585061133823516
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0024674837388689113	0.018068075219645152
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0004682677888024758	-0.004215615552667584
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.001451148643982719	0.04112649607043961
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.000820963996235427	0.008239399610695752
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007481924463792827	0.017225403208208645
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0003739884487757055	0.003166516657963303
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0013289316172049946	0.012240609555713489
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007606430307617162	-0.009913417790064383
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0018921770465305133	0.0030688513763126313
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.001544294615585766	-0.02030023237060652
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005300317570886532	-0.010147149861184257
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0002793622880877411	0.013973355655744535
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0008651064473499903	0.021940257051152212
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.000932770935275227	0.004810785836558695
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.001229299482631561	0.018817656297048346
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.002097985186772325	-0.011452286460176042
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0007614487837508102	0.011804728078983251
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0017026525548263236	0.009559290697072065
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0020151273234717882	-0.033805370461095
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.001733630681876876	0.00890186281899319
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.001972962507511946	-0.011297568372860223
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00197783592590014	-0.030890782261637106
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0016962947515872556	0.0027901449897165254
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007436666340069545	-0.03291424673372001
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0022615260257174107	-0.03403340216002837
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00058071350382489	-0.0019835605917837285
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0011538865487665908	-0.01259338654251918
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0014446904238925396	-0.018613881250622022
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.001579667553956987	-0.03610305878958009
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0012079306113821978	-0.008529811489869976
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010381039435501205	-0.023747271542612802
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0008034526759087721	0.018294034392011937
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0013728555517825273	-0.013389201623753122
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0023269420665422472	-0.02202775945841484
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0028505399871418826	-0.009490694940195166
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0011410451024561736	0.022511379894132988
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0031189565437489525	0.01257694074750848
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002768375663217455	0.01572657470707406
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0011977778856833545	-0.026234662237747397
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0014676318627137388	-0.0029447796794019876
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0015312822152612566	0.034616209216540295
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.002318705160597549	0.0021206720080868546
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0015888790630833732	-0.003688534096738305
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0008864039049132325	0.004794895416802891
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00027349484642089127	-0.027369766276907126
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0007644280348852909	-0.02193949653838212
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.002192454268540279	-0.02892211006993195
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0014251286352358044	-0.01813487038885686
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0016685802354753328	0.01557456783533362
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0011239671572314802	-0.026806052166521765
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0019256674337402755	-0.005292769384753759
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0027278334257774947	-0.00048451087565504203
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.002458852175967696	-0.012866639647168832
