filename	bjd	ew	asym	
HARPS.2010-04-07T06.48.14.167	2455293.7867	9.730749263732442e-05	-0.011922048228014681
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00029683196018153037	-0.002892497236450575
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.0008433314613185605	-0.002362359949667492
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0011215567409169228	-0.01119196477350215
HARPS.2010-04-07T06.50.20.543	2455293.78816	-5.6682600619390896e-05	-0.011430831349307335
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0006108047898721035	-0.0024008284932557356
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0007833714634253099	-0.0013430311594776478
HARPS.2010-04-07T09.44.03.327	2455293.9088	5.583696571319101e-05	0.0018649974201455644
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0009716003839518262	-0.012875270776872672
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00019930274847291274	0.01149398879499497
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00026838633610792357	-0.00850584898017026
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0010923023586391393	-0.007392065861682395
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00023132038666510082	-0.0005987612779204676
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0008115597772768057	0.001487134049979355
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00011320336782567233	-0.0016729931810822718
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0003294983290920818	0.002426859177859675
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0008956122987205255	-0.002085450056395599
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0002915798266273274	-0.004893502335208577
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0019611114241868785	-0.015470567751832198
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0003658695998045759	-0.0020022784108109093
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00018426331896168545	0.0009001039373477404
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0009320204030760767	-0.008206140300279219
HARPS.2010-04-08T03.04.16.162	2455294.63121	5.594954101520552e-05	-0.006778051489856773
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00038345621760721806	-0.0006547448165699077
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.00041085933948824195	-0.004445432520612469
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00022280102002721473	-0.008266214920514825
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0004330639845883097	-0.00267695070585261
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0004937255002558723	-0.004488922792584837
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0009616699663319848	-0.0016948886002317032
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-8.24522958849665e-05	-0.0008596017818649493
HARPS.2010-04-08T03.09.54.321	2455294.63512	-9.978978896993392e-05	-0.014218843686619298
HARPS.2010-04-08T03.10.36.154	2455294.63561	2.1440587166578198e-05	0.004014417588046326
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00024150315782660807	-0.014074754921732269
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0008416954653324703	-0.0014404782199373134
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0007817596450567185	-0.011417547555189977
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0001254925998325801	-0.00389364565333683
HARPS.2010-04-08T05.26.17.564	2455294.72984	4.721327707693382e-06	0.0012140518719763183
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00026086549629858853	-0.007700731558818119
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0010338677624218537	-0.0010360672271497728
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007266863359084916	-0.0008568072901122825
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0011485963067572559	-0.011484875215023616
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0018546691211294886	-0.01133688566335267
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005884910700453307	-0.013656868439800962
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0012144195025370593	-0.0017768478393120901
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0002804378366719381	-0.0002460032163492665
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00044479123084963595	-0.006847544728961874
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0007131979491066193	-0.0038697524013486806
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0007912588506280458	-0.007038901857119972
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00014100156108417253	-0.012146477834982794
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0005040899644938826	-0.0004415578189129743
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0002611460115089468	-0.0004720439747998295
HARPS.2010-04-08T08.53.38.564	2455294.87384	2.9213715256366914e-06	-0.008472488956815072
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0003456764016751863	-0.0023066276384657858
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0004536489195464379	-0.00802350557006215
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0005605994857910563	-0.009904543106704744
HARPS.2010-04-08T08.57.08.186	2455294.87627	-7.581150490755231e-05	-0.0019175598420565487
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0001898811598187489	-0.0036004472557580325
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0007650692415275996	0.0028200365282513573
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00020696545651871656	0.009096452430113589
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0010154152045064287	0.003518770437222596
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.000633497616785758	0.0015278404388154865
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0001332053821177049	-0.0035568599761971464
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.000953993028423962	-0.0023389429774294257
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0003380396171879763	-0.008903766457581508
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00011989417274331045	0.0017174420168465376
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0005885802345267269	-0.012652752819900082
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00043204466126513637	-0.004003661301088535
HARPS.2010-04-09T02.41.44.567	2455295.61561	-1.581933390678577e-05	-0.007288372082099315
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0006326204433379456	-0.01062736733437053
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0010834598009900826	-0.0029028259249774813
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0016889459201034586	0.002901919539699982
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00013008001773888716	-0.002321314741129177
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0003688169832011521	-0.0047103794505927166
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00010694058020819439	0.005467788272127461
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0009612891116085363	0.004536861441539086
HARPS.2010-04-09T04.02.32.548	2455295.67173	-1.6509144792593247e-05	0.009747611493829522
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00014900145840937017	0.005611415062310776
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0010239040026110854	-0.00555074278532508
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0013568995053527013	-0.009460548175500794
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0011590467219688755	-0.006046537936605922
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.000456705326083323	-5.162908194522586e-05
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0008982840876386211	0.0032700716703006893
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00141914532505966	-0.009814127849048004
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0004467098246414183	0.002080007901267944
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0016118196221332648	-0.006634985045631758
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0006584987004535507	0.0010317362308356337
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00018885567933104637	-0.004516765630704134
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0006554024923924894	0.004379620209268076
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00037032122280288227	-0.010187723891271872
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0010033204169123664	-0.009470000219652053
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0002903899148518327	0.000815383350740273
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005174012723021009	-0.00020287813353081496
HARPS.2010-04-09T09.03.30.692	2455295.88074	-5.126023252641973e-05	-0.003917154251665389
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0011219709440465743	-0.004298950898507403
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0007478021549408119	0.00021654177443397593
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0018627907643977758	0.007943962159643991
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00014220498076040032	-0.00882974213171206
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002917498454314088	-0.013016455007266448
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0006216315573332503	-0.00194881941733005
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00015234737343458783	-0.007864612575167462
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00047942313987548184	-0.00911417860968633
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00032908089515453105	-0.014634987577479275
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0007453244476387624	0.0006027584165420041
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00023174196757691504	-0.011648338636288003
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0006108485899625389	-0.008010503000551839
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00020671505552159283	0.00023182480865102661
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007827913731704068	-0.005620996152907898
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00015634699093922558	-0.008657560531028397
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00044763978851440096	0.009687392517335858
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00029323384560450574	-0.003298633926867467
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0015912540737364987	0.0049421894401560085
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0002486561149558407	0.0028842679007523575
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0008880536913262521	-0.008759060465030277
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0010096457579212043	-0.0023275094647503547
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00044710662017410316	-0.003458270193826385
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0005425971282225971	-0.0006504361787119661
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0008689391837382426	-0.0036624639340645526
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0002803216244263571	0.0007976966502692973
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0009897604688525634	-0.008128102375295931
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.000736101189516854	-0.002551837872680429
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.001057786872588166	-0.012872094629774677
HARPS.2010-04-10T09.58.15.629	2455296.91881	-5.72664804998702e-05	-0.0013484896771958077
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0008362840780563015	-0.0001638981538790718
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00019674315631837113	-0.004964278556903623
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0008759479246758445	0.0054687736946921195
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0010543363820769741	-0.006528104327691686
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00011245822399846085	-0.004383500355719994
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0003729940244960666	-0.004440707904443508
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.000983882047783681	0.004687017661553217
HARPS.2010-04-11T06.00.55.513	2455297.75404	-5.6848563672344825e-05	0.011420396137087785
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00047447805507790867	0.0020022223678947126
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00010293882057768211	-0.0017908103862914748
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0012393139844967451	-0.0001824294308305774
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.000661387637216158	-0.003169043189604759
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0004359218666624138	-0.005036174589256093
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.000634149689158368	4.874571323432164e-05
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00092959202503337	-0.0003392387615259729
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0006038894740251921	-7.281577139672812e-05
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.000976691880162333	-0.005836529276544322
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0006271491848207001	0.0005979658168004942
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00011659718534530351	-0.005062081589404688
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0011893419342672387	0.004488837320145822
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00015425975021616956	-0.01003690980442673
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0006502437496020254	-0.0016254637127632865
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.000550959513330969	-0.004598946553562633
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.000713531936374094	-0.005849499034536909
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0005664286390585475	0.003161899849255523
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0006881409229935626	-0.003019622482847484
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007736882748582588	-0.00048650445284048605
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0009723768909199478	-0.00719260623482898
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0009239256565737268	0.0016055243899852911
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0009372286660849199	-0.010669838587266889
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000549948043509256	-0.006245873158166493
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00041630818141234587	-0.0019172612077715812
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0007198185061318379	0.010649428065553579
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0005297356758909297	-0.00509475426229411
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0003668748134961683	-0.005619653617924825
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0003794470038770481	0.002278726720540969
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0005347647175655974	-0.0025850228200454684
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.000541016985281636	0.003736663551534569
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0010054152978206678	-0.0069335345413608085
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0007940634531150754	-0.011281240115803004
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0004640936693847966	-0.0037863215074561696
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0014994632491481105	0.004221940267860269
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0006047745886753413	-0.0002883659282191253
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003181807969305177	0.0027656079679576617
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	9.543211886541578e-05	0.0002379882897954877
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00032785303353714807	-0.0019236873666891308
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.000978376397841026	0.009746499576302803
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0007273062870620726	-0.00424273012763432
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.000496698578254125	0.009829279792423873
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00014503586302006859	0.0017733803388060299
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0008893328942910173	-0.005411003955640203
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0002337070872696791	0.0035998334369065077
HARPS.2010-04-12T06.25.27.591	2455298.77112	-8.179184027332754e-05	0.00932088672447895
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00022807145903408008	-0.009002799258233218
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00037294102472294077	0.0004036790014811942
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0003352946584579615	-0.004857380235162356
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0005074706022537104	0.0015368931453048074
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00046069423276293663	-0.001757214281076891
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0005011455862762629	-0.007332718748221723
HARPS.2010-04-12T09.45.35.103	2455298.91011	-6.5199060126458e-05	-0.0031901502670192983
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0007713500991544884	0.008401572690166392
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0007643905679452518	0.003271684234693817
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0002319595647494663	0.00334836424451479
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00044951447157101675	0.00849818132886171
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00037103806889343975	-0.004260342347240709
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004031828712393161	-0.0053568669077355135
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0003295938739356274	-0.0031676938474439753
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0011366044495430482	0.008607214825696374
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0006504124795007994	-0.00748013715167839
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005334498105691999	-0.000768151369353598
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00041915868251503926	-0.003201817965086784
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0008558859024335672	0.0029858743326209858
HARPS.2010-04-13T02.13.36.693	2455299.59626	2.313860343707613e-05	0.001987410067827433
HARPS.2010-04-13T02.14.18.635	2455299.59675	6.487039911072057e-05	-0.004117892827770642
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0013727437546830106	2.9423993913146873e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0002589619243089562	-0.00929448554659662
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0009901311666814414	-0.007353483514527137
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005515503030647846	-0.00280183563597014
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0012276303630932384	-0.009912268436001459
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0005175305883830252	-0.00981951236589429
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0016948761126232505	0.00013580001692647947
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00011183637637526389	0.011621935688074236
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00013973293220366351	0.0016752467590183118
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0007112210967114006	-0.009354758930959939
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00032712542929581336	-0.004224228556959808
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0003379843610707617	-0.007384453556318449
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0001193725521212588	-0.0012337632127157327
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0010803051034131057	0.0006019177758653793
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0010354600016668763	-0.006478191381964038
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0003718643680717655	-0.01056418628056377
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0010934268348090324	0.00682053980862396
HARPS.2010-04-13T09.23.14.162	2455299.89465	5.002312107707843e-05	-0.012355239432576992
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005414865258411945	0.006281063782946239
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000434782946291539	0.0015175961157771756
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0022589997253713865	0.002469621597268379
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00023414555716347646	-0.019719008175473896
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0008797376382844481	-0.014290659321361865
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.001192466037573661	-0.0039002439119790733
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006376106568975638	-0.008425092714368643
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0011846042716360957	-0.0019149526957649154
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0006590406225518189	0.017030736587903328
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009024208986772337	-0.010002107403915272
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00040983328507268016	-0.005605805856346513
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0001449816638509283	-0.004052537687371127
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006724446517081902	-0.0008608581274314187
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0002487189990990068	-0.00710532235231387
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0003504316948594569	-0.0016842079492203066
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00034429432869814935	-0.010357715838978598
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.000308605263228076	-0.008181100100127847
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007795900324467085	-0.006815864190482301
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0001310590399362073	-0.002799849193389603
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0005117067608937932	0.008364564916500172
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00021477593948984126	0.0025562396401872522
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.000616054651826356	0.006660253754588785
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00043165450813676813	-0.009859770723765204
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0004957449250853155	-0.005478917133179273
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0007182515254853816	0.006722992706508779
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0009226332071704512	-0.016655726705693708
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005670401520537275	-0.011012185317933132
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0017662967476358487	-0.006709347561192125
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.002257921188191396	-0.00343070217907937
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0005363702631296225	-0.006671180077973848
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008087869984124608	-0.0031688857557803374
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0006629630931261783	-0.004489431805573707
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0008674446630217134	0.005197855911482918
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005939698793805309	0.004217746439774683
HARPS.2010-04-14T09.28.08.583	2455300.89808	-7.973339531765066e-05	0.010411665309481455
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0005510324292537486	0.0006898595785469475
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0003780735375050621	0.0021002071226129404
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.000608244746319833	0.0038030119082641534
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0001614694609969884	0.0016178876993051539
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0003190089549063405	-0.008142208933487272
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0001903000130857834	-0.0022474740992439735
HARPS.2010-04-14T09.33.03.810	2455300.90149	7.204199005647705e-05	-0.0018644735893919018
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.000733052884243255	0.0035693636067384293
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005891475633369512	-0.015696722003993413
HARPS.2010-04-14T09.34.27.714	2455300.90246	-2.711451036937821e-05	0.0065882478942902445
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.000929312311339005	-0.0011185275344998136
HARPS.2010-04-15T06.51.36.993	2455301.78941	1.650327673193137e-05	0.005246386837105321
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0006448459640908979	-0.004352996958198907
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0016144866642235813	-0.004783907607005533
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0003802399947197484	0.005624676274794571
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0015206092743766182	-0.01999102034552802
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00029486204429861795	-0.005767189985793175
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0003100475132242877	0.009411001465821411
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006749063325578767	-0.023397416504977175
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0006211456056422304	-0.0064384363503345865
HARPS.2010-04-15T06.58.36.947	2455301.79427	-8.328664179648228e-05	-0.0045075323368419795
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0006807235082240029	-0.011651707269641265
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00012472293351320355	0.0001448437124181856
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0003460827305032823	0.0026351052149493626
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0007495174726406936	0.01023443937935109
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	4.710460907440678e-05	0.008313902771230453
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.00044278459621199584	-0.001523746057386921
HARPS.2010-04-18T02.49.01.090	2455304.62107	2.2316495605067468e-05	0.0008644354340544558
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0009811991162543385	-0.011968620543534314
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00045648001425959724	-0.004605652239918601
HARPS.2010-04-18T02.51.48.991	2455304.623	0.00022685092481128814	-0.0018974346096389816
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0003034961383233348	-0.006540118662770045
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0012386421795013865	0.0012519262167338674
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.001193714273925651	-0.005461766148430414
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00014476353221470756	0.013070539208493326
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0011753553136569055	-0.003634548946184424
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0015544430178336848	-0.0033018820189749665
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0012469649155278316	0.002420914250751416
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.000695129644811849	-0.0032786230849617404
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00013360621655602543	0.002457777087639057
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0009709628904573752	-0.005099317306646256
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0015022795378909777	-0.0008938119990926641
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0013599394118346219	-0.005821105571515162
