filename	bjd	ew	asym	
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0038255746237405605	0.013205867127080717
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0023255892896081576	0.04075632254852679
HARPS.2010-04-07T06.44.43.194	2455293.78426	-6.593883728044793e-05	0.008607624773835143
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0005023182596967195	0.008905050952924154
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0014729462272829008	0.03625670687450111
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00033322921448246867	-0.014072571829262248
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0013825968435382202	-0.036936972658408895
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0028132876797449455	0.050801514579400964
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00624522008236714	0.051672067179216574
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.005225864215964334	-0.0009726384619366257
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00261650772680636	0.0021178997986415204
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0017925755933335882	0.011549359404668502
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.006629507117759198	-0.02199621078495506
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.006098638273336941	0.012462345590064317
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0007344522821986783	-0.007619594406926389
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0001753713399844605	-0.025849888871939175
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0005821577261764857	0.030034198334862205
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.003418896389345792	-0.0057665727824698365
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0032787449550022284	0.041097759451488414
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00010113397333086471	0.026564390622440204
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.006206508285988378	0.03981454722950373
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.005485217360626169	0.03016610726918767
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0025317601417092807	-0.021084585332062034
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.003478555583275775	-0.00356305947475577
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.002422105146923862	0.006424730112804977
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00040110302622634964	-0.014541107111159413
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.002064501804260122	-0.06555918309354603
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.002423984704531175	0.0002128444555642428
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.002392991356049042	-0.038514650388159266
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0016709897907861988	-0.013922435794016086
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0023179095371388767	0.006892465765630407
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0012999841754712709	0.034577282441446644
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0033323818074441234	-0.05789382681925759
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.004593318331654383	0.08962393151181558
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0037818983208138183	0.058230813013170124
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.008108850390637846	0.03994900398704693
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.006052436647451427	0.011754203868151292
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0019213041793546676	0.021649928140495822
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0016633648740625314	0.016874413106924058
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0038695847660904325	-0.004744765258005046
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.004371354483430482	0.03354604147877982
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.005687344229305741	0.017075808916409807
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.005807446965096601	0.027304545588241025
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0043001163036833195	0.05645478883640909
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0015145916999409165	0.018530967683783373
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0001886626963700597	-0.0699513842423275
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00097966847323508	-0.022781043425264436
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0059609646390015175	0.049198447498585596
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0016227023861884531	0.057078169827061154
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.004867903386176763	0.0636332048779622
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0034173347178391325	0.03497656262773363
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00748681492630245	0.02431850828959181
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.002041214620064211	0.06178486592978183
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.008882583839980076	0.009840734104458182
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0005120388659596337	0.011706118695573697
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.002622143554446189	0.01326279890184523
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0029612858717349903	0.029906198427446573
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0016399251508512117	0.028228095084124383
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.002459836387952869	0.046781461447326866
HARPS.2010-04-08T08.55.02.628	2455294.87481	8.331765090904421e-06	0.027455979294007338
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0018754417247673326	0.0467719975790295
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0057732197867444175	0.00036715980242063573
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0002104300326553391	0.01804443772828168
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0012079159767851304	0.014119718639835521
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.009040398587077772	0.023633441136149402
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.005594496019056342	-0.014165677756558637
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.004672223959769807	0.02197114186678939
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0034778066686816994	-0.026110498359296797
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003953216876545514	0.0058599233028777675
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.005675701272352469	0.020445290382269832
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0028539259475877056	0.010560432130643949
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.007237710456427747	-0.0071417504446311675
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0015865862165053265	0.0019099566062626971
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0013156438320150597	-0.008515521172370422
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0011446235691410659	-0.0035688195058631855
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0013313050566193744	0.06104863226481094
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0036044674741040647	-0.020116760126617894
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.005311481334270241	0.017979720552491196
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0013130078327451644	0.10646742199575032
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.000943457582122447	0.0941143605795971
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.004950137644029906	0.030193761922708395
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0018507422981739845	0.005697559806256303
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0072310440109970816	-0.023766643374072527
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.002836766472113518	-0.013015513192637718
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.002521515371986676	-0.0010244092223363754
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.005937813843304079	0.1290261824181106
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0010835552705615037	-0.01567231262880775
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0032218982354142397	-0.02581980278686058
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0027526785835242347	0.057470849410461766
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00441149108736242	-0.007115186113010097
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00016387303483042477	-0.014997968240651915
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.003947823051089747	0.03339878622798442
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00013194874470266963	-0.030595682942185065
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0020138917590374165	0.015397876700556812
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0042839566434277315	0.013136390852071633
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.003289698813728046	0.0018981452659556641
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0038099735273481954	-0.018220843766243222
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0021524707961871766	0.0451901998868669
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0020994095644188927	0.02912585151699032
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0016034287925504444	-0.013674819291596196
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00338490027558439	0.008725166353257707
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0004587967268647432	0.028822315408726484
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0005837918278879073	0.020590189200280773
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.005402284488336554	0.0409306847108003
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0017306992252975912	-0.015222070125272769
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0038836803373476585	0.03158304292038894
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0006130703053591886	-0.07850881643542817
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00019333367785042245	0.0014377096406048562
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0010094577560774583	-0.004588345658985249
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.001166818749512345	-0.025391310611085016
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.003897033061104779	-0.03365216758056344
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00835815343579955	0.010995427345260378
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.005951041398676492	0.007983213616129525
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0042375490897837344	0.014999668339653827
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.002526416657982086	-0.03063025964874544
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002169740563761047	0.061481144280207456
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00146091784037685	-0.026469842840846414
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.002613640307529207	0.015745116120369773
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.004448952235892961	0.0045588077682516825
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.004454853914120934	0.052499485726401396
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0017990987888531576	0.0282731691541791
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0021205201809767074	0.057348705674148626
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0034717632845017803	0.03543187726753727
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.001525658806387064	0.014579005101819087
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00504439126966336	0.028711607814908335
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.004171362733203163	-0.006693762102643719
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.004429944361574158	-0.020213949164352263
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00393115404453434	-0.04015762945485091
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.005187169589338554	-0.060943386534117794
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.007079662588270679	0.03450305257921804
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0045721968081171354	0.00735663282418253
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.005896973510315673	0.01885972009427217
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0022021941408249717	0.02615136072478652
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005193919326869382	0.01820750383161529
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.001556401086682265	-0.020272969853802558
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.006107477028250227	-0.013791261584281012
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.004950689698278316	0.042938234659670727
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0020625605491170506	0.051839016736626053
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0074800432894226564	-0.00054816265629265
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.005964681537846859	0.0450384512782005
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0060030517262605	0.004120377690801202
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.004147912275147375	0.056593393061700636
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.003746910885164765	-0.0005996238599954573
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0058993024051972225	0.05360845875095155
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0026983787919472343	-0.01751604697235576
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0006518076773174054	0.022996487091575868
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0006274973769346791	0.007745962591634958
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.005737444613395968	0.06590780725379441
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00022627426044654822	0.00777932017459626
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0037840191417916275	0.009059923118723612
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.006516980654903996	0.0010106166497478863
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0005050097546370381	-0.009526838609091315
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.002788454825407107	-0.004594861332239075
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00032697231710839507	0.016168748166923597
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0019099427791895098	-0.014963469618281433
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0062710873556872425	0.0147400937861637
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.007212547603654787	0.03153016719406576
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0033780934297988523	0.014356050524538366
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0023659165759829432	-0.02761994607720275
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0009835286268676082	-0.05382402412367737
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.001955957986455185	0.004383191778666529
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0016513266676699168	0.026837017877900826
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0007853345574745004	-0.011137727363680905
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.003730701775607926	0.0463591408407007
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0075314795683287085	0.017358305212708425
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0003097686360599752	-0.02687373216752964
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.007648511455374688	0.06732782971594808
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0011866518629751251	0.02549630191083707
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.004267467747444831	0.025013805380391663
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.004222246377859563	-0.002888354337998722
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.002388093469904701	0.04842066232187181
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.004889779395826307	0.06069757045643298
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.002293419043587851	-0.020049225638480328
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.004003581302249886	0.00891719004475866
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0018590006969628394	0.028669585911916595
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.005227400005438344	0.0009344726212743293
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0037858759353183607	0.05250179141419764
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0049125658018894375	-0.005005556750986573
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.001586297713587953	0.052468675746359494
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.004143286118386079	0.04632595632331049
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0014562567614440959	0.0008747982408575661
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0017095486340243124	-0.022028914716755277
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0011493682895643493	-0.045119649043772414
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0008510287721529418	0.020924679083711428
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0038085395140755583	0.035712434558304196
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00445103156349969	0.06481566506447034
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0019169705005592165	-0.00796247652653892
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0011648557384807872	-0.007908073308644514
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.006827535690210224	0.07245283600815533
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.005648422736789351	0.0448307890844335
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.003282973138665639	-0.008726660833802358
HARPS.2010-04-12T09.49.48.068	2455298.91303	-1.6234286200067718e-05	0.056094008806106266
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.008835598041837782	0.018559444824239213
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00416182636229498	0.01218399430330197
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.007347116650551486	0.05351984093991313
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.003065224979232408	0.00347186470774119
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.004459014947142882	-0.03878404748848263
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.002567466833976898	0.01925590244695008
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00039211452452855643	0.00236396921767823
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.004751390173086425	0.05390426572830087
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00439334054500209	0.017517985808522596
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.006156810899772396	-0.006917806637020574
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.003540876562417756	0.03342357603972279
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.006140219823594437	0.05266665489249189
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0032455535504004613	0.0481537975841998
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0038513290549680493	0.028613175298866977
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.002046500376430523	-0.03232349967737469
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.002255699760236534	-0.013112045714484766
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.010555954172147941	0.021791092828315373
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0021206217458486177	-0.04658466910808656
HARPS.2010-04-13T02.20.37.647	2455299.60113	-1.3663903641286018e-05	0.0012626325188680454
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0031402686142444716	-0.010765053193104501
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.009018210885798714	0.01678635424317143
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0035406582243939287	0.01533752882134809
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0016006461871710487	-0.018802161351778146
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0012804257347185388	0.05187961885672343
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0086725652878702	0.008680768830233276
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0034193041008297787	0.01867862897074879
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00637672948111041	0.08864359973696623
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.009484815040076077	-0.1042689493228175
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0017834860400711618	0.007633070999389258
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0023742175060358483	0.010267065824373534
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.002023435146329721	-0.024409995486702085
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.004413627000119458	0.1518913929061746
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.005960015359970244	0.04463995931594322
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.006207767730915492	-0.00026128218131393766
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.005819091173899104	0.07323636457121163
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.010991763629137546	-0.18943783372233125
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0008033939406923737	0.09297527590542443
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0007998742393445434	0.08370355828828269
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.012646875389762672	0.01559826879697801
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.008266835573558132	0.033361997935570153
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.004212780934268369	0.0071452466191894715
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.005550663526144544	0.06873121470749632
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.008730821645951084	0.007983137298214427
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.008135057836395504	0.04110013119189593
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.004918745827137981	-0.014463929148797794
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00043188508839259903	-0.12277864570571873
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.005024249807186556	0.06761699873240135
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0060616576517327795	-0.0010627155246842879
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0023597862714929705	-0.0015464188888631991
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0006995152163369409	0.00559003683316206
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.003944829713842216	0.07014560664246972
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0035751812853369895	-0.020759352023763
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00563859214924218	0.04894074219269928
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0007068783134691688	0.07392416734811014
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0025803791129910734	0.12807197381107216
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.005364173400198422	0.02854436414863648
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.006322180757593669	-0.009500808887565437
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0042959923698316456	0.1065246794254977
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0009217518198324527	-0.0046561915780872765
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.009427393205665912	0.0426012382332106
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.003903515946959859	-0.025316650802850837
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.006804882698285272	0.02634560254095919
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0010444367238548191	-0.011969960789038114
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0026724270905577247	-0.016528139525269436
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.003699760516753031	0.046070429216150455
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00440771764576473	0.012388113296871728
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00624327598609939	0.02701598055004406
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.010963983942248215	0.08741964456438422
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0021964859202444906	0.03468969639919317
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.003756569266544923	0.01115940817770178
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.004097535040550721	-0.02776215836984819
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0020812192852185667	0.010013434820930867
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.004430619188905009	0.009008013972585438
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.004849335122057695	0.010299010863220381
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.001111767222978326	-0.016117100974231136
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.001695658418543626	-0.007382990240974552
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.005560752651278717	0.0037042152743844703
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.001307423273925498	0.00780921608749785
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.003159172108681543	0.08160251615473146
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.005874748933940561	0.08531638769648753
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0012962649141354783	0.05169383014152351
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.003112370747214429	0.1281705718858036
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0010541222598503418	0.08135045673364816
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006603233949075896	0.05654769672085869
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0028011926869409157	0.01891975801235546
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.014661297269921223	0.06472767231223364
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.013010310547023488	0.029590300270125436
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0038389390565738957	-0.025526029767783953
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.007419292737446264	0.026415271747947555
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.006857406710532278	0.0320218930815277
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0077735213157998	0.057776732092485794
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.004545882087568007	0.019559475927544145
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.007769468984175346	-0.014231083351114338
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.004246621276626307	0.042565107884330544
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0024752264701685934	0.02094098710045922
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.003331625889501113	0.009317493988097114
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0022118777081914652	0.013132765584909833
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0030956509789896456	0.02057686541237902
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0005689323067140643	-0.001004866506426616
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.005064564203861854	-0.025889214641168
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.005247237168458605	0.028423392511245593
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.006301545039398855	0.023789863125860844
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.009859563202641544	-0.010755590354634581
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.015156192434560898	-0.049594146506175996
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.009923833587933974	0.020324566612998973
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.002947903251772801	0.08103581141078242
