filename	bjd	ew	asym	
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00023766710753428527	-0.010607880294816407
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0003656480040387854	-0.008566428720132135
HARPS.2010-04-08T08.48.43.167	2455294.87043	-8.569829410614876e-05	-0.0012465631154537915
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.000504819702165925	-0.00047101929570037004
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0004780370534615627	0.003076269230501971
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002819991409679178	-0.0020145850077060157
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00032854300146670316	0.002751465136340725
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00031597310575592257	-0.0050203738995651115
HARPS.2010-04-08T08.53.38.564	2455294.87384	3.569299223975532e-05	-0.0014611940060872408
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0002257049501408616	0.0006836922844283277
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00020723710025319464	-0.003247909709893082
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00023530776060351084	0.006459621902317858
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00043001643163839074	0.0062303212886181125
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.000267651005592519	-0.004574904044120309
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00013333471797903515	0.002694714455892755
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.001231086960272755	-0.0005965683523821985
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0006317299005505119	-0.0030148237142197942
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0007029559708586773	-0.0007810914376547018
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00025361511172889437	0.002804384933446147
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0015459275845997157	-0.0004566795118650102
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0005662084693225052	-0.0059731259904782785
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00013813539247023858	-0.0055319146363579375
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004691818845073848	-0.011080692184289975
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00018761242203270095	-0.0016038388169390405
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00030070714599650335	-0.007114813700969558
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005975448462403199	0.012287820054146081
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00023319706026297325	0.003731605591296372
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0007997490684880799	-0.001105128282098744
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00047874115286135007	-0.0003461768602976978
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0005097078021895971	0.005296348446687027
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00014152193481743305	-0.0008335362707539984
HARPS.2010-04-09T04.01.08.683	2455295.67075	9.663344291036101e-05	0.003529839351277042
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0003924598000610757	-0.008468469193985695
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00019436497154718335	-0.007798132064291252
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0014233000592381974	-0.0006894212045667203
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0002625401467958719	-0.003939475168868611
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0013562585830649454	0.0020801298677655122
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0009895279556047572	0.005787872368961278
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0005301575207038002	0.004507601561533403
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0006797741120816536	0.003425240585361089
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0010869511286136547	-0.0035073363564535054
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0002595954878066255	-0.0007777924834748706
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00013313693334531483	-0.0025294951326494397
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0003038994011749417	-0.003371319179673593
HARPS.2010-04-09T09.00.00.600	2455295.87831	-5.9832666927810245e-05	0.006234270850109858
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00016529154424939425	0.004895383799285891
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00017158466264112414	-0.0004691549203624801
HARPS.2010-04-09T09.01.24.164	2455295.87928	5.2905081954084675e-05	-0.004393572263300172
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0007086991773055925	-0.0015481552961760237
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00022847983755187976	0.005235524589700669
HARPS.2010-04-09T09.04.53.987	2455295.8817	6.817863282651538e-05	-0.0007533995952970773
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0002638345475163136	0.005946216091636591
HARPS.2010-04-10T02.31.35.702	2455296.60861	5.351557251931296e-05	0.003170095935397521
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00021032200781377796	0.005321311228311365
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00045181707705839507	-0.007522485517006405
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00035507830542372954	-0.0002811526701347322
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0003896445204970174	-0.008865623368486397
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00030931026437172994	-0.006189147458789845
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0003270066729659323	0.004124386176355244
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00041878023350634403	-0.010284367164465902
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005443480975158379	-0.0016195518474846349
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0006344293475918866	0.013267345630483929
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0005631205968201932	-0.0024115146486587413
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0012996180958011075	-0.0033412355256403625
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0002746367032470624	0.006542121426192926
HARPS.2010-04-10T02.40.41.663	2455296.61493	-5.116900035585281e-05	0.0006741434230455035
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0007453107495095809	-0.0025791238197454547
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0005828202328030021	0.006793417847947958
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00019936181719858482	-0.004651150868060783
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0002345042558302137	-0.002372099248431181
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00021493144869319481	-0.006833430971143639
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0010451453826184009	-0.0010846657883075705
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0007030900810951332	-0.0073529473555153935
HARPS.2010-04-10T09.54.45.598	2455296.91638	5.589859183529279e-05	0.0018231274475852821
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0004669644931928643	-0.0022806053127240045
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00019149190137627363	-0.009271670905026785
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0012756196237807868	0.003083475383195755
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0005123594983635522	-0.001434789337573017
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00019211262247160907	-0.0037615654354490324
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00034535019255230886	-0.0006586780603115017
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00010850887350834476	-0.0032237134389250244
HARPS.2010-04-11T05.56.43.628	2455297.75112	-3.0223732836718177e-05	-0.0026687716011053464
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005631111591739583	0.00647128576328404
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00012926929254568012	-0.007659642752923079
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0002693011333017303	0.004081540752884583
HARPS.2010-04-11T06.00.13.560	2455297.75355	6.802525020129359e-05	0.009333060764314283
HARPS.2010-04-11T05.59.31.588	2455297.75306	-1.9676938761328807e-05	0.012644642869578893
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00040688862241791755	0.0021388788015567206
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00021956552081747854	0.00019218710726787158
HARPS.2010-04-11T06.02.20.557	2455297.75502	-6.0672846510001226e-05	-0.010854172121136152
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0004386390740962043	-0.0007618677041378863
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0005117329911790337	0.010271082025803513
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006507941048266856	-0.002440695587149766
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0002124233112783892	-0.002966470687285838
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003960958750738064	0.0035049813903068605
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00034277035912838615	-0.002793713664763886
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.000543485625255699	0.00046089977956009776
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00033053331641657424	-0.00457773579875298
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.000310791404551658	-0.00592295426034295
HARPS.2010-04-11T09.15.09.567	2455297.88893	-9.240003114073983e-05	0.004808637405338323
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00022997715417425615	0.001312256625204844
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0008338449679441734	-0.0023793627513460924
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0003983396619938484	0.0019696578473182846
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.000600566078538833	-0.006487579363409823
HARPS.2010-04-11T09.18.39.649	2455297.89136	1.0620544151418432e-05	-0.0014716439809560056
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0001603484063449882	0.0031627400636282665
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0002648740041910198	0.005221870534785511
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0006116712695778858	-0.013713677592270823
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0006732749435535482	0.0035289553228251558
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00039766998592986083	0.0022060272371957623
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004960873271314447	-0.003612809237436121
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00014400427621784757	0.003768695679458256
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00027180959595476495	-0.000425588712693159
HARPS.2010-04-12T02.17.53.604	2455298.59919	3.836029874980461e-05	0.0012845512357635425
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00016597650594585671	-0.008437338858797716
HARPS.2010-04-12T02.19.17.640	2455298.60016	-3.4087500419747985e-05	-0.0021612423895250865
HARPS.2010-04-12T02.19.59.652	2455298.60065	7.488858690222703e-05	0.0002664036354984578
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0005930717935665304	0.00408754494953234
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0006437571179849549	-0.005898342895738429
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00043092548325459864	0.009115891844227564
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.000271478003716726	-0.002929846045047535
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00022288429849084333	0.005093685348496413
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00038551954089231837	0.009537691717277141
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005312414909014337	0.0005488593328111246
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0002617831632322425	-0.00010446468841618373
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00047727686477459617	0.0002286220781249071
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0003863344955261031	-0.002548360062627486
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00013039943168818732	0.014750107268798995
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0002754673835241003	0.007517503451567098
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0004584017880362697	-0.0053948759188708895
HARPS.2010-04-12T06.24.45.599	2455298.77063	-6.558976771214934e-05	0.016745927127227667
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0001356237938273549	0.00032713008104101604
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0007886047100137973	0.01879426148851704
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0003838684083223382	0.002503226470237485
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0001006834320539014	0.002652459008657737
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00048601958668928756	0.0011903933930095256
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00016692090595971996	-0.004478671688961988
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0003155885705016274	0.0014307915341920108
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00046023139076498923	-0.00023052933057843283
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0007015691022969204	-0.0006077766539254181
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0003422812069497167	-0.0009446054247947977
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0014332381987202482	0.005842691472591532
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00012215639302183055	0.00417501428541267
HARPS.2010-04-12T09.50.30.591	2455298.91352	2.9645831900530584e-05	0.005090720967085516
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0002383830472765542	0.0036505763217964393
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00019208106422344452	0.011848430671258292
HARPS.2010-04-12T09.53.18.680	2455298.91547	1.1310009231799583e-05	0.0029872640570163256
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00023260662422656267	-0.008227579101076188
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00011064760711296222	-0.013810216172239986
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0007040778085264811	-0.011614839963581036
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00043797591154771476	0.0014794198563553573
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00027511943568237786	0.015422023893778891
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0009681386269397933	-0.0036824763925127346
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0001313767335593879	-0.003525479141247123
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00036517742910310597	-0.000551558396649332
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0005620570377884915	-0.007537422313459774
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0004351409680767519	0.0029415645398405132
HARPS.2010-04-13T02.17.48.197	2455299.59918	7.404686468984748e-05	0.014272602724140215
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0006091392629093207	-0.0014811123044162766
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.000477566270420117	-0.004583018174747933
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0009617867368755328	-0.008605292015067656
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00037850227500932403	-0.00681688341301756
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00024405248923764473	0.0015703884142229674
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0006660457297421801	-0.007997798651060872
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0006656588830084744	-0.0016691101833982147
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0004424002247250618	0.0037492430215211314
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0010802150705629264	0.014828526466576397
HARPS.2010-04-13T09.20.53.624	2455299.89303	2.7199076623343163e-05	-0.005827966942442475
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0013232875337081632	0.006919728293870331
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0008260457122933755	0.019843285379089637
HARPS.2010-04-13T09.24.01.635	2455299.89521	-3.440131251329633e-05	-0.013068994976441872
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0005976304877778709	-0.0020277483105842764
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0003464662108316548	-0.015506314218041384
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0003406779948066635	0.0039443597085133675
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0008690182719959834	0.004835521516669328
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006735502052337612	-0.0037920680669232265
HARPS.2010-04-14T03.52.10.602	2455300.66476	6.825809093279593e-05	0.012876377434125952
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00010770005109236065	0.002125557363651387
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0020551368911272353	0.0020834328143011227
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.002032015516835265	0.016332880128465455
HARPS.2010-04-14T03.54.59.561	2455300.66671	-1.7281052353751088e-05	-0.007305958709167282
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005127265751114149	0.0019417638871346288
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00015047323661200184	0.003403428471176362
HARPS.2010-04-14T03.57.05.188	2455300.66817	9.067759754094077e-05	-0.003894983335562485
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0005535782380019017	0.004232937066007025
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005986192129874177	-0.0024161808147509234
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0016070196526728792	0.0008771832377247879
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0009464925637056392	0.01115359567259544
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007748781855145559	-0.006368674549166675
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0002752536664264933	-0.004953979323888857
HARPS.2010-04-14T06.16.40.640	2455300.76511	1.4278477365511303e-06	0.0036038821125455867
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00012020111634562569	0.002755819269308235
HARPS.2010-04-14T06.18.04.175	2455300.76608	9.806192619738616e-05	0.0048779502155471555
HARPS.2010-04-14T06.18.46.238	2455300.76657	4.573057757290269e-05	0.006463329497374826
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0010099817991264714	0.0060501966095092286
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0004287963696459594	0.0003756467185378476
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0007325551354337792	-0.008240125663074083
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005490725429976669	-0.002453439157567683
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0003257874464279547	-0.0014934280990444027
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0010137759788638558	0.002870656409259875
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0010971177632384589	0.008287978017727737
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0003176079688113823	0.009281490547505156
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0003571355402119066	0.0023049306403720715
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0010774731206469326	-0.0008430666024250577
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00069934494821011	-0.005519290750807038
HARPS.2010-04-14T09.28.08.583	2455300.89808	-1.6319675185538827e-05	0.0020914412571713115
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00017762465536771477	-0.0005804207978963305
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0004023723981606134	0.004485937128825057
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0001260435788716173	-0.0011861716768351016
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0009207136486896329	-0.0006557289771838004
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0006967561003652998	0.005809224471449714
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0003673441981045286	0.0005941150192800837
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00011954962902302693	0.004646376963132748
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0008559605717809872	0.00581299062989582
HARPS.2010-04-14T09.34.27.714	2455300.90246	-1.3960538316656788e-05	-0.0026070034859115854
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0006138394889891397	0.008664370016311485
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00015815557574994806	0.013819459946886825
HARPS.2010-04-15T06.51.36.993	2455301.78941	6.0962619610294506e-05	0.00211873445314803
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00041640895860828975	-0.0027312643700130312
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0011283177730609948	-0.003571135348180654
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0012648399729691384	0.00255997794393914
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005514447513026465	0.00012239333785313278
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0016154761143789746	-0.0029345422855691083
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0004184839528115796	0.014150736785903728
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0011269547715731486	-0.002825067551874394
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00026693386774531057	-0.011125821237618405
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00041964362294973664	-0.004741329708191522
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0006266022282933008	0.007885409170846569
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0005675952015386197	0.005620195454668853
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.002374761323072075	0.0025419426688253477
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0019364366156166888	0.016965565088334356
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0019367977094556696	0.006991358230643119
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0008812371950430521	0.0036475689343831164
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00044286596941569054	-0.003119193389786945
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0014363499984186615	0.010266134312993058
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0009025614323001428	0.0054712112971841975
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.001351933430546201	0.006541390596400243
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.002243294084319211	0.015593261859092156
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0010846379822818618	-0.009957775428147353
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0013425568510155314	0.005108799047184309
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0018277025018837722	0.009482722267389887
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0009024347162090593	0.0016792917954637776
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0015392603153769504	-0.0006992526929812115
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0010847304447066726	0.012221903736470141
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0008382490261453783	-0.002829391317501706
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.002048702685483189	0.009829163902278504
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0020417145977968407	0.010749444365947491
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0013450669794375172	0.012809882958984442
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006174427821232322	-0.010695864116965437
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00039517982017327565	-0.009430136860847926
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.003167139767262584	0.00910539947531852
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.002653070428499002	0.020858405195593788
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0010541473243742472	0.017941710141695655
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.001644484754526701	-0.010022221958464028
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0014617750711188322	0.003533547193558917
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0017607636203106575	-0.007413489153757835
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0019358631169564175	0.0029762029018236547
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0010107290582281963	0.00879733643457592
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0010841755989102948	0.0040855230059171355
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0012837162494362768	0.006959570722029351
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.002061680388312738	0.011599084773012525
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0016420265960538324	0.005079504549020175
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0002074461823100429	0.00039798902766818856
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0009853726824796368	0.010123694620117307
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.002911921436705123	0.006420063623863825
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0028370126024990215	0.004519972315982557
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0025851378042725547	0.009498705564892074
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0020368388979090054	0.007669145757120521
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.002727073250791374	0.005477698905718809
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0021052750118536485	-0.0038315170423790512
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.003112058022826764	0.024454806777018723
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.003130199259426651	0.008919337647287806
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.004043058310083646	0.023118324472999996
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.003358300570689837	0.01943223603321176
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0018160712223567375	0.0012158013709073767
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0019235325995749447	0.0016675892954385318
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0017625653767619192	0.014949162725562015
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0020228052686819833	0.006910101748268005
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0015046938454116702	0.010698231321832452
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0015370200912160137	0.014484814960867398
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0022011200191788915	0.00012826782039709883
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0015131676628207197	0.0055565725190946935
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.00251026303844376	0.0130972793592945
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.00180950301509334	0.00661395310582491
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0016530898570102223	0.009620833916772709
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0025468649070315703	0.0010520543846013197
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0018642867290691225	0.011748743056026356
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.00030826578439587085	0.016451383948396403
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0005882379869898032	-0.00632939761882767
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.001589107595642043	0.00625305545116972
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0017559228448027775	0.010233775014524493
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0006766019228397018	0.0042146722629199385
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0033013426438140863	0.008570038209652964
