filename	bjd	ew	asym	
HARPS.2010-05-08T01.39.47.966	2455324.57355	0.0002100575110703865	-0.013600433629305408
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.0008904439798567129	-0.016549948339632636
HARPS.2010-05-08T01.41.12.160	2455324.57453	-0.002131199924410636	-0.010364962552813273
HARPS.2010-05-08T01.41.53.893	2455324.575	-0.00104759602612745	-0.010142607901943879
HARPS.2010-05-08T01.42.35.465	2455324.57549	-8.445591666187229e-05	-0.002920054527234317
HARPS.2010-05-08T01.43.17.457	2455324.57598	-4.207201617749169e-06	-0.007676489492449479
HARPS.2010-05-08T03.07.23.892	2455324.63438	0.00021471488477469453	-0.007714421467108101
HARPS.2010-05-08T03.08.05.905	2455324.63487	-0.0012377356055521514	-0.0066939811831991936
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.0009249383737980311	0.020339291423995376
HARPS.2010-05-08T03.09.29.539	2455324.63584	-0.0002691378685680224	-0.004159639620819888
HARPS.2010-05-08T03.10.11.912	2455324.63632	0.000996018383269084	0.004492069470465765
HARPS.2010-05-08T03.10.53.914	2455324.63681	1.4555620208102096e-06	-0.00953479345518704
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.00012628179405438312	-0.014458603152215588
HARPS.2010-05-08T03.12.17.269	2455324.63778	0.0005822719128551761	0.01114116832361245
HARPS.2010-05-08T03.12.58.492	2455324.63826	-0.0010522607886148685	0.0027091972881059245
HARPS.2010-05-08T03.13.39.504	2455324.63873	-0.000802692002153301	-0.004816109649517397
HARPS.2010-05-08T03.14.21.916	2455324.63922	-3.727190793564608e-06	0.014604152183236851
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.0012027364541470221	-0.020337823869766014
HARPS.2010-05-08T03.15.45.871	2455324.64019	-0.0006760657909961752	-0.0193251519747919
HARPS.2010-05-08T03.16.27.853	2455324.64068	-0.0004877189478369115	-0.005200217236120297
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.00077232157910266	-0.003870283987944312
HARPS.2010-05-08T03.17.51.847	2455324.64165	-3.061405948336511e-05	-0.015257452194911925
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.00026560422586646183	-0.009447278762688471
HARPS.2010-05-08T03.19.15.452	2455324.64262	0.00011683958805604785	-0.011705368065660915
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0006697669308139685	-0.008757909936314423
HARPS.2010-05-08T03.19.56.535	2455324.6431	1.7562168503239926e-06	0.0015836427158310018
HARPS.2010-05-08T03.21.20.899	2455324.64407	0.0005023392716831753	-0.013262414207982576
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0003420020937263891	0.0094226789318691
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.00017733393603573577	0.0020870126530022626
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0010912694959662158	0.0118670197245061
HARPS.2010-05-08T05.15.57.929	2455324.72366	0.0014920032989417086	-0.023001922274900832
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0004852302618064729	-0.011947075416777975
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0011417381054073625	0.02225239248679778
HARPS.2010-05-08T05.17.21.453	2455324.72464	0.0005055332378347537	-0.004351732161927857
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.001648295623756986	-0.00128942036504065
HARPS.2010-05-08T05.18.45.478	2455324.72561	0.00011819667087364326	0.00275173428147113
HARPS.2010-05-08T05.19.27.461	2455324.72609	0.001625157193724293	-0.0017879626408078275
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.000747467802886034	-0.012820340802790708
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0012453936444494793	0.028732733787638964
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0013189630646052535	-0.003252994092845185
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.00014789280678885583	0.02024300553146907
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0013511468147834084	0.012179832176458572
HARPS.2010-05-08T05.23.39.455	2455324.72901	0.001155044547239385	0.010675837355402784
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0010720729499911924	-0.029753828575358243
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	9.339756668033765e-05	-0.016265889323943905
HARPS.2010-05-08T05.26.27.905	2455324.73096	0.0012202188051746506	0.019611907511531523
HARPS.2010-05-08T05.27.09.647	2455324.73144	0.0001018920082606758	0.003765547995215335
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.00042355681297406286	0.007649675490640995
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0009080701320433167	-0.005335643860336026
HARPS.2010-05-08T05.29.57.496	2455324.73339	-2.2791623614977822e-05	-0.009517949996016628
HARPS.2010-05-09T01.06.19.889	2455325.55032	0.00016044139154118694	0.003733372640993604
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0016743422530336126	-0.02107659906564574
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0017283810384687542	-0.010860588383307501
HARPS.2010-05-09T01.09.06.930	2455325.55225	0.0011043784670512306	-0.019589253268727402
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0009963078977747312	-0.003413458219905907
HARPS.2010-05-09T01.11.13.586	2455325.55372	0.0007554847022680768	0.0038380924018156515
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0002694434426783392	0.002451337704999279
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0015088745742916222	-0.0021179800758333034
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0012604554808735462	-0.007893892109426925
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0006688786563775059	0.007592816193233265
HARPS.2010-05-09T01.14.01.826	2455325.55567	0.00032213476018970715	-0.010201342239964495
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0014464700725060336	0.0023451883414589147
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0007300252984905565	-0.02798702218444793
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0011875454870846809	0.015350055283511743
HARPS.2010-05-09T01.17.31.457	2455325.5581	9.74091513462929e-05	-0.01746122324830035
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0009073793314436638	0.020314387411870416
HARPS.2010-05-09T01.18.54.912	2455325.55906	9.793546171022057e-05	-0.028800868126512946
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.0007127937025835883	0.0009655046448422411
HARPS.2010-05-09T01.20.18.906	2455325.56003	0.0006598509418072203	-0.025021514417512547
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	0.0008637443961918478	0.0031649550148332706
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.00074661650003272	0.008697309494362981
HARPS.2010-05-09T02.48.06.234	2455325.621	0.0003177362509477301	-0.015539248871970446
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.0017142799091021197	-0.008850779471243353
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0004531326051508933	-0.017216660310804932
HARPS.2010-05-09T02.50.12.941	2455325.62246	0.0017980278324506566	0.008414067031601968
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0003567399935854733	-0.0016723491310269845
HARPS.2010-05-09T02.51.36.906	2455325.62343	0.0009963153069052495	0.0022192035089627637
HARPS.2010-05-09T02.52.18.598	2455325.62392	-4.9940636170865905e-05	-0.017442017865215154
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0008407168448212174	0.005017312914001648
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.003497498078333561	0.024139725050554617
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0018112355718544369	-0.013329246802541217
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0005318363194370139	0.004523589029173158
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0012322726688054173	-0.0036183489971977068
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.00038323472073017615	-0.011763406157044853
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0006632144048152075	-0.03829134939938572
HARPS.2010-05-09T02.57.12.464	2455325.62732	-1.9961820787809824e-05	-0.010527239841562785
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0012150213318370346	-0.006886116061156411
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0005322646718461834	0.0007246032702492577
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0012130739624521734	0.002220263541926837
HARPS.2010-05-09T03.00.43.476	2455325.62977	0.00015455959525574486	0.012399938868895122
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.00021218992140555287	-0.011345452147879631
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.001520855903042645	0.0017825956426968936
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0026621057912516147	-0.006414193347458186
HARPS.2010-05-09T05.12.46.544	2455325.72147	9.884744178182705e-05	-0.0003403580455362265
HARPS.2010-05-09T05.13.28.457	2455325.72195	0.00023432041580693654	0.0031296778361890043
HARPS.2010-05-09T05.14.10.469	2455325.72244	2.724468469362682e-05	0.012028378719119326
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.0007928921781662408	0.026737842169176518
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.00022907018281079724	-0.0030596804024268787
HARPS.2010-05-09T05.16.15.516	2455325.72389	0.0001540506081085389	0.011203450470960719
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.00011818899341616578	0.02936567209001706
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0007136418115769576	0.013850227274151083
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0005327593830822342	-0.0018030549507708216
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0017398702708001158	-0.00019072071956105496
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.000778993499587756	0.0012656168513325294
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	0.0005293223125405125	0.009653899110094288
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.00045552128574544485	-0.0034951435073917736
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0014162986998078456	-0.004335748810357476
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.00016360089796110935	0.007211393035015723
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0007000579901505108	0.031210717641163677
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	0.00014997081131130758	0.0067639850267527946
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0014367867800146523	-0.024222155076776164
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0009052442885336122	-0.014626445588446058
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0007345532962936597	-0.004393979318265906
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0004523505593169212	-0.00027614569651102094
HARPS.2010-05-10T01.27.22.044	2455326.56495	0.0003640835519737133	-0.009041048233107918
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.001098039782687629	0.017850446177636536
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0001736985866526652	-0.024587515669145854
HARPS.2010-05-10T01.29.27.781	2455326.5664	0.0007084362762024686	-0.0035241605252632757
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	0.0009335612091934258	0.003463405785328222
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0002556258959883494	-0.008897114326930522
HARPS.2010-05-10T01.31.33.449	2455326.56786	6.502249486253677e-05	0.0048127786078920876
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.00030866239280210396	0.002251584994005018
HARPS.2010-05-10T01.33.40.535	2455326.56933	-5.1747365694006806e-05	-0.002900078850416321
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0010980325064706283	0.0020429822444834045
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.00024944714207195996	0.015235151208909614
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0011048674072084025	-0.003575548523357508
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.00012546316311839767	-0.010111055175276773
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0011233862789212714	0.012057136634179955
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.000145228082052708	-0.02420570177723491
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0013302409152898915	0.005822166325569755
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.00037121967130828755	-0.013037210597834692
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0014918930812684056	-0.00414179466886222
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.00015594992301260188	0.0015127765699090023
HARPS.2010-05-10T01.41.20.571	2455326.57465	0.0003146992733390278	0.009817735801153082
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0005328572233800914	0.006148956507945336
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.00033162699833330227	-0.0043145851255710355
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	0.00015590241940020171	-0.002513590727561743
HARPS.2010-05-10T03.36.40.452	2455326.65475	0.0002989226554016549	0.0065204179991275035
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0005513766085683472	-0.01830889256263779
HARPS.2010-05-10T03.37.22.764	2455326.65523	-6.652834755748057e-05	-0.010997669785205555
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.001297279338206127	-0.008829008837817565
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0002583253035720572	0.005146055248608339
HARPS.2010-05-10T03.39.28.901	2455326.65669	2.2867921493468584e-05	-0.007661294115225981
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.000828854372059353	0.002115892746058945
HARPS.2010-05-10T03.40.52.846	2455326.65766	0.0007848406988404065	-0.00786698015420595
HARPS.2010-05-10T03.41.34.759	2455326.65815	0.0005300401597657855	0.007111282294544052
HARPS.2010-05-10T03.42.16.461	2455326.65863	0.0008825672202549492	-0.00858863808843624
HARPS.2010-05-10T03.42.58.433	2455326.65912	0.000530807075220748	0.02026708224157281
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0003167257894442007	0.004019386661176294
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.00013728902369313065	-0.00534190176803595
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	0.0008374804888783299	0.002259566131681656
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0007742019680222495	0.012801789755890636
HARPS.2010-05-10T03.45.45.913	2455326.66105	0.0008167279897969215	-0.0008075395681599318
HARPS.2010-05-10T03.47.09.927	2455326.66203	0.00045398224440381134	-0.001065661029599374
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.001170085528625494	0.018360303886409524
HARPS.2010-05-10T03.48.34.202	2455326.66301	0.00033227348862457733	0.0006707739071630803
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.001266530276586308	-0.0001139106774676879
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.0010260130410013387	-0.005479922967880135
HARPS.2010-05-10T03.50.40.839	2455326.66447	0.0002963639663236963	-0.003763810284494684
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0014111797251818005	0.008417518433174731
HARPS.2010-05-10T05.16.02.468	2455326.72375	0.0011075398899839763	4.755661856892246e-05
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.00029821581285579906	-0.012818458201235283
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0018142161048824471	-0.008422552288891882
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.000679742536644801	-0.0015504230772236394
HARPS.2010-05-10T05.19.31.560	2455326.72617	0.0007248828816804858	0.013307108592068295
HARPS.2010-05-10T05.20.13.452	2455326.72666	-7.344311290218644e-05	0.012752104178625046
HARPS.2010-05-10T05.20.56.004	2455326.72715	0.00016846088989710145	0.0018572022951928169
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0001095521818770135	-0.004493001250002182
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.00030693545225570575	0.011612234324150705
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.00047444647348153827	0.0026268446981746463
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.00014367505229773297	0.009020089396513886
HARPS.2010-05-10T05.25.06.488	2455326.73005	0.00040538871797696745	0.029007696574227304
HARPS.2010-05-10T05.25.48.811	2455326.73053	8.242339010838634e-05	-0.0016926713427518614
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0007860247193539731	-0.006858225300396592
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0006250153276392282	-0.0056037909569421895
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.00029519880618135663	0.00922693366906302
HARPS.2010-05-10T05.28.36.731	2455326.73248	0.0014843256633462925	-0.014474452915911762
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0011580536806348775	-0.033699013119950494
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0009957674083668235	-0.006075302828270734
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.0004652371117192384	-0.03498369527613543
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0007373825230406591	-0.009929734436200821
HARPS.2010-05-11T01.33.45.939	2455327.5694	0.0005137677516780833	-0.0032130050132337384
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.000127317592547257	-0.004500861631027697
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0006269683793628445	0.00686049128997368
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0011831168874871906	-0.011605289869596414
HARPS.2010-05-11T01.37.14.861	2455327.57182	0.0003591403273318708	-0.0022256956998807365
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0004562114939376044	-0.0057458682262075955
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0013244123888437075	-0.004533798476916484
HARPS.2010-05-11T01.38.38.455	2455327.57279	0.0006606690468138977	-0.00021433770898227067
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0011885163256187227	0.004250478195661156
HARPS.2010-05-11T01.40.02.930	2455327.57376	-3.367012139784275e-05	-0.009217450449661047
HARPS.2010-05-11T01.40.44.913	2455327.57425	-5.210777114178144e-05	0.01027562042259944
HARPS.2010-05-11T01.42.08.477	2455327.57522	-1.445458034006488e-05	0.0019061053993436605
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0011383021063530781	-0.0031906036905660073
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.0005144610305070732	-0.009616413024951531
HARPS.2010-05-11T01.44.15.965	2455327.57669	0.0014025107484175806	-0.0018739038531614405
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0007667933555119304	0.026450974513914538
HARPS.2010-05-11T01.45.39.599	2455327.57766	-2.749509574710631e-05	-0.006209691046690002
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0005328052842813821	-0.017563111757876726
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	0.0010074662068276568	0.006669851355771361
HARPS.2010-05-11T01.47.43.637	2455327.5791	6.954047145148643e-05	-0.005569764019708878
HARPS.2010-05-11T01.48.25.898	2455327.57958	-2.1500370443481355e-05	-0.0036261831968945613
HARPS.2010-05-11T03.39.15.235	2455327.65655	0.001703357887569567	0.013328641529873009
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0016433463656818123	-0.02165760612005685
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0004928294314139946	0.01908155775392395
HARPS.2010-05-11T03.41.21.862	2455327.65801	0.00029023692778318955	-0.008297413404227516
HARPS.2010-05-11T03.42.03.855	2455327.6585	0.0006400024685895716	-0.002049213115680737
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0002226277649258097	0.0059272879515887
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.00015435031653008246	0.020059385609617064
HARPS.2010-05-11T03.44.09.472	2455327.65996	0.0005615925342322938	0.007030493328860521
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.00012529167320107768	0.006311102174369365
HARPS.2010-05-11T03.45.33.486	2455327.66093	0.0011028505795475266	0.011951739645428061
HARPS.2010-05-11T03.46.55.581	2455327.66188	0.0006991937567666617	-0.0043814815863642
HARPS.2010-05-11T03.46.14.559	2455327.6614	0.00036304516164409106	-0.011395232266459443
HARPS.2010-05-11T03.48.19.896	2455327.66285	5.632093900095672e-05	-0.003866064732968133
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.00021452467998538997	0.011845448888075372
HARPS.2010-05-11T03.49.43.880	2455327.66382	0.0005746774062636605	-0.00571863569432951
HARPS.2010-05-11T03.49.01.938	2455327.66334	0.001044266862514813	0.01457840665976029
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0006351208883119017	-0.008965262340435376
HARPS.2010-05-11T03.50.25.853	2455327.66431	9.58142388545125e-05	-0.015566572886320684
HARPS.2010-05-11T03.52.32.860	2455327.66578	0.0005594194312861105	-0.00030592415120311856
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	5.6402373391153e-05	-0.010466752000516277
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0003419016133671468	0.000675087556637699
HARPS.2010-05-11T03.53.56.455	2455327.66675	0.001080355064088836	-0.007067947422678689
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.00035431839393036885	0.013280563607710794
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	0.001045837506507138	-0.009705721652266575
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0018287659980252694	-0.0030133299896368815
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.000931901840603305	0.005585317260043965
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.002490944707522014	0.011259453157051347
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.00017926797882378238	-0.011995755972661337
HARPS.2010-05-11T05.38.15.890	2455327.73919	0.00038767675221973804	-0.011701489243384544
HARPS.2010-05-11T05.38.57.612	2455327.73968	5.6254834595661746e-05	-0.003807780789209181
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0003989630501745113	-0.014962587472343136
HARPS.2010-05-11T05.39.39.504	2455327.74017	0.0005685133993491035	-0.005937132666969713
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0020161999265574763	0.021227427016062617
HARPS.2010-05-11T05.41.44.882	2455327.74161	0.0002919668803650136	0.006435652204800357
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.000870774353401272	-0.012963019113494956
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0005385720944091624	-0.0033695873406967003
HARPS.2010-05-11T05.44.32.071	2455327.74356	0.0003633367535967169	0.008215575061390257
HARPS.2010-05-11T05.43.50.468	2455327.74307	-4.363519433913326e-05	-0.002286968593377736
HARPS.2010-05-11T05.45.13.903	2455327.74403	0.0008792686381438326	-0.002993053546005764
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0014020556207624344	-0.012362938155872971
HARPS.2010-05-11T05.46.37.458	2455327.745	0.0008974729931982887	-0.005454982572952072
HARPS.2010-05-11T05.47.18.641	2455327.74548	-2.130837030815834e-06	-0.0077504338306957354
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.0005608826585454945	0.01138968362704651
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	0.0007502002791343772	0.007586902722988786
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.00017239675111308705	-0.01600627924149156
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	0.00013338728641638245	0.0054217976891310915
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0008952977649148237	-0.004184662311041976
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0009750101181285899	0.001817401377395722
HARPS.2010-05-12T01.16.11.440	2455328.55721	0.00013242180954728072	-0.009751266201099007
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0006801781513915392	0.0018281269171187553
HARPS.2010-05-12T01.17.35.904	2455328.55818	-5.6124286585253765e-05	-0.02270261689558395
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0009541841107956792	-0.007121587566910392
HARPS.2010-05-12T01.18.59.929	2455328.55916	6.067381006510478e-05	-7.650870596398462e-05
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.00026482355263182997	-0.001071454622314949
HARPS.2010-05-12T01.20.23.924	2455328.56013	0.0010466566757685548	0.00500903620756743
HARPS.2010-05-12T01.21.05.876	2455328.56062	0.00018969093574666443	0.0037443098145520937
HARPS.2010-05-12T01.21.47.848	2455328.5611	0.0005412190293613569	-0.013735093880729576
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0005118787447728507	-0.006750631679852792
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0007432815138477583	-0.0035215348061103935
HARPS.2010-05-12T01.23.11.453	2455328.56207	0.0005069616345081122	0.0010737467021824099
HARPS.2010-05-12T01.24.35.978	2455328.56305	0.00024174562371803422	0.01143251259736755
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.00021892253352720522	0.002395998218194917
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0001214381554804802	0.018336082700339706
HARPS.2010-05-12T01.26.41.825	2455328.5645	0.00011163833626184196	-0.0053366138238859495
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	0.0005476213330802151	-0.004945856586384023
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.0007120334584223575	0.012218572883111789
HARPS.2010-05-12T03.34.17.969	2455328.65312	0.00011934325188712498	-0.009418495906758917
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.000927923338464817	-0.00043803792064522895
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	0.0004718828759112164	0.007577759780783788
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0010146111923603346	-0.008680029691696456
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.000673807684558998	-0.0011731859481836082
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.00027687627203642026	-0.02924394355427795
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0009670910177613383	-0.013047120086707609
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0019070296736950901	-0.010454770092787946
HARPS.2010-05-12T03.39.12.505	2455328.65653	2.647620786086346e-05	-0.0027594925222180766
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0005175175033752642	-0.01128404787066184
HARPS.2010-05-12T03.41.18.452	2455328.65799	0.0009078342051259742	0.008504507203985434
HARPS.2010-05-12T03.42.42.447	2455328.65896	0.00044820108942264145	-0.006568409128020702
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.0004303365216276901	-0.015971936974680245
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0003549295100395602	0.008494761082221913
HARPS.2010-05-12T03.44.48.454	2455328.66042	5.013863111493126e-05	-0.007812376754673167
HARPS.2010-05-12T03.45.30.456	2455328.66091	0.00027002334743287754	0.002625385261923463
HARPS.2010-05-12T03.46.54.901	2455328.66188	6.165808834289573e-05	-0.012110571042211693
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0011982119343951598	0.0005774090801999865
HARPS.2010-05-12T03.47.36.544	2455328.66236	0.0004521688887514991	-0.002911774138950718
HARPS.2010-05-12T03.49.00.828	2455328.66334	0.000703262549694131	0.015511184387596244
HARPS.2010-05-12T03.49.42.900	2455328.66382	9.030727097411407e-05	0.004845626176736562
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.000874641943770283	0.004447075761007113
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.0019839493813814018	0.024923077183668818
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.0009563468849856943	0.023522650952531143
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.0029015966361939003	0.01674833242499041
