filename	bjd	ew	asym	
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.007957508914489582	0.06573768712940509
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.009539761793887254	-0.07015747955822538
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.01083557796794601	-0.0699869583402355
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0061758582862876865	0.029640520355652678
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.006107829151178244	-0.028423902139631974
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.012781865407841177	-0.1303372118927899
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00964749810147457	0.051396701655615384
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.003669347832901182	-0.06105563025010574
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00640257360976916	-0.018281192625290932
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.010196481371406168	-0.02856031810768922
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0018813057695451967	0.029961945656587163
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.01550390437847055	-0.08094683705935668
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.011296816768019222	0.027163985345316277
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.009613989727957099	0.0036668214776021113
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.011510217649651978	-0.031121360333192793
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.011900465093576973	0.053550449567443925
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.013676979233304161	-0.027249049702393613
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0050240993207220155	0.020115710515139273
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.008760804048451885	-0.056154339793822006
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0058475596355624685	-0.11143097808081626
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.006889990925776425	-0.041036235251993514
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.015248397939002869	0.019797012542887682
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0050333610521462345	0.01978953338405187
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0061602235101349935	0.007617040864431823
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0036544391455134015	-0.06303437304161807
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.003055786788711933	-0.05074073754967745
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.009816454428277388	-0.11673073787184673
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.010333698539447014	-0.011354479616300095
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00402932200206325	0.07504573786974522
HARPS.2010-04-09T02.38.57.148	2455295.61368	3.468757935610127e-05	0.052872458385752275
HARPS.2010-04-09T02.39.38.281	2455295.61415	-2.9776235093587593e-05	-0.031272275227049784
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	3.0597199045272545e-05	0.03746429240111293
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00793866134652738	-0.023336012302554332
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00269805644324001	-0.039396449243932596
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.007952606684798429	-0.007549193764829987
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00575299085218776	-0.06235356999334196
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.011044849256399	-0.07021168003534628
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.000508851314978579	0.0021292894877613655
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.011775679111000924	-0.06208292051779152
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.001801625359026357	0.036210622493688116
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.010825870492867404	0.01169190501193107
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.012713922561770473	-0.05770741657947198
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.002452254166798224	-0.11836900316067545
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.008950380720418417	0.00016931230254169094
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0064574782167437245	-0.14236120382770623
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.006126937499670273	0.04659796960610363
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.005036390044254466	0.08411458553406015
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.002311311740919426	-0.006916261691253811
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00409195614065214	-0.039512696009942117
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.013896697098024054	0.031202600455397578
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.009846429715516435	-0.044766945451486295
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.006473382444657133	-0.06076657491369741
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0018863197797435451	0.013839466982687787
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.008452802190374763	-0.005380985527359439
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.008036006867724373	-0.008294174195941029
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0002668540322820707	-0.048127538508844214
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.005651182908224042	-0.06715039255834232
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.007877258492044714	-0.031816862440581684
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.011884795079583718	-0.02036563251608281
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00785599956180442	-0.0589969445153371
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.006297665541902238	-0.025653362306607974
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00026380969402355336	-0.03200822376936596
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.011598638350482676	-0.09391324293607162
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00630334309992556	0.0042067808668140305
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.003901802415117951	0.001066784553856337
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.000868609196169642	0.06814860636534004
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.003185723631405249	-0.11266448796625528
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.001315768356389985	-0.0357846272099116
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0012661691930960773	0.00783915148400327
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.009567765075383896	0.06339933002397857
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.011566454782422603	-0.011276800348964944
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.010521614950549412	-0.020653817257140883
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.002677031853637844	0.03474704270580631
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.014101964334894248	0.04239345969209429
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.005409762564287006	-0.05627424951641968
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0016389810598582918	0.036927337239243796
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.014330461824234173	-0.04515191693345644
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.014983368784895442	0.014554768330729662
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.005170713032596933	0.012557667394132777
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0014196564895883914	0.028776968486209364
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.002407737177964965	0.036511048366933085
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.000729492680697094	-0.029833383832554405
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.010055923438126241	0.028695956736632278
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0048925915156595124	0.01907034093813098
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.007283506482214046	0.04583333540935319
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.004145310895367066	-0.07783718152202512
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.008675297098078167	-0.036056551316869356
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.005499445479695777	-0.031095360827075647
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0064793780726235895	-0.017317422658091886
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0058328127849172845	0.02126962412348221
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0075864744022540445	-0.012683005885160803
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.013112119958971118	0.021491975292506016
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.008687765365928352	-0.013400602656895133
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.01058326009452661	-0.0027573940712939393
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.008915663001116292	-0.019198743606153812
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0022558835391155428	-0.09208380948616068
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00894445242635712	-0.037777289234589784
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.007281759067047651	0.06253093129150411
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0012567629403264066	0.01003395580916644
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00590750259619608	-0.024212500370321077
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.012328963662080082	-0.02643860587899116
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.005753353111093134	-0.04455610061324444
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.007512045677768317	-0.04304523058635468
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00865987513129992	-0.0049109314855906305
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.005644989187837207	-0.044420932986939166
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.010734157571861512	-0.02542316724038174
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0013618396839802744	-0.020714504483405616
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.009822797974851968	-0.03250674085121119
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.010816900677201655	0.04741468879848787
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.006586131049547509	-0.11384150284663774
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.009258982972586484	0.06983095507923065
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.012676400179472282	0.04853313724829578
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.006343175010485734	0.01876098350447175
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0017197477873043823	0.03628725472501537
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0073056180399748176	0.06236093258085873
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.002718760514906291	-0.05752445431111919
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00956892786953406	-0.01627247784509911
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0032940869201184024	-0.028018315253215964
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00793972013174242	-0.07194466025368818
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.006556005283391575	-0.045471972237518976
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.008996669190701833	-0.03432825592780864
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.005546580995286926	-0.027646553047292244
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.008872166677659964	0.04879334723877027
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.011864888539433032	0.05446538731409234
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.014681956000151352	0.04992873519178609
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.011894448961013973	-0.006176192384238943
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.01316461591628936	-0.05134943384671087
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.008200773987848345	-0.01961889488462476
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.004829896890795339	0.03454135146053616
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.01088680933050572	-0.03604289252735038
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.010583311781945172	0.03833805286585967
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.010847462533516459	0.0033520278631224976
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.009900063803065432	0.03326353179844643
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.01405053655793385	-0.003374580004247729
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0018639690550669734	-0.06294686379770953
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.013849123694849466	0.06988823047332104
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.009958959334531899	-0.02102858564088339
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.012628472903616779	-0.035808606623114914
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0005599544923466751	0.06806081445193624
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.011614306616588039	-0.05017884955574714
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.009599462194125424	0.06462048573354529
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.005727682577271634	0.08481711141228043
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0111951849291231	0.005745773898815809
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.005007125772005814	0.005152810918855888
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.005817465825578464	0.01989867518829791
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0007831314727337136	0.1193849187121685
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.005832158375289787	-0.008342000805322103
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.002347581424834722	-0.05263606841171431
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0021822520253117037	0.030316725736451167
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0052890273251100526	-0.01812836316083488
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.004493609052081038	-0.09021401143711982
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.011680522830631214	-0.012536951131990381
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.004631369613480706	-0.04327362415095215
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00658347787124266	-0.02242303179403793
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.007826381395325453	-0.013363977370533187
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.009376376052319677	0.07178096999246253
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.010287621996824708	0.052328794804475054
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.018778022034866875	-0.027607043627645877
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.007891284035784204	-0.057712768775490364
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.008392313379812997	-0.06833113573517213
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.007250375182739393	0.015056996996251737
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.014912317683113503	-0.04074534874404789
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.01422756305797649	0.014913108864132107
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.004575913275044825	0.015063256789417556
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00826158936782194	-0.08211106120356937
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.011659433146629658	0.04209859688799655
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.017839414451473374	-0.02111854630742971
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.009165419223756757	-0.06513962418035435
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00840332767450202	-0.08488689987856413
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.01214020657372132	-0.03152115564740021
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.012458609786557141	0.050708733025374375
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.002266048544958086	-0.05319545278268445
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.006444278399015054	-0.04489998269041284
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.02014432314171423	0.01751746950055688
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.004305816133309856	0.07198995828586985
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.01258370494884166	-0.07677938679287322
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.022888289042305127	-0.060696905423110126
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.01062558950800458	0.06266483555482472
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.011561211889080585	-0.11807950912337284
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.027405454756583236	-0.1647002401466372
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.014468982759844425	0.08318619619026824
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.011244442289512312	-0.09509989765401128
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.026255858193718652	0.29554425133399476
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.02056469263360113	-0.1224934578784389
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.015686368130663937	0.12280459362053886
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.012095119052193338	0.05103474577092815
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0114708667690539	0.04567703615440166
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.014331423757426121	0.01546119285524572
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.019214852041034066	0.001330199582159075
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.013233139408794245	0.027160207094150124
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.012856297727948626	0.0020215305246411575
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.010532011172317415	0.022936891813264193
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.012374275872638216	-0.10957908149094342
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.007940095678827084	0.04231061405118686
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.011577495952476126	0.01068942074241952
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.006947766528434516	0.01733090239875157
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.020289113881619962	-0.005135429379392598
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.007805674557513902	0.04853335204870368
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.016866982056524406	-0.024998915407651534
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0075939088276704685	0.055357951083337964
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.019927613308726173	-0.03330868447170943
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0024975599666679817	0.045765016380593826
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.013468935850925977	0.010029613728005149
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.007428167678739618	-0.023214470169319767
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.008422528382487261	0.026145349900970283
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.012458593980411489	-0.06340931457435217
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.010621639114530016	-0.03198422416264446
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.016881940243661936	-0.07588202324432736
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.011347535931573836	0.07044812037940584
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.004335193540829165	0.1362198141846085
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.005888057555491887	0.04920126782909895
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.012879980841280345	0.06792488314633305
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00551160396402257	-0.056285619840769074
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.006763845952152655	-0.07770259414475555
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.008021570915188111	0.0018883219599068468
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.006841234303762402	-0.08897575467225938
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0058584208388866065	0.030818218623193783
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.004762722043835194	-0.029468567912183108
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.004279986664964557	0.02041104333379984
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0026402528692460836	0.05179629463634372
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.006974706655788064	0.061131514191704595
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.005190238565253168	0.06032611698000001
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.014888508400249759	-0.051360551809173316
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.005724717013516139	0.009669573870320303
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.022815759272100656	-0.042998454955471166
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.009339739865636746	0.0350660985295006
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.002620113712908591	0.062371037681969055
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.006189000369949453	-0.09131586405979619
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.02564779316611555	-0.06895094681893577
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0066586978164820025	0.01595847941368156
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0067666587137017046	-0.15817381301334565
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.006441120343614928	0.01842185390339357
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.01311475544851186	0.005848972200798608
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0011090060970571326	-0.021328163661751387
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0012494847829286912	-0.054807485398653544
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.023527581246816424	-0.013680320138722113
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.002651376565704149	-0.015700226948046403
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.005734466082004435	-0.17128747091088847
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.01098339340638518	-0.02497593504808293
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.013396190961148467	-0.06108703884166222
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00904185172435639	-0.07379999168846751
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.012407213575456353	0.09385382746277449
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.009696161800513317	0.012262164719042179
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.009721729302435651	0.018442361921005013
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.01311656092702259	0.06717173071391569
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.004037011495207752	0.0012877684525784971
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.007653935530405711	0.010229164470121788
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0014506830587470683	-0.022534464447030222
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.01927443731021263	0.08047264970115675
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.006474769308718316	-0.01924930993629914
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.01188200516873881	0.07882578149422415
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.01367650944463396	0.045809108463809256
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.01226962950078895	-0.00878140398064886
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.003402807281864707	0.012808649048426712
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.023745233912190616	0.1256571889911171
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.013712403948063029	0.11373828811575137
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.014903746141410653	0.09473415881253522
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.027371415374591375	0.07130622464802627
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.017727582578453912	0.01963192307628958
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.01324602544968111	0.15403747840288395
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.018745369871496047	0.076227908637448
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.006191769027294814	-0.12061785525836521
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00010100287898319682	0.0788298350474298
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.01162401155795362	-0.02958984113985008
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.014487511557934634	-0.012306003485806905
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.006463224760806028	0.037156124388276535
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.009427563784782293	-0.016919835261524963
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.006818294213736928	-0.010806878094494099
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.005723282538189234	-0.05037556408669852
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.008397589396859534	-0.0018831976467894584
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.006548379322862122	0.05136781072241359
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.015061887724495139	0.06003751931015566
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.006561822796978093	-0.005413282341321546
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.01264109434767619	-0.01385833867356534
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.009465050203913368	-0.022395385737193907
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00953297111778283	0.051438369079714
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.010738760326788888	0.07320540874851322
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.00956978911381786	0.07572280086305394
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.014704482983790386	0.032356221195839696
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.007928582532916754	-0.021244972055534994
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.018245327408625365	0.027825302561732324
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.01679592174266434	0.0049641521243362075
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.018175305994543877	-0.031857208453321295
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.00969147555613811	-0.030772588843166915
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.008062780053171	0.02255975900931606
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.010382449649879864	0.03855109499703513
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.007464626367294545	-0.012165604596518165
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.011801950977951906	-0.06366636639302259
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.004255142849680958	0.006892523453784882
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.010911552767554684	0.01112267612443052
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.006332691653721933	-0.02902849176462463
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0018900237640694637	0.02456924172617936
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.008310291035682486	0.016252773149831645
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.009108218789259352	0.003840522149643588
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.01649628831399376	0.0909201750596289
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.020175836605309163	-0.05130298671384248
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0038043951143427544	-0.00740032505732513
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.01142008968130643	-0.07946327773796025
