filename	bjd	ew	asym	
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0005694394716900023	0.005183097866146236
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.00025802254257607603	0.0006129657858224835
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0006092669870594615	0.002758743367641703
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00017914941516549175	-0.0015788548509534372
HARPS.2010-04-07T06.42.37.617	2455293.7828	8.533835890059817e-05	-0.00152588975871093
HARPS.2010-04-07T06.41.54.784	2455293.7823	3.975846259582799e-06	-0.00031603095160037675
HARPS.2010-04-07T06.43.19.580	2455293.78329	-8.448386161585489e-05	-0.0008544100903433716
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0002964876348609687	0.0018161486252199488
HARPS.2010-04-07T06.44.43.194	2455293.78426	8.9878426814115e-05	0.0013783948251265832
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00019192650635936354	0.001679425347851149
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0001730318555703784	-0.00038635606190551286
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00011774501325219686	-0.0007436534383855609
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00019117046563651928	-0.0024893365595297645
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00019456114150734615	-0.0010043259413787808
HARPS.2010-04-07T06.48.56.169	2455293.78719	6.999292336664016e-05	0.00021113659995886103
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0001890995039908893	0.0017343336007854537
HARPS.2010-04-07T06.50.20.543	2455293.78816	-3.121287090025055e-05	2.8843985373061543e-05
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0002708751362589665	-0.0026324805322885947
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0007414154355204297	-0.000401103633880906
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00020155826143199366	-0.0011913837729333743
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0005840744191190089	-3.3219233007031335e-05
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00013247401393881296	0.0015004192018457374
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00016872567750964896	-0.0013896193498894593
HARPS.2010-04-07T09.46.51.336	2455293.91075	-9.441016500743221e-05	-0.0003288314790919067
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0005593682893557365	-0.00017557401996382005
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00025924158321844143	-0.0010729410761367575
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0006560583864576925	-0.0032879090466086947
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0004892226493505643	-0.005154511084955016
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0007459572880394632	-0.00030585611481814823
HARPS.2010-04-07T09.52.29.166	2455293.91466	-6.892701134125565e-05	-0.0030588422523718517
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.000204173724804613	0.0008550060842595908
HARPS.2010-04-08T03.01.28.032	2455294.62927	-6.869557578161122e-05	0.00013333312993957236
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0003628360633578376	-0.00578102054723062
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0008568443000576367	-0.003154096080437818
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0005949071853946813	0.002727660273634691
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00016566214045100777	-0.0036613825868074823
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0006464168880807034	-0.001994439078831345
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0007733311618597664	-0.0005362713791680074
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00024188795411547365	0.0010760200044319657
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0007475525630385121	-0.006059584833251419
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.000950850319783687	-0.001318107070922836
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0010503511291110586	9.390864976821511e-05
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.000383427443601479	0.00025563526589755803
HARPS.2010-04-08T03.10.36.154	2455294.63561	-5.7824882565576686e-05	-0.0019197683666143384
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.000593742712384792	0.0011448935467197607
HARPS.2010-04-08T05.24.52.589	2455294.72886	-4.123846544224292e-05	0.003003155373281552
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00028183688677427835	0.0008685322713573029
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00032775920693492525	0.00489299710496871
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.000704844998869058	0.0007383680969081929
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0006038587195007019	-0.002785322260163481
HARPS.2010-04-08T05.28.23.542	2455294.7313	-7.924624174329904e-05	-0.0010768414302764207
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007102660845610926	0.00566814118137704
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0008384828164462694	0.002221149646191689
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0009243483118914085	0.002166820365806954
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00047897806434257106	0.0004354573463596356
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0007730658061845067	0.0023895362063484082
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0004956851127735099	0.000696859938494887
HARPS.2010-04-08T08.48.43.167	2455294.87043	-1.987352633098232e-06	-0.0006363393362501801
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00013289184821111988	-0.0016551338665024007
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0002514106093207162	-0.0017304650196446891
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0007788310262759319	0.0030307203115953474
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.000358781158116509	-0.0006274233707959098
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.000525259660602131	0.0022437309430033414
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0010879982399695336	-0.0008067014837771502
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00045687256713974043	-0.0006235397191609593
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00014546601541292906	0.002524373313209427
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0004345049391307509	-0.0006271671085944508
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0003539238066769343	0.0010173875251145992
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00047043331062354303	0.0008288046638604829
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00017817313708477637	-0.0010994311146306224
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00021706155472984867	-0.000988342035943779
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0005858294687337823	-0.002584898811031855
HARPS.2010-04-09T02.36.51.541	2455295.61222	-8.520037700722542e-05	-0.0016986255676627593
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00019323694980147	0.0031648471396490407
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003191401231690376	0.0008661446083828572
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00027265664132684967	0.0004476199285761151
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0006166576751175228	-0.00553492931897559
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0004132603628464604	0.0005837851434342678
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00011626940412986605	0.0004500654380272806
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00015059643113265813	-0.0009078326607701026
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.000626955629835228	0.0005187145551284189
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0004236959703448544	0.0014066902439405782
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0005504140535982926	-0.0005528175553657366
HARPS.2010-04-09T03.59.43.198	2455295.66977	8.168842110910387e-05	-0.0014827225546859557
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0003402406041224306	-0.00013818479241445303
HARPS.2010-04-09T04.01.50.606	2455295.67124	-2.8475116560406713e-05	-0.0005142208635366963
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0005844810151316662	0.00226628700287268
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00029370568041292095	-0.00042844381561357725
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0001492294375137487	0.001023707655337991
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0004069120858482188	0.0008935796170228549
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00041266194575854026	0.003133597459684556
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0003939220218484372	-0.0017094050942026984
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0002823371346418395	-0.0014028273236990074
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00021883472709277257	0.0031523278780863917
HARPS.2010-04-09T08.55.47.264	2455295.87538	3.387197305174838e-05	-0.004892493644969131
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0001396425427928819	0.0011190050482392522
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0002213582074080559	-0.002996747869586369
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005627398245780985	-0.0019499096060296983
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0008729105015157321	0.0018992257867443962
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006211257443957259	-0.0011992748916281881
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0003207617161611433	-0.0003607548180417641
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00030058473941932374	-0.0014706293445641005
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0004877720076316067	-0.0019291343452511045
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005639102958649258	-0.0021019633350453093
HARPS.2010-04-09T09.02.48.660	2455295.88025	5.472446340350853e-05	-0.001296873603836346
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0005706451271126745	-0.000540617568179802
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0004009516280710887	0.0008244868022371232
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0007381572746909675	-0.005519398983024115
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0004773096566060291	0.0017439844535898086
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00032270672132433996	-0.0018198331450687277
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00035845206168631485	-0.0015757775271456609
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0006003764213513163	-0.0015531529008183664
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00040830994873730387	-0.0051222029049680096
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00013622378827241928	-0.0027494806662489157
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0010772021970830408	0.00020194089693492678
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0012569066477950963	-0.0030735668233221602
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.001237478568097036	0.00015923219100599795
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0002596142995232251	-0.0033307201016927745
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0003285562160514233	-0.0034464827074107696
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0007792308908003886	-0.0030660215098743393
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005644490670083819	-0.00013081348793564374
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00024298508579754402	0.0008076318865515297
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0002535344368497092	-0.001707953728585343
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00042846063094890106	0.0015014923067119268
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00045039333147871676	-0.002602503161839409
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0006923506828307199	-0.0017028657922706358
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00028308596583118963	-0.0004953958084501497
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0007775150184445016	-0.00015609407364469696
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0005629749805467584	0.000549640194781098
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	4.179115252308417e-05	-0.0008065585315271129
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00037609710467761655	-0.0014417041287474452
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0010627564497950426	-0.003435796417680992
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0011703300132067343	-0.0019181735871032224
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0008093121456168602	-0.0018196390664749762
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0004642199017949475	0.0008660896906613758
HARPS.2010-04-11T05.56.01.366	2455297.75063	8.825044657064617e-05	0.0006527765642641015
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00014990560163544213	-0.00012429204790787018
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00011657356467451802	-0.005570419246521463
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00022485821844903716	0.0008902649028232901
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0003126062440189193	-0.00038010723415382586
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00029070123128605024	-0.000780848956221325
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00037583114638132023	-0.0013842320322681179
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0004134867227115835	-0.003468188563554575
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004873888099450242	-0.0041901226555030036
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00010848852419643907	0.00011951480579508456
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0003772170276730763	-0.0015164049185889539
HARPS.2010-04-11T06.03.44.682	2455297.75599	4.719868522867395e-05	-0.003425897847611825
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00014255843705487942	0.0013994049761314464
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0009355172992445116	0.001542139752255478
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0007825835483091291	-0.0004933325793854415
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00021619318549115306	0.0014713960411767424
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005340947800844526	0.0018685338216530845
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0004814629110695872	-0.0038676051348776053
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-3.54806335014983e-05	-0.002686458655150714
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0002593490741326327	-0.0019924583835038145
HARPS.2010-04-11T09.15.51.520	2455297.88941	-7.970086068615677e-05	-0.0012478535917586075
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0005424136493461648	0.0014907053698025585
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00028507259950975454	-0.00039607092538296307
HARPS.2010-04-11T09.17.57.627	2455297.89087	-6.050655760516214e-05	0.0016865226776843212
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0004088741179210701	0.000435847699606029
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0011495274590873146	0.0020445714293719774
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.000701571147329195	0.0008402993967400185
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0002795624742143573	-0.0005514068156562413
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007876556527222902	-0.0020123671224008266
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0001295637567324295	-0.00463357883690052
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0004012380337252547	-0.0043036867273114066
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003942190515159135	-0.0043023892220495075
HARPS.2010-04-12T02.17.11.281	2455298.5987	3.4317575532090813e-05	-0.003897957791008544
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00045979232942460835	-0.006657472875199355
HARPS.2010-04-12T02.18.35.607	2455298.59968	8.424622608367711e-05	-0.004430412568852127
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0006028953296219547	-0.004884791586401205
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0008894528291611493	-0.004476058981367714
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00042355923670703115	-0.0026814033289512818
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00032301057351082584	-0.0012903746325612087
HARPS.2010-04-12T02.22.06.179	2455298.60212	-4.370716539294526e-05	-0.004321889996656392
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00021101897328296195	-0.0010758557827678095
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0003217079224104189	0.00249972051520575
HARPS.2010-04-12T06.19.08.869	2455298.76673	1.4738060903706916e-05	-0.004436667680444262
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00021894176563554236	-0.002133514067364506
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0002241064813250758	-0.0015113848817958075
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00039742019908820095	4.621827262552003e-05
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0003216580541063193	-0.002622532648471676
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00026507880604499526	9.259066895483947e-05
HARPS.2010-04-12T06.23.21.594	2455298.76966	9.962041639304652e-05	-0.001390709818489877
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0005333077124992439	-0.0017765294667406728
HARPS.2010-04-12T06.24.45.599	2455298.77063	8.239627898484761e-05	-0.003453157648651062
HARPS.2010-04-12T06.25.27.591	2455298.77112	7.995338990399757e-05	-0.0040469594313183865
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00017810536431749635	-0.0011128631979184789
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0007450603572590999	0.0003448137228003745
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0002474698162434417	-0.0030863636771851777
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003323144794225207	-0.0004713990967888382
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.000598964862541854	-0.001510874540365359
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00013819945341162753	-0.0011080726266254892
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00025980415065784236	-0.0026837858977299955
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0001326079599984637	-0.0025723089560559798
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00018546359247244228	-0.003766762244781341
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006404163021891658	-0.001144282895054971
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0010415452881733082	-0.0025434991052628586
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0006439380427987889	-0.005832029712652287
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00036680282222883423	-0.003789478534912627
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	2.9875413952715436e-05	2.8625416451877328e-05
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007401064567092461	0.0006513927655737994
HARPS.2010-04-12T09.52.36.688	2455298.91498	1.0143343685683537e-06	-0.00033667833998984875
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0002890789168484058	-0.0015497599192708655
HARPS.2010-04-13T02.12.12.178	2455299.59529	-7.537639246979301e-06	-0.0003491634972588864
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00023933249188682864	0.0002482535335441849
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00033884029321475757	0.002363496367921214
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003112703775436077	0.0026857425730548723
HARPS.2010-04-13T02.15.00.688	2455299.59723	-7.551038147963153e-05	0.002366820888340504
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003457149299055597	0.0008522360682436947
HARPS.2010-04-13T02.16.24.562	2455299.5982	-8.643793100116299e-06	-3.435372003801618e-05
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0007919491410467882	0.0009049052721640249
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0002136871990948744	-0.0001794473125249496
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00025240900815482777	0.001570278984636686
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0002794400588556881	-0.0028033417900928947
HARPS.2010-04-13T02.19.55.574	2455299.60065	1.78056279027244e-05	-0.0016144407674871797
HARPS.2010-04-13T02.20.37.647	2455299.60113	-7.123333641430675e-05	0.001397521496624643
HARPS.2010-04-13T09.16.57.960	2455299.8903	-8.759095728990927e-05	3.336376338602953e-05
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0004273259493355024	0.0028506761853723805
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0003174445814266889	0.0035586470968985706
HARPS.2010-04-13T09.19.19.299	2455299.89193	-2.5643627703667535e-05	0.0008675861229778814
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00021514297014008893	0.0007298196478460195
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0003387812008266801	0.0037615656396616792
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0015142356827521752	-0.0010398195154031065
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00017901530723374849	0.004863705820372766
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0006394026535145491	0.001093477527556841
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.001513977316642899	-0.0011933882297119336
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0006436640102889982	0.004061774739286372
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00025987586060554295	0.0010873611809120165
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00078834924299624	0.0032472000860450656
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0009413595706533241	-0.0009895327266153942
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.001166542244180206	0.0022677552681618085
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0011996201167986666	0.0035727432267445014
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005939129954392426	0.0014683598973634915
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.002059590691453861	-0.00502814761098902
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0004984682371575506	0.001148331576886319
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0016402587294479171	0.0006142760770877498
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.001048926372431286	3.183879675727752e-05
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0014617721228367974	-0.0007062810404148134
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.001357378719551102	-0.0017963482405185527
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0018316935273577284	0.00044832702211605735
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0016300274768148789	-0.003203929539866923
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0008850087068181107	-0.0013028088524842385
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0011101692469566028	0.0019504662353975188
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00029635262611019553	-0.00018548551611741182
HARPS.2010-04-14T06.16.40.640	2455300.76511	-9.777888510165547e-05	0.0019971342698982264
HARPS.2010-04-14T06.17.22.603	2455300.76559	6.220406469191918e-07	-0.0010876137569364452
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0005063666548139342	0.003064497225950591
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006971707672549856	0.0026631585880210196
HARPS.2010-04-14T06.19.28.590	2455300.76705	-6.718510328857966e-05	-0.0009642671251335333
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0009125081285618656	0.003496625402379605
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00021108801874322253	-0.0015729445351906346
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0006297444103506601	-0.00031880786662674687
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.000722076328724234	0.0019402897708766798
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.000666337688643599	0.002110846568925462
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0010652568744486412	0.004349905933905829
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0009872912798393552	0.0026562711779023473
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007779689852996134	0.0018586895435996897
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0008163858310027243	0.0018168193784400266
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0010002672392924203	-0.001266769892441122
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0008824330953067936	0.0006082359303700713
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005700347538792078	5.8959122353208215e-06
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.000987526251071352	0.0007706754275709216
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0011543856085525432	0.004226839894803547
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0011861244756852629	0.0034911185537120915
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003212204543654468	0.0014531430669819656
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0003898518072117679	0.004966003720452861
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0008237100598740092	0.005009389607707027
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.000776208766124687	0.005092738625701254
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0008060620276381606	0.0022332806312563847
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005758756703241058	-0.0012279896436722115
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00023538250163487398	-0.007655041626515091
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0010133850544283623	-0.0008862409550771666
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0013542482834518776	-0.0005293434168720523
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0008865872634425799	0.0002415392410271
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0002934637438957554	-0.0019286133301301689
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003348145601069479	-0.0005211598968992703
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0010076816699609442	-0.00034128314662651427
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0004458239964152313	-0.0001267720470641276
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.001059081412571415	-0.0007472724833454958
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00106534798943719	0.0038745948784773
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0015510833076786315	-0.0026469366527583915
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0009643687453507691	-0.003753441449597217
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00037370121063218584	-0.002065914840570615
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0003240517243926274	-0.0001731370218331918
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0008610809628827061	-0.004356236347774711
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007712117836596092	0.0001046517076599418
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0007597612320504145	-0.005926175400226663
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0004750918744983424	-0.0038853360669794945
