filename	bjd	ew	asym	
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0004638876605988719	0.012326875967968887
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0012363883182826693	-0.007798631135342182
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.000300912288230877	0.00017220965317821246
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.00017963171700319537	0.006140714509021428
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.0008649217669514959	0.009097737166309017
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00020404835768274483	-0.023205654006416165
HARPS.2010-04-07T06.44.01.162	2455293.78377	-7.701586762019516e-05	0.004218822839063607
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0005551760069681795	0.003498114786265827
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00011217349166542782	-0.009585265077494243
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0004358074288407778	-0.007122551918818276
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.001521943470891346	0.006743467123682345
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00024602508473066165	-0.022868537298511238
HARPS.2010-04-07T06.48.14.167	2455293.7867	2.8845786560318955e-05	0.0003553974960444073
HARPS.2010-04-07T06.48.56.169	2455293.78719	-9.953642615572e-05	-0.007984726877717896
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0007486654596988672	-0.0023295234886606675
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00068851429046078	-0.01776985678320242
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0008747278524584181	-0.010248978656938856
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0010855527856963693	-0.012710162260703095
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0008790911617396059	0.017582701747506535
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0007113437464544068	-0.007187329110520002
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0013354635037196487	0.0008908409440278042
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00045061548348401603	0.003278158926668384
HARPS.2010-04-07T09.46.51.336	2455293.91075	-6.991900406744681e-06	0.01388789675308788
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00041395730523280215	0.002837149932971794
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00035138481145533445	-0.0010970724388483788
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0007542827332172483	-0.018272858271516368
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00048203325206498833	-0.022277205951293455
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00039564983325708907	-0.021345560518372997
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.000519153628677978	0.0071510156582459405
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0004764316096761754	0.007989895327171204
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0015170677307880676	0.0035469104180936295
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0006756139722744118	-0.007917548444862588
HARPS.2010-04-08T03.03.34.560	2455294.63073	2.745638644156904e-05	-0.005957329258582833
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.001331952761250329	0.0005594450795638473
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0001796368581184144	-0.015166132569831126
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0007375911982377455	-3.2727071981319966e-05
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00020835679206317596	-0.011144569958175699
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0015925900696659074	0.00015655039089068623
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00015313023304559358	-0.013311765668033493
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	7.206392013664719e-05	0.007118438474730815
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.000694715658766029	-0.011065664742601289
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0005575010935773321	-0.01791185883123303
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.000927315217704992	-0.01313009146421229
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0001127276168789459	0.019202745449181657
HARPS.2010-04-08T05.24.52.589	2455294.72886	2.8000390481627176e-05	0.001922962154281338
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0006483718811559358	-0.01098851499991449
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0011181119921596136	-0.008067342833721902
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0010752232516121137	-0.008535630898626634
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0013554015547964735	0.005414658160162844
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0004367752859200671	-0.006201514570696509
HARPS.2010-04-08T05.29.05.574	2455294.73178	-4.744065844148128e-05	-0.007560882833921978
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.000985505988561562	0.0039661730394471295
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00027411845301287364	-0.008381311685950577
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005583424945241551	-0.004161975184339806
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.000688762608258901	0.009517386704831265
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0010510113542717046	0.016476745367514756
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0009341191973410568	0.003932388282426924
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0007774642648539776	0.006116393811395948
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0012546997445457564	-0.0011101166553089126
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00021452112538667846	-0.0020498951851189995
HARPS.2010-04-08T08.52.13.969	2455294.87286	8.97788363202948e-05	0.0009620643783657679
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.000651336450769634	0.005032129392828821
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0003069494859584476	0.010227483501886625
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0006853530170912447	0.005367340958208788
HARPS.2010-04-08T08.55.02.628	2455294.87481	4.03635281068077e-05	-0.0003997977076372061
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0004584987853367195	-0.010281611072112118
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0005275123786165356	0.014578445367537829
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0011459515346457858	0.006678364036836637
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003600405730059876	-0.0007922971035789761
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.001289288836893893	-0.0005218186986069018
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0007892668486147187	0.01224539772681621
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00030338510866602283	0.016430020904629528
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0007429056167672926	0.0017487342417534801
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0007996077623896443	-0.007331863545139261
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0004885126533833919	-0.0015709415800098103
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.000992122679452844	-0.025126086247297397
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00022085355517160695	-0.004208468557334921
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-5.7644582826547975e-05	0.0014696857319366208
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0012126533484013242	0.01072832211273922
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00028528941843438554	-0.004842166085581079
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0010976411801832437	-0.017573543737686048
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000630411263871056	-0.01647629806161144
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0008599147338509536	-0.004645732025823079
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004231786358583175	-0.00568832128366048
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00016473149310995867	0.0038075982327715474
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0005872540808501047	0.017397454538986445
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0011756330066064649	-0.011933455526716541
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005081623337249973	-0.014787074717985016
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0009853173442025277	-0.019647265939121472
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00022620984955964827	-0.009828017009661738
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00013250674165987043	-0.0012113602378001076
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0012016101947398522	-0.013394322278214688
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0006574571710902911	0.0067452277668711424
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0002742078056702829	-0.007011085356035451
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.000639607821239129	0.006160576827835662
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00018150959493368055	-0.005678933722150004
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0006426060543562242	0.005863881897680168
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0008281769021155745	-0.00976263396629995
HARPS.2010-04-09T09.00.00.600	2455295.87831	-2.400590800793999e-05	0.0017220662254411323
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0004969804183975202	-0.00788585698072719
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0008959239445908166	-0.0027107607866041494
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0001184208138641341	-0.0008816606067172383
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0006522253377596627	-0.014786592603790782
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0004449115293556246	-0.012319015655266718
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0005824942862959463	0.000573095514377453
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00044245190847769244	-0.0023111850518692245
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0003925376786958557	0.007870324715464116
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0013637679216188614	0.01086744089255598
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0017964236757212599	-0.0013585239075506461
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0009131273029454782	-0.010832699159565418
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00047151727620315114	-0.006000827032067946
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	3.672003968110814e-05	0.0007481959618602652
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00011858581414879691	-0.00810783410208793
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00014915188625807415	0.0031894494970420295
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.001121957875587144	-0.014932326007337848
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0003878725324360072	-0.005952810598013558
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0018122129919551822	0.0016407205202682018
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0002820507975673779	-0.011603319510799515
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004275399282930568	-0.019675246097376697
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0007690045412280595	-0.0065808450533726415
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0008278590902113032	0.004640729610448258
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0011296132918780667	-0.013722640423162513
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00038134736775186627	-0.0029153614766730396
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-4.8104194579543904e-06	0.01387256273573112
HARPS.2010-04-10T09.52.38.609	2455296.91491	3.103785399003658e-05	-0.004965201687792353
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003176201409957374	-0.002220636646385943
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00023608295543334123	0.0008175115931621235
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.000221399995960261	-0.013604850820773007
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006298992862898887	-0.012156125945324225
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00119770612695584	-0.0060461844389355646
HARPS.2010-04-10T09.56.09.182	2455296.91735	-3.8205850403833416e-05	-0.011105286010283377
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0004302061024551888	-0.007360235119170833
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0006790072773277438	-0.003247443633864533
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0010450745150113886	0.0020218659978306075
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004801903363878755	-0.01752604922243972
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00032902629331237683	-0.0048115622679077985
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0008305393096824985	-0.0063690929508180005
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0016784605241134804	-0.0022017008364898505
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0006780358596543171	-0.006052555744128663
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00019110940757971002	0.014904418671851327
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0009832792643734204	-0.005873889463656523
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.000880473712709133	-0.012843956584189686
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00031457910374006656	0.016261648141464025
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004693877602374669	-0.017721090330316658
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0022263319600786123	-0.01753651028305825
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00010471895644625714	-0.002217291796742793
HARPS.2010-04-11T09.10.57.342	2455297.88601	-2.4106784443256408e-05	-0.0012721468652857615
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0008564053848565939	-0.008088025970916846
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0003433206770751043	0.0008735892708551241
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0005996705421999133	0.0038924492841259095
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005009364381520153	0.0014067338892826964
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0010168753634375472	-0.008905923017681339
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0014076145194231867	-0.0019297048533872818
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00017200810785799917	-0.004925492826347022
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0008136727639499467	-0.00305245168206536
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0008080834567263486	0.0027772840856234993
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0003539659657360882	0.010393102223207773
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0010992237351885143	-0.0003050714078529637
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0004139077551288565	-0.011377703458282817
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00023929581194800608	-0.0008387287473186067
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0002573884257036515	-0.00848057191292273
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00015140307227674423	-0.0389899777815792
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007244973657885858	0.002213008543664463
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00046997637350909327	-0.006191980744304937
HARPS.2010-04-12T02.15.47.606	2455298.59773	-7.466347060893655e-05	-0.007968995338773044
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0011983545200818532	0.0027715559178227434
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0001143841342619908	-0.014704786228358024
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.000257747649780604	-0.004371245162746673
HARPS.2010-04-12T02.18.35.607	2455298.59968	3.426488972918818e-05	8.229395291436958e-06
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0006719329544573899	-0.011435337959059488
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0004868835750452023	-0.004121946762133066
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0006003901711807576	0.006237197803630301
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0006373929798479584	0.010290346797992678
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0001799856173667468	0.004229347774132752
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0001943673037847625	0.005101984775720103
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.000343983859704258	-0.011704620542223654
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00011538405494634841	-0.0034125866626247836
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00048135254866345765	-0.011913293758902821
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00028301221682831476	0.01419208087539392
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0012922362789596856	0.007316200894809111
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0006061900916117131	0.007753841946110729
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0009686217548885116	-0.0018384220810112595
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0005075179587536618	-0.005994385745003994
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.001252442911304346	-0.02113713991717725
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00017065476332972043	0.007985801809562765
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003281662044786566	-0.010649645454367085
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0008472790270785205	-0.007645616800490362
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0001127759090282537	-0.009046203690515009
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0014529944782981374	-0.0028972307754411286
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0007935219140433261	-0.011206758167694897
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.000598176302204308	0.0008820216072962239
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00011332113684450157	-0.00364853446027269
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00026961829694573065	0.0020112231275382086
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0009819268917013934	-0.006334506723236433
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0007048403873720918	-0.00040304031866145174
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004905179254655041	0.006067658720978919
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00119017814709597	-0.01249732546372595
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0010852723826863782	-0.012111827780262319
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0017534906771614568	0.0013854310160243966
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00026630488524376857	-0.009865545262187525
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.000596913796026419	0.00027200333693888634
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0011803641239790683	-0.011216345977884012
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005605329446884451	0.008984583687106307
HARPS.2010-04-13T02.12.12.178	2455299.59529	4.324899761056625e-05	0.0026172598093763266
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008114380219122752	0.0040364391334122285
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0006276721499563173	-0.006666540457045844
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003856946050690781	-0.011389224172628665
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00042010256896369153	-0.01281656614673532
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00045345456778677	-0.005823264359149372
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0011083678387973149	-0.014444908045871507
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0007617328278927342	-0.002782825934957378
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00047907774743290654	-0.000827056165247253
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0007457479706958437	0.005131238476547062
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0003486570696053211	-0.020143079350434467
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0015268375049754944	-0.007833325558191495
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0003400565047974434	-0.011202896511575577
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00016119715455401306	0.007309089954731562
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.001007676420617949	-0.018851036955668143
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.001134008621320758	-0.004642132177184344
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00042096877413989506	-0.009328982580658729
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00033797748504134855	-0.006419302187975151
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0009547976305939946	0.016755983633051197
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0006553048591963328	-0.012621782279707339
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0003045266774406908	0.017986789790888635
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0009255640181673936	0.0228992845587217
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.000713048255686329	-0.01730016039671889
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005536603673931891	0.007034936272619419
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0002883695852345649	-0.0015685211831097945
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00031388574959505955	-0.006103176286903711
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006685478909630033	0.00985939993755447
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006532456380999365	-0.032577378052119466
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00013946798855123628	0.009119148500685181
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0020231380562009305	-0.0004787859904893388
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.002568984341270185	-0.0088012846935277
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.001973532960555101	0.012673844372366183
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0009117241509606485	0.00819890762030795
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00022068348534592713	-0.0026466654929043765
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007957932697642391	0.00010387484646146028
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0010315104342212104	-0.0030723548201838646
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0017300689723354745	-0.005234937870354894
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0006077360994755904	0.0012584767584553624
HARPS.2010-04-14T03.59.53.557	2455300.67011	1.8806001175349117e-05	0.009143092279594423
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.001167106827912474	-0.01161423380378157
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0004802845447028973	-0.004945843173143838
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0013558894075391202	-0.00513422865858848
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0013546744276214239	-0.0028650054579459905
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.000355707230340551	0.0011344347145945122
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0003661777161518834	-0.0047280668622806665
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00029424550010724435	0.021879877507165912
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	4.9142242208334936e-05	-0.006335532965469071
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	3.575089987333563e-05	0.010581150731684308
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005295244745815127	0.00758268262361661
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00047202390125168316	0.0066897984687609435
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0005453110997843781	-0.011469139816827179
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	8.865661514855411e-05	-0.009532453302339428
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00034615240245741653	-6.725616315617078e-05
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008067824120825623	-0.017609839428350038
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007979051459317475	-0.0025332017267565288
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00017286362409550223	-0.003072193211814067
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00037762135821164136	-0.0015600103829627177
HARPS.2010-04-14T09.28.50.544	2455300.89856	3.08379928891209e-05	-0.0033005486451130883
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0004775652017346156	0.012433288317018953
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0010283594894259036	-0.010811573018909781
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0010657240880518428	-0.004525534467135994
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0011638165593949228	-0.014040908240896988
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0005332044816617131	0.004295062542486683
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00044973994555119886	0.002879987648594984
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0006296245734511512	0.006255611265580496
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0001089605431219911	-0.0006051618527060931
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0006320138636379286	0.011699537989482978
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00157464207457439	0.01531859049790607
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.001198931984125786	-0.008848899164145996
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0007102850472955682	-0.00020397682252637495
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0008352164645551291	-0.02506928667119035
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00021151545696480558	0.0012695675483356261
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0021867388752261335	-0.019351439476377852
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0014938028181530707	-0.006364517568546502
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.001968178339112481	-0.006957071035759599
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0013329294543261718	0.013072093466384604
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00012145784758289075	0.009732235653256316
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0012192673565307654	0.01264637578574379
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0021991538188991916	-0.004539798059255418
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0012280097619704606	0.0014256709265354495
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0018377846058273122	0.003186706204222345
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005352806953200196	0.007851375168737795
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0006608047975707938	-0.001916508099966352
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0018410266581117313	-0.0012661480717968132
HARPS.2010-04-18T02.49.42.973	2455304.62154	-7.479839995784451e-05	0.020468321129819667
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0004840114164372468	0.0076634883379081975
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0006190026953349513	0.0013134717270884
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0005181724387956003	0.002430539381509833
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0007505094651793268	0.013812454025697085
