filename	bjd	ew	asym	
HARPS.2010-04-07T02.52.42.178	2455293.62313	0.00019357187863949796	0.0034009993202793742
HARPS.2010-04-07T02.53.24.590	2455293.62362	2.1460509295860193e-05	0.005027643600847287
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0001250001431206292	0.00047832074873577213
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.00025344906145623365	0.006832431760137592
HARPS.2010-04-07T02.56.12.660	2455293.62556	-9.026960210556736e-05	0.003079729998933245
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0005800157208467252	0.007927990094317217
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00025575203533224867	0.007101359773460936
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0009595193510641164	0.0038270894336125405
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00020290654153898774	0.0007137078420722531
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0002481556493952396	0.004739197623226277
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.00029360457702871587	-0.0008545668252866179
HARPS.2010-04-07T06.44.43.194	2455293.78426	-4.303028029360693e-05	0.0034699089305025854
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00036432967180097215	0.005654598775825859
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0002153524139942619	0.008267926352733435
HARPS.2010-04-07T06.46.49.611	2455293.78572	-2.5014908226093875e-05	0.001498612805598487
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0004074358810254823	0.006128374668738723
HARPS.2010-04-07T06.48.14.167	2455293.7867	-8.101911376317196e-05	0.005629526095582871
HARPS.2010-04-07T06.48.56.169	2455293.78719	-7.499001323498499e-05	-0.0005395739449318704
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.00016836845340098796	0.005166633997596315
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00032089881680990413	0.00960105379512044
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0004705305975646341	0.00591461028786433
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0005659072577407526	0.004408541176558867
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00011565508388732905	0.007191412794175789
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.00013427749056191976	0.005466851813761386
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.000485127059308063	0.005771139068590392
HARPS.2010-04-07T09.45.27.571	2455293.90978	4.493953466596223e-05	-0.0006863609920723102
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00015805510759178514	0.00811961698427377
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00028020685831357	0.002185878790007978
HARPS.2010-04-07T09.48.57.614	2455293.91221	-3.901807672962281e-05	-0.0018356272772880322
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00022195403825047121	-0.001370969263747801
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00028368815804887123	0.004121088095218828
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00011349478495038466	0.0010510622313318896
HARPS.2010-04-07T09.52.29.166	2455293.91466	-5.3269905922884e-05	0.001391209163272622
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.000180004450850675	-0.0002485425461845603
HARPS.2010-04-08T03.01.28.032	2455294.62927	-5.558546238253602e-05	-0.0027646744895098996
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-7.891443114391747e-05	0.0022790724629133674
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.00014991250072943677	-0.0015420013170093227
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.000123684679278267	-0.004466929683311416
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0001598508772724512	-0.004686422492354403
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0002012014976525525	0.0021071694209272573
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00018832528066279298	-0.001372875007805252
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00022321026320932836	0.003548076009136314
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00010182279045075834	-0.004384271316254407
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00028147064822438837	-0.0029393758011753146
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00022090237351360102	-0.00042717734279729136
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0002705784531071339	-0.004206241529073562
HARPS.2010-04-08T03.10.36.154	2455294.63561	4.168297616150531e-05	-0.004484536433027597
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0002871090347427356	-0.0033247746225748553
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0002880015411967976	0.005652352558042972
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00017443034096730088	0.0011179866002987149
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0006439325091644385	-0.00277884796254102
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0006406654482260897	0.0021301882562263508
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0006667066670360235	-0.0015675657095857165
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0004051758260573312	-0.00026096771905437244
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0003931713869173069	0.0026460375156307503
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0005748530899508177	0.003341353149963866
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00014093242961726608	-0.0010633563780451105
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00014873184024767443	-0.0014078520383135062
HARPS.2010-04-08T05.32.36.606	2455294.73423	-7.205642324321759e-05	0.005859514012923395
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002474915475638571	0.005262563206183679
HARPS.2010-04-08T08.48.43.167	2455294.87043	-2.8968329411765827e-05	0.00040400753249780763
HARPS.2010-04-08T08.49.25.609	2455294.87091	-7.46632545494216e-05	-0.0020454504012852315
HARPS.2010-04-08T08.50.49.564	2455294.87188	3.081017445695234e-05	-0.003111633017825799
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00016843437884533249	-0.00860767371150184
HARPS.2010-04-08T08.52.13.969	2455294.87286	1.5692100121557043e-05	0.00043353659255573884
HARPS.2010-04-08T08.52.56.172	2455294.87335	3.009003494924458e-05	-0.0004965565968712005
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0001779002274101714	-0.0018910041637845154
HARPS.2010-04-08T08.54.20.656	2455294.87433	-5.1039017609355635e-05	-0.0004843940319458895
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0002410627754615911	-0.001056040868422592
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00016003813185086558	-0.000562594024385632
HARPS.2010-04-08T08.56.26.574	2455294.87578	4.100952414774037e-05	-0.0010919755449131374
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00012378743551992935	0.0008143578569477228
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00018495915759279374	-0.0073591705115424455
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00018110051675447795	0.0008488980495631182
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00016155446668746393	0.0021232403250092124
HARPS.2010-04-09T02.36.51.541	2455295.61222	2.6160138087533748e-05	0.004727008603109817
HARPS.2010-04-09T02.36.09.549	2455295.61173	6.266865155804408e-05	0.002486743135572067
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00011576824310687506	0.0005074564533055215
HARPS.2010-04-09T02.38.15.555	2455295.61319	-9.560646160693206e-05	-0.002649200443332389
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00022129007861979412	-9.072027666989779e-05
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0001100542379102864	0.0006610916616265339
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.000175115710626129	0.0016014741367147423
HARPS.2010-04-09T02.41.02.735	2455295.61513	-4.0124553240669996e-05	-0.001247681972423198
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.000326269393449229	-0.0022358879649944097
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00015501037346168147	0.00029505197236190384
HARPS.2010-04-09T03.59.01.486	2455295.66928	-2.1969153269045773e-05	-8.01656146764973e-05
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0001388393863683991	-0.0012487820755233692
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0005526896187801629	0.002891826644068174
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00011208901913135239	-0.0019162718994225614
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0005905220008724437	0.003510858098837666
HARPS.2010-04-09T04.02.32.548	2455295.67173	7.96193059710678e-05	0.003466494324380398
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0002651064939201971	0.004057694009822588
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00035197244815140215	-6.767057351075856e-05
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0002857154086511282	0.002672374441508363
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00014548881728299422	0.0028937307381387
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00017871613430319445	-0.006431514321364129
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00040960199530676875	-0.0014117334542143034
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0004381144836199239	-0.0014543131142903398
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0001689717064521623	0.004321355692185835
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00041045589355282673	-0.0024121559627239275
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0003528854191092218	-0.00019693594007363924
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002541011677955715	0.001077490882607668
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00021174054877769552	0.00030343496821272353
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0002925335651701366	0.0006794407775319034
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0005888942053277512	0.001979356416298872
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0005171958922673267	0.005752425006296358
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00024090666331233655	-0.0025396467404461553
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00034651887705817595	-0.004346431896333547
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0004244160185079812	0.00044328278127392373
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003922226147349932	-0.0018249187976612236
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002971195522815151	0.0002742861108459005
HARPS.2010-04-10T02.32.17.174	2455296.6091	-5.015916768904432e-05	0.006110903297508741
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.000584285655086151	0.004133917140091481
HARPS.2010-04-10T02.33.41.619	2455296.61007	-4.026823695801239e-05	0.001983302447646551
HARPS.2010-04-10T02.34.23.702	2455296.61056	9.519628907043522e-05	0.008097330201029984
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-3.385538271626179e-05	0.0056177375436505805
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0006296286462837284	0.005325382316356708
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00023492504812189094	0.00027303759062258237
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0003866882341158166	0.008667600481867432
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00023526929410436497	0.006844083657302158
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007210641703682884	0.007866809212581205
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00016633689198151605	0.005036699138183498
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0006199388885215398	0.004605013498692467
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005217473419288963	0.0005543521621853564
HARPS.2010-04-10T09.49.49.950	2455296.91295	-4.405493663666748e-05	0.01012934473074767
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0005265626443261982	0.007283653337434304
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.000118680793217728	0.005412353182229546
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00029207963020514143	0.0028990603025558226
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00021534218972241748	-0.004561623517869595
HARPS.2010-04-10T09.53.20.622	2455296.9154	4.302165669968375e-06	0.004128204076814468
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0001045351331459554	-0.0022571492023435447
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00023434252519581694	-6.499442379082065e-05
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00018331975457257905	0.001842547878646461
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00012179749756768443	-0.00037771880549342107
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002769543721014635	0.0019021116484756462
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0007156346620922207	0.0066445690015555225
HARPS.2010-04-10T09.58.15.629	2455296.91881	7.072348140313655e-05	0.007740555844435448
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00016154264058302313	0.002834628736541167
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0002974664455354175	6.575651550599915e-06
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00018851229973434314	-0.00018930747870782305
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00016267945995655528	0.004454419971797963
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00022955991660449408	0.003409730342538886
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00015701293198283983	0.002145102129970322
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00012160394094315069	0.0004863560162601255
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00011774911813287426	0.0010015387680732957
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00044823813924241605	0.0029839560385783725
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00046818709116423454	0.0040943595620378526
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0001784003006476708	0.004320732814379835
HARPS.2010-04-11T06.03.02.640	2455297.75551	9.06920661646533e-05	0.003235252127312793
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0006139353502272531	-0.0012558410395783204
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0003511006798139953	0.003777594261271222
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00011986970282990421	0.0013810385516679347
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00040002677196023206	0.0053147895857423855
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00025011918711212027	-0.0017063973275437405
HARPS.2010-04-11T09.13.03.190	2455297.88747	5.737314900483667e-05	-0.002307095368291656
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00018015865008093166	0.000236676196710639
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	6.520490739470757e-05	0.0002111127033985749
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00038683112511313613	-0.0025951594969597647
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00023970041173575763	-0.0029188216589728366
HARPS.2010-04-11T09.17.15.644	2455297.89038	-2.780679705200912e-05	0.0005702264254583422
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00026758320167312536	0.0008474960348862082
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.000103320907782614	0.00023879279151284294
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0003023237479430253	0.0005532567567732016
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0001912297478480532	0.0024309863796523334
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00022379963082573616	-0.005365174263385675
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00016277092666509366	0.0020256818430904877
HARPS.2010-04-12T02.14.23.622	2455298.59676	3.9508971688594e-05	-0.002202178282288636
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002314562077946873	0.006311465819971329
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00017994568235028458	0.0020452388357389273
HARPS.2010-04-12T02.16.29.539	2455298.59822	6.755723315175781e-06	-0.0024666497051561986
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00010054485182265406	0.0012176898428619687
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00024266752035346186	0.0044492704829773855
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00017931322750812425	-0.001002426788506039
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00013571012046082262	-0.0022984695922498855
HARPS.2010-04-12T02.19.59.652	2455298.60065	2.029408687274357e-05	0.003909447334227045
HARPS.2010-04-12T02.20.41.584	2455298.60113	-4.010499676887845e-05	0.00465838792199913
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0003252781056369792	4.4228611065122436e-05
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0001982821480236308	-7.17903539517728e-05
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00013577021045087017	-0.001989848911979508
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00018499894492225453	0.006117064175416909
HARPS.2010-04-12T06.19.08.869	2455298.76673	7.842992195272111e-05	0.00521023709259083
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00042879126055463937	0.0002115602597215771
HARPS.2010-04-12T06.20.32.594	2455298.7677	5.167825631750624e-05	-0.002134339492080195
HARPS.2010-04-12T06.21.14.587	2455298.76819	8.99139355714605e-05	-0.0005649430899112851
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0001646538033833199	-0.0016221954544779482
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00029701297814916505	0.0017671012576044864
HARPS.2010-04-12T06.23.21.594	2455298.76966	9.443697341994601e-07	0.008303025632137362
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00028616612141210343	-0.001503299263012181
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00028690823559856144	-0.0022264918915195775
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003271006199991615	-0.004376363187378773
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00013280884958717835	0.004029177717143506
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.000459997467012401	0.004586497057403549
HARPS.2010-04-12T06.26.51.156	2455298.77209	9.475261022175739e-05	0.0014189596795801673
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.000419242177745122	0.0022875602698405606
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005280962816490547	-0.0008482492765988781
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00043006076781737057	-0.0002350225380978177
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0002990114226493777	0.003737753952420819
HARPS.2010-04-12T09.47.41.330	2455298.91156	8.947691212001216e-05	-0.00018262120852408081
HARPS.2010-04-12T09.48.23.183	2455298.91205	-4.15943464894567e-05	0.0020237233417732536
HARPS.2010-04-12T09.49.48.068	2455298.91303	-2.5910626167290166e-05	0.007844184457563297
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.000442276132134831	0.003184615685217551
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0002541642460449493	0.001566152265183196
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00019386267495926136	0.004487534219928535
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00022144717725639307	0.0021987863816673725
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0001349535905250897	-0.0010712628540962
HARPS.2010-04-12T09.52.36.688	2455298.91498	-4.4323887076006715e-05	-0.0006470438865929795
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0002068611289330933	0.006597278152202013
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0004262307166167825	0.001695774874513889
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00023513304846197833	0.0015857580165890006
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00034098871426176494	0.0038439243953444224
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00016622161813577125	1.392594547300341e-05
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00022490023260254353	0.00018841423554094572
HARPS.2010-04-13T02.15.42.710	2455299.59772	8.970157616988989e-05	0.0008346411022711608
HARPS.2010-04-13T02.16.24.562	2455299.5982	-3.184713131274074e-05	-0.0025938896269620537
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-9.72508286556066e-05	0.006553889791495293
HARPS.2010-04-13T02.17.48.197	2455299.59918	9.264827176027094e-05	0.006544927674830725
HARPS.2010-04-13T02.18.30.580	2455299.59966	-5.356579443257359e-05	0.002666458286103901
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0001521241187564647	-0.00035318988674049034
HARPS.2010-04-13T02.19.55.574	2455299.60065	7.200191040099667e-05	0.0018548439967310815
HARPS.2010-04-13T02.20.37.647	2455299.60113	3.137587869435631e-05	-0.0007556383284531565
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0005418998086743437	-0.0015915300335560545
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0002063122556961591	0.00013848934717497485
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0005427908648801234	0.0032059918104467844
HARPS.2010-04-13T09.19.19.299	2455299.89193	8.933112356971018e-05	0.00209459990068539
HARPS.2010-04-13T09.20.06.181	2455299.89248	-3.613837188602281e-05	0.006855442393335021
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00024012723540891556	0.0026543425148602973
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00020848981932088714	-0.004419496960063829
HARPS.2010-04-13T09.22.27.189	2455299.89411	2.1666108684170485e-05	-0.0038526132122358447
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00010525103538477242	0.0027602834642056484
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0002484821964899651	-0.006557812731418866
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00026130077027426766	-0.004387289891068957
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0002936728642316596	-0.0036224666608843936
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.000690962215252194	0.005680007281799626
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0003425868702270733	0.0031746062911779394
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006229956588382815	0.0025139082527849688
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.000592218825551174	-0.0015323187044968822
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00018251201286077453	-0.0009629018430423741
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00020167391461555653	0.0009251139614051551
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0006223515965871165	0.009395696436847789
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00013145942297173934	0.00690942355800106
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0003915324697712684	0.009131280402213227
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00021897099703429752	0.0008258120443410677
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0001837684921090882	0.002279216155754882
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005656076622282631	0.0077760587424798855
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00043873763708066516	-0.0007957045433768517
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0008800215299800955	0.007614197494948183
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0001059267635256369	0.0020769593332026215
HARPS.2010-04-14T06.15.58.568	2455300.76462	-7.888746261763987e-05	0.006645959850669625
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00017279301369404812	0.004118212531995069
HARPS.2010-04-14T06.17.22.603	2455300.76559	7.184137133965224e-06	0.0024467429863818113
HARPS.2010-04-14T06.18.04.175	2455300.76608	8.251993017165148e-05	-0.0005360349512621987
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0001220340096812592	0.003095528006651471
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00013793039424723818	0.0030048248941154654
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00013393056755632538	0.0017864132147543677
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005375627418007205	0.0009654493074917614
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003297423257561219	0.009097841119487748
HARPS.2010-04-14T06.22.16.199	2455300.769	9.830522120465842e-05	0.011684349045393172
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0002102019525930806	0.0048168694550631
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	4.263284001236274e-06	0.00451193346379386
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00013502138168713937	0.005164011229685017
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00019775040110572351	0.0053970140962310564
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0003358897288809133	-0.0005344215683344977
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0003638219815551048	0.006333553878315024
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0005107912170917876	0.002574835188804414
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0002134395444071439	0.005289528944295574
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00025708017546559027	0.0012012288193818943
HARPS.2010-04-14T09.30.14.219	2455300.89953	8.333179263371645e-07	0.003981377704229572
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003180724350263911	0.0007022062021796449
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00021019819273088584	0.002696763345072073
HARPS.2010-04-14T09.32.21.497	2455300.901	-2.420652038684428e-05	0.004486103606634484
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00016370622182909799	0.006045233191620536
HARPS.2010-04-14T09.33.45.962	2455300.90198	-9.080379753580323e-05	0.001085423844190081
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00035616828832649123	0.0018839803082645323
HARPS.2010-04-14T09.35.09.627	2455300.90295	-7.38502361163029e-05	0.0028776670223923384
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00042430086162048645	0.0004778100228828297
HARPS.2010-04-15T06.51.36.993	2455301.78941	6.10132447167255e-05	0.0004974411695968239
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00013490360610407648	-0.0012900322706258516
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00040492649804707136	-0.0015448048689554739
HARPS.2010-04-15T06.54.24.953	2455301.79135	7.84956890587181e-06	0.0030512436364805717
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0002207701095233116	0.0028013993139566207
HARPS.2010-04-15T06.56.30.561	2455301.79281	-8.331169892322462e-05	0.002682268605143201
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006605283504728125	-5.234155785194261e-05
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00040327265782136784	0.0006889689130609167
HARPS.2010-04-15T06.57.54.575	2455301.79379	-5.183911551482007e-05	0.0021077878875168654
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00023568366980189387	0.0020673810964483286
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00010882445729497957	0.004683555112853011
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0002507661548886261	0.006946382242173033
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004188623391741043	0.003876609160345601
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0002597494167404018	0.0027825898497901846
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	8.287624291240452e-05	0.011008084038727661
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0001678093518682006	0.004410760692911131
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.00020859861486044015	0.002363208462948352
