filename	bjd	ew	asym	
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00020834484624301507	0.0021712907026766315
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0002037532818078881	-0.00440277065405037
HARPS.2010-04-07T06.41.54.784	2455293.7823	-7.868748742898074e-05	-0.0014243406513838597
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00013967853498235284	-0.00048307564026806027
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0006470381789153371	0.0005146741855166503
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0002876219040295771	-0.00045241518211502907
HARPS.2010-04-07T06.45.25.547	2455293.78475	-9.530522041066892e-05	-0.001618584640482812
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0003584090462933521	-0.000741800503792911
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0004773690085254083	-0.0017914953028790315
HARPS.2010-04-07T06.47.31.673	2455293.7862	-1.437013875035136e-05	-0.0022098550209836976
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0005544949495577611	-0.00034915663490742155
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.0003095190750882523	-0.0010677855084970655
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0002769991443832159	0.0038600626376716907
HARPS.2010-04-07T06.50.20.543	2455293.78816	-2.867151560877806e-05	-0.0017120895698845562
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0004382867627955586	0.000321063079866013
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0005222223820986568	-0.003011123103941582
HARPS.2010-04-07T09.44.03.327	2455293.9088	-8.429691371716696e-05	-0.0036715050617296408
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0006620730810336619	7.953945206029545e-05
HARPS.2010-04-07T09.46.09.544	2455293.91026	-9.649870301035278e-05	0.003292134146007708
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0002709732304980956	-0.0031934659424673884
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00020475114433411191	-0.00406003434419222
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0002662137901106872	0.005725519992083816
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00012897045926481786	-0.00473522255767278
HARPS.2010-04-07T09.49.39.586	2455293.91269	-1.4495044180655036e-05	0.0017434165846867966
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.001439406191553329	0.0038236990558426776
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.000253162718563526	-1.57878752756746e-05
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0003524135347464748	-0.0007849454293735736
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0006921889124667326	-0.0034251750127458624
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00020644352065571757	-0.0018465302633278169
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0005335507207141179	-0.004102997083727078
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0002627168590750429	-0.003962217477191943
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0008217549252804911	-0.004162530799800557
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00035545972721943644	-0.0021382548579698124
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0002580129909410412	-0.004566404036218552
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0004571323896100404	-0.0009670419576439659
HARPS.2010-04-08T03.07.06.602	2455294.63318	-2.801994885181749e-05	-0.005621765365516507
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00033597025113898547	-0.001240339938815227
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	1.4203711166628319e-05	-0.0036426306355966664
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00019855228888989368	-0.0022970238662326503
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00047267051452694396	-0.0047804953819730045
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0002245470005234491	-0.004999891544210544
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.000404529144257788	-0.005147595929756332
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0002741790130182711	-0.002619075166737983
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0006653366860239864	-0.0014890903725151006
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00014652923537392348	-0.005458172233879566
HARPS.2010-04-08T05.26.59.597	2455294.73033	5.263085883509864e-05	-0.0023912685911140485
HARPS.2010-04-08T05.27.41.609	2455294.73081	-9.063322003086877e-05	-0.001488823716012
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00046767837629801154	-0.0006365605078900716
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00026966958177815966	-0.0008044157331930091
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00033664784889667645	-0.002213283696215984
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00014597204778301088	-2.0071953670708353e-05
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0002768819782958185	-0.0009735381952784561
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00034474823885991506	0.0008441337541824634
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00024070910879866675	-0.0026918593483767905
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005555361903529649	-0.0028719899120792647
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00016892368813376017	-0.0037040825010764555
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00022235426344719924	-0.004444559864963282
HARPS.2010-04-08T08.51.31.537	2455294.87237	-6.403146528732374e-05	-0.0008558447255252455
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00018318676018900815	-0.0002241440736380218
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00014495092892310293	-0.0035822124709121717
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0006576241880257665	0.0005741666970986437
HARPS.2010-04-08T08.54.20.656	2455294.87433	1.816981348970144e-05	-0.0009547753417672444
HARPS.2010-04-08T08.55.02.628	2455294.87481	-7.303693239533894e-05	-0.0022557667298735984
HARPS.2010-04-08T08.55.44.541	2455294.8753	7.932508056845421e-05	0.003040624850086271
HARPS.2010-04-08T08.56.26.574	2455294.87578	6.417296081163289e-05	-0.003998325274206738
HARPS.2010-04-08T08.57.08.186	2455294.87627	9.681747227128868e-05	0.0008265838810085357
HARPS.2010-04-09T02.34.03.201	2455295.61028	-1.3666824585665187e-05	-0.002430168878374661
HARPS.2010-04-09T02.34.45.153	2455295.61076	-2.7560662699087104e-05	-0.0012692105291287614
HARPS.2010-04-09T02.35.27.676	2455295.61125	-7.846995274643528e-05	-0.0004953205951947481
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00018007092659156113	-0.0021337371586369613
HARPS.2010-04-09T02.36.09.549	2455295.61173	4.755242399433942e-05	0.0026104558820578827
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0003641203351575541	-0.003270777093419719
HARPS.2010-04-09T02.38.15.555	2455295.61319	-4.907316579499532e-05	-0.0008208444069732757
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00037700169007015956	-0.0025356481259908303
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00032939289062071267	-0.005024103447126782
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00018258542661448438	0.0013540948849186663
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00043519044442369333	0.0007687461148362384
HARPS.2010-04-09T02.42.26.200	2455295.6161	-1.668238059420434e-06	0.0007663934554713592
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.000311860272784702	-0.0014995949185303559
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0003555614047239541	9.145133870913646e-05
HARPS.2010-04-09T03.59.43.198	2455295.66977	8.305849673945376e-05	2.8654302700159562e-05
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.000625987519668176	0.0002128814252611022
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0002659981690103805	-0.0020626723760284182
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00042374924471322935	0.002599209695180793
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0002811397245437152	-0.0026264549143186766
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0005154156717637868	-0.00021908634911771419
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002857144123688685	-0.002887736880365477
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0002362961634100037	0.0011221248546345874
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	5.833658079002899e-05	0.0003672781246297774
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0004105817489225031	-0.0014272630811659193
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0005174625215361185	0.0014599912548201033
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00013708471530216238	0.0014142727167534286
HARPS.2010-04-09T08.56.29.537	2455295.87587	-8.251647026864462e-05	-0.001668916388407049
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00025187650242505094	0.0017972162883242992
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0002875064945008412	-2.509302218456355e-05
HARPS.2010-04-09T08.58.36.155	2455295.87734	-4.7752393376281974e-05	-0.0003605692577629549
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0004709690587080064	0.001247547905379509
HARPS.2010-04-09T08.59.18.187	2455295.87782	-3.585973423970447e-06	-0.00017037651170537238
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0002598159473780837	0.003189202940973024
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0003581666652509388	0.0013730949758156141
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00027557481345959623	0.0014928322790207504
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0003840549537159315	0.0003445631488523393
HARPS.2010-04-09T09.04.53.987	2455295.8817	-3.3021074788925515e-05	0.001297464059693998
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00012803133667524356	0.000665226779632544
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00047639837063859333	-0.0008910651093330113
HARPS.2010-04-10T02.32.17.174	2455296.6091	6.652136483836625e-05	0.0008126379343162959
HARPS.2010-04-10T02.32.59.537	2455296.60958	8.149609947442365e-05	0.0018005298522429936
HARPS.2010-04-10T02.33.41.619	2455296.61007	-7.723841524662046e-05	0.0025422221762053665
HARPS.2010-04-10T02.34.23.702	2455296.61056	-7.438301521257514e-06	-0.001776981932276267
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-6.698005114670135e-05	-0.0007020612641375212
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0007095010823346271	0.000811698340276612
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00048006859558537827	0.002301868741374502
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005051892239611041	0.002048202611998784
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-2.1186253397505273e-05	0.0026681792799960746
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0003719648129050083	0.003037763371138702
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00046545805129532446	7.160503081005132e-05
HARPS.2010-04-10T02.39.59.561	2455296.61444	-9.034885481926795e-05	0.005584968775406485
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0007857937022655735	0.006653862092669827
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00022225602569425314	0.00010507000839288239
HARPS.2010-04-10T09.50.32.583	2455296.91345	-8.591998059785644e-05	0.0002734952305456506
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-1.953455983633388e-05	0.0028241193743365756
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0008581599276590007	0.0006681609703491631
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0004753565375324628	-0.0016721749034214195
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00022271032518259015	0.004345301629419929
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0006293044221752401	0.007599651637322458
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00055119834469697	0.002761690577312237
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00046885488284166056	0.0008547282779374221
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00036060427398485975	0.001324961025849003
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00042896706193256296	0.0012246917870601948
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0009267983247192704	0.0014911148591885137
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0009404653875283641	0.0034968179182861547
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0007791031491074088	0.0005882830887025126
HARPS.2010-04-11T05.56.01.366	2455297.75063	-3.883832556070416e-06	0.0005727579655074866
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00022508424221024065	-0.001585781068911718
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00010548484141948686	0.0019732935943468366
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0002102935744854381	0.0002043336360204595
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0002359006005521618	0.0019429454458601558
HARPS.2010-04-11T06.00.13.560	2455297.75355	3.4145767625318256e-05	0.0005667732469416542
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00019915646485328472	-0.00038698902434020077
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00017780538280569958	0.0004179001176782826
HARPS.2010-04-11T06.01.38.346	2455297.75453	4.86385007645762e-05	0.0045292091247943755
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00011574386235105467	0.003177683450209856
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0002677644975823168	-1.7195419612203722e-05
HARPS.2010-04-11T06.03.44.682	2455297.75599	-5.211523699523301e-05	0.0010316483895265183
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00019637349159448537	-0.0002578036967318953
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00044686989514382454	0.0020167877165528925
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00024620637596933255	0.0019632136891311047
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00019364646003665066	-0.00026936791120446557
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00014379937445967888	0.0018535503276574383
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00033662135979208897	0.004372546974762415
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0006342846735304925	0.0010639710088831134
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0002538761310455385	0.001464482410893142
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003934753138565684	0.0010023045273346298
HARPS.2010-04-11T09.17.15.644	2455297.89038	5.839162099189131e-05	0.0007628397792618369
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00012928658335560421	-0.0009815736270338826
HARPS.2010-04-11T09.17.57.627	2455297.89087	-9.853255510298836e-06	0.0019045029835198513
HARPS.2010-04-11T09.18.39.649	2455297.89136	-7.86535470687208e-05	0.0012552689871694334
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002794293541531255	0.0013840031409446674
HARPS.2010-04-11T09.20.03.534	2455297.89233	1.8886008883830464e-05	0.0016232325508966916
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0001523895310624149	-0.0008037526671557105
HARPS.2010-04-12T02.14.23.622	2455298.59676	-7.906458396270271e-05	-0.0032044215736635184
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00016146576338402124	0.004108038418273785
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00024041127733953396	0.001502282772861907
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00045526065100345495	0.0013682366574981897
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0002338835694103991	0.003215932429194268
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00011160893885574642	0.0014237630829236902
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00011264046229268812	0.0027411957090314187
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00011591663147394009	-0.0012310763175406025
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00017534157597730914	0.0018339205063121478
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0003515208272655939	-0.0015584665961638766
HARPS.2010-04-12T02.21.24.207	2455298.60163	-8.044948472135694e-05	-0.0006286506340416054
HARPS.2010-04-12T02.22.06.179	2455298.60212	7.4083206296252e-05	0.0019920000821646022
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00016716137094908152	-0.003967196135315043
HARPS.2010-04-12T06.18.26.597	2455298.76625	-1.3694318040406097e-05	-0.0010944434842685702
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.000242638385072386	-0.004804983368592475
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-1.7684917863766595e-05	-0.0004984360507650498
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00011848402358034196	-0.0016469422821557833
HARPS.2010-04-12T06.21.14.587	2455298.76819	1.8260299864691276e-05	-0.0023675762778576637
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0001053187216349027	-0.0004935364902920458
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00010183465164574766	1.569513950216983e-05
HARPS.2010-04-12T06.23.21.594	2455298.76966	5.30745568319201e-05	0.0010176486594593026
HARPS.2010-04-12T06.24.03.666	2455298.77015	1.5576742610160794e-05	-0.0026529004628003117
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00011569525114233616	-0.004525937533170876
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0004013909800594246	-0.0020869760946604643
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.000489431891866748	0.0005690729649623361
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0003305418254168825	-0.00043367178344877466
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0002637375201086566	-0.004471467930281969
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0001657738188040252	-0.002760327669907525
HARPS.2010-04-12T09.45.35.103	2455298.91011	-2.1732934841958647e-05	0.000740335567229744
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00013159726251579746	0.002683945049392955
HARPS.2010-04-12T09.46.59.679	2455298.91108	-6.193556019951683e-05	0.0024776181476562353
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0006029171578688646	0.0009107866851768565
HARPS.2010-04-12T09.48.23.183	2455298.91205	-2.0205379938759806e-05	0.005406261479896091
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0004800490926079259	0.0032380512631104974
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00038666659953011856	0.0012957475329812285
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0005160901682151917	0.005959799240469854
HARPS.2010-04-12T09.51.12.303	2455298.91401	2.5351430405589307e-05	0.003054018138582304
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	4.3570021143774046e-05	-0.0026657213899962118
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00021444042240775028	-0.0011356047168060712
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0002286106747659726	-0.0009622410485435884
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005437533777832996	0.0031972966836668615
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00047486666024612573	0.0014757172522272821
HARPS.2010-04-13T02.12.54.170	2455299.59577	-7.111301625439305e-05	0.00177954068465902
HARPS.2010-04-13T02.13.36.693	2455299.59626	2.2252289939880766e-05	-0.001102279916429194
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0008583271561886312	-0.001988352481989475
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0005394673226577013	0.00272169059689098
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0004521271156857469	-0.0033094406662723674
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006227687626712736	-0.0022252336256098904
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00011041356379826602	-0.00045713155042936826
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0004404117695990131	-0.0013603126435188795
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0003537065883597829	-0.0010869915917144368
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0002493127288398807	-1.45941744256195e-05
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00028056187415211563	-0.0003209774808941024
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0006439902734206393	-0.002464499749980753
HARPS.2010-04-13T09.16.57.960	2455299.8903	-8.48189657826737e-05	0.0005817275821801138
HARPS.2010-04-13T09.17.44.893	2455299.89084	3.381373789271353e-05	-0.0007648360466440129
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00017962386202110043	0.0003450006998340083
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00026967514794496193	0.002395096616343073
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00011187346681328869	0.0014676127037656084
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00040599433788290396	-0.0014570920178034186
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0003686646279690072	0.0012323620964386217
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005207622423520945	-0.001981772544067173
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.000127519241851549	-7.3545376978456645e-06
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0004946252146617251	0.0031597452478921983
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0002372629436889091	-0.002473321855026689
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0006756742794039777	0.004491317716891929
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0004955980550915161	-0.0009249345883115545
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005194850470668445	-0.0006751950052681366
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00021760622841612083	0.001054066081240701
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0008787509114504813	0.00218653616979414
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0013058283024063753	-0.0006663436932954347
HARPS.2010-04-14T03.53.34.176	2455300.66573	1.723881152018083e-07	-0.002413721418874304
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0005046579750116912	0.00017434657149251187
HARPS.2010-04-14T03.55.41.584	2455300.6672	-4.201645299046517e-05	0.001140920043529392
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005678941604196825	-0.0017597888065294942
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0003011721134168963	-0.0014826720942564542
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0007544798388998095	-0.0001855344455758967
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00046802226240208537	0.0026513518428326055
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0004692153597280415	-0.0016540329053398306
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0005174271557314357	-0.00037619204459593547
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0008602917313619412	-0.0011956711821037302
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00042506949251112594	-0.0014255345628912952
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.000587740021276455	0.000536240902508256
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00036900593202706273	0.006050320616246441
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00022941353177554483	-0.0013249916776942872
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0004647310970026269	0.003026709932477223
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0003679957861019543	-0.0017089681081718933
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0005887312161413417	-0.0007374286318471146
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00046405737816870217	-0.0011985663766098664
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0004190322019747674	-3.7268402604428985e-05
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0007869779985050656	0.004608127321289013
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0008225640235037179	0.004455705481585692
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0006099917768516257	0.002468041353049566
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0005786414343936982	-0.001733055071911016
HARPS.2010-04-14T09.26.01.395	2455300.89661	-8.528634910793082e-05	-0.002379986720317029
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007189079547262389	0.0014658496788002573
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00033355073243082715	0.0017171492301640834
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0003138767358952381	0.0005688871353741742
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0002827387533327519	0.0025550121698307837
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0007274032969364932	0.0007435203989247796
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0008392629563541079	0.00247330824995573
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0005073639005966573	-0.002524594175935313
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006009137318956176	-0.0009201073663678283
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0007996979357392294	-0.0003474030622419022
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0004220209009896357	-0.0007029331029066999
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00039591429103537986	0.0032278600263391244
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0008177583407186856	-0.0022940972465175236
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0004971218670458144	0.0016780869886643401
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.000521684999192973	-0.00030938628995658135
HARPS.2010-04-15T06.51.36.993	2455301.78941	-5.387713344899522e-05	0.0019632453722469023
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.000777094268686396	0.0002872790938110992
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0010385509057662552	0.003963564817849763
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0006986728614152709	-0.0015074571135367254
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0007023850151695421	-0.0005093502997532973
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0002576561235434898	-0.0009182343878995081
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0005697505901117499	0.0020098262407390877
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00034850206823854024	-0.0003270190521660332
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0004491661824431572	-0.00395520343277056
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00041829760270045664	-0.0036046665948438195
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0007592438034815988	-0.003926938988239037
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0006363045746761228	-0.0032131709239076045
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0008245014608331343	-0.002324040533352001
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0006882310624985478	-0.0026846594944909263
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0009727438066459477	-0.004625954636765961
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0006832123934265357	-0.003753006721830543
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001233346825423368	-0.003948108579090448
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0012282924585641148	0.0007087669613725645
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008752923454313818	-0.00426288285141152
