filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0026096723354398802	0.013228279735105097
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.001674298494613409	0.01103846237957895
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0016010792867494135	0.020786074507828767
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0022077425051522555	0.009609554931127251
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0018411098940011644	0.011958285518371303
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.002367838727904724	0.016424985888144006
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0025862428632732917	0.01341122748854695
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0019769506962379175	0.017248082949617105
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.003167724648321003	0.019132879409459846
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0017179971711126503	0.02238081358307764
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0027167810793709	0.017043637380934618
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0027026489500484555	0.01724917963595174
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0021538863435825875	0.00821910603689413
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0022134930029502698	0.02075522929015472
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.002310545743878908	0.008484946370100666
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.002006732262372788	-0.007459372211006565
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0016738286743454946	0.025043390351492167
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0031065923032791744	0.0023349920303163962
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0022522599754809885	0.0046724904599770856
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.002534570042344872	0.008392501230865435
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.002697473299549394	0.012733397386621492
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0019308007262184561	0.0011262315351558971
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002815083848417625	0.01867660956917394
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0020411580966690273	0.009806008610965256
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0008906246819435007	-0.0013478659248118419
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0022101077684617124	0.006079157307368188
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0022945378541454437	0.010972982437609247
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.003302909830728688	0.014992869693689626
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003813071258761164	0.02375802380366654
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0030464331069788592	0.016094157804087406
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0027913416774915023	-0.007001629918911512
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.002681167687216203	0.01911911009736178
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0016843199227895664	0.025607170875094676
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0025823261810887584	0.0003608897937912303
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002200046273177941	0.011364799974387108
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0029629814817933764	0.0062778772205343
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0018860487898378448	0.019015100434855103
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0020357558848944656	0.007751946496497908
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002723134215113368	0.00575242077481386
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002185678695120246	0.02323441597435494
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0021453738329382955	0.015490508038632722
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.002140304897505274	0.009587287487257568
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002241002959120193	0.008348674195628458
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0022057508312388584	0.019754727631590807
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0023227215605512988	0.022631254966735792
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0007099657265292817	0.00843744990120543
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0019051167803318175	0.0017940245701764113
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0017245729588693753	0.012537670018319957
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0023393564794382603	0.003657189461451882
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0019894805441222157	0.005298427269106343
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.002090788337581151	0.0010885972071548178
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0015584524421961303	0.006641421367605815
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0025050750105738576	0.0038528708944078893
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0019439755167604221	0.015760348547875003
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.002718001079551338	0.00528504293128873
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0018693507596578543	0.01279342886132051
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0017380821649225406	0.016182105314649142
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0026459062655787517	0.014512122395621718
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0023259596378070175	0.000978711202640259
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002059432333845053	0.004682242980288631
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0020760311828486276	0.011150948669385263
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.002491955869638144	0.012556018627509768
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0019891619261118046	0.004277422248338603
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0021706606173617113	0.0045123352230582725
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0017894015400178567	0.002229468240611876
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0016705914588963666	0.009943783934965866
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0022070946636391668	0.010250126246295732
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0013843660803488987	-0.003883047048103494
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.002323505073862265	0.012372568351345814
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013476201108496195	0.00764671731597355
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0017050270988932673	0.0018997404441529753
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0020455663685594533	0.007982745756352605
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0020150634936676815	0.005706607864951696
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0014698778562824157	0.007283975656210417
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002425179933744548	0.005966866705202856
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0018918769708125248	0.009577995007055362
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.002524235729009044	0.011092065220454916
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0021272565020791397	-0.00014238270931166142
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013241984364819955	0.0034389057787260757
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0025134460036408406	0.002600694087817601
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0022174755981702945	0.005981529555444176
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0017249467018320814	0.0042230002556897794
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0017462588658657015	0.009050367326686404
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001171482119324851	-0.0008248010560305552
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0018646038080633064	0.003179985190061352
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0017247535994311407	0.014352187431393881
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.002129790777845207	0.002489200674343106
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0020679767850050475	0.0138471500003845
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0032536501876620095	0.008902512443356825
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002658851922427585	0.011916287529350367
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0019992096444250637	0.003770058198055981
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0013056093999485768	0.014965693495706311
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0015779080967977608	0.0007351649739080202
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0010527317572484947	0.0029384731176644863
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00213957532820765	0.009083794114905341
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0018501767983964636	0.007931023883092303
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0016455054842946513	0.0035148667938282863
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001075956194411291	0.007596031445163298
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0011277864261729702	0.005746087947354761
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015877194242132232	0.004381074833242016
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0014071078941701575	0.012117462671341395
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001636098332905989	0.003282245019153418
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0005189964791043912	0.005417669725957142
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006832973660706144	0.010523261403360351
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001335881234132393	0.006086359128570251
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001770201191413385	0.006852362139047274
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0019026120863334152	0.009986604360675111
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012330012442142	0.009599904350129362
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0018045538884841237	0.006952872717624903
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0017067750812070081	0.007656881991977338
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0016427118304402624	0.00782013649131219
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0011940205712630432	-0.0023731534655504483
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0013755323298324613	0.008298994960870498
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001778289973246912	0.0058824239434189796
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011699884175607295	0.01097225775589905
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0021296836467065514	-0.002314725349856772
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0017914088619376495	0.01285999283962136
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0023314877177677998	-0.006219876589135254
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001833255727863214	0.00305919594425208
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0018127735775883562	0.007297407754254026
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0015140791393752548	0.005691102855876151
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0013200185819983844	0.014157690730388639
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0014012894878599898	0.014038606118597974
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001094994274548041	0.010340673859862148
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0013727153562176568	0.0052836281728689816
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0018269792632193392	0.008568099502614501
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0016711595392292931	0.013367417281369365
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001552569328514215	0.00827063604531686
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0017527727243407387	0.004630248108928869
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0017972078573491464	0.00913265333496005
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001515899967600314	0.007190688012829849
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00232957929416173	0.013681931250475454
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001862920180857125	0.010193063333924224
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0011488092736689464	0.012608571293422965
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0017968685764923411	0.009128068301210934
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0012892682947531389	0.0037172133786242956
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001912807025152473	0.006076833934614223
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0014250258746051035	0.005278207470873042
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0020806805316068554	0.008200161380891302
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001414852544426382	0.021303026160182092
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0016153780728428303	0.011776245945565034
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0018755080730995693	0.018020497461714413
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0017151602446354045	0.009786509281763056
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0016215702514765823	0.013100845553949414
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0013249063539148	0.024305860941327806
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0019608163003751555	0.005357250982969131
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008976098390186604	0.008459950502708091
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001087747962786639	0.012297040794245095
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002115459342556276	0.003503378161454185
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0014479554646589187	0.006316411904346397
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00116753353117237	0.007035887802606222
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017891472420735596	0.012099234079890442
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001089409725852334	0.01034889788985005
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0012585091829321277	0.02035119234106375
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0015089185860086348	-0.004404151693345293
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001358552245419902	0.017600290943899477
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0014257147776592005	0.01343646721601921
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009347348372746382	0.007115002561000061
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0016457211297555316	0.009161505330268493
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0016203911923080168	0.011040406135966352
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001771223235112579	0.006865258209247438
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0011839466069007254	0.00993750607593169
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0015394276313303757	0.0049846418971064566
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.002308379116661596	-0.002648332449890489
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0016450330871954823	0.008110383772385266
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0014377918332512233	0.009395612370329154
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00018469530942564629	0.011963655291692965
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001050078221606177	0.006479869585125142
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0019111834176218595	0.0042070257170834235
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009427743825188989	0.008263442031532175
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0011560869783231302	0.010757842222552938
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011548876152729193	0.004739190006579852
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0013375125560559933	-0.0008056259021174128
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0009395396782735639	-0.005091860918762459
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008244561980128484	0.0028889196499604086
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0010402627549125465	0.009611192929445567
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0008068339586533004	0.01592060337810619
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0010270150498416482	0.0032227127970672065
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001573562607489321	0.006754942116288909
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008546953231790553	0.003247658924463437
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007517729595476636	0.007847675624511607
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008756896162899694	-0.0003691639932592583
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0010999948271254037	0.016494873139524913
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001029188735773482	0.0030835006993581437
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0006795948029680368	0.014905506198977236
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011865313279698587	0.008884899324335782
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0012098458371244882	0.00341261140645277
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001140799631069371	-0.010602172807043342
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0012382095820679157	0.005818232129321421
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006880776953966975	0.011168624451725062
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000575185779777503	0.009236604163585849
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0011475216808009897	0.000255513238853311
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009840074696300185	0.0032681817126385404
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0013736774201895251	0.010740491023576215
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005078531517332714	0.005996775419687461
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007731657042060164	0.0002246892556927449
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007647319582488248	0.01034294960429416
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011225389477420892	0.010058661331061591
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0016642468324463994	0.010406725476592937
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0015737297095531838	0.013437092159284125
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0016277764565298231	0.000388428108776262
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0016163975988273006	0.007195178415199344
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0016461884154041302	0.0011500256790029084
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006480545343118175	0.012593096557931505
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010321170661236711	0.0005318418327115992
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008365517230796502	0.008289253367382177
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.001175143583177886	0.010290885260306082
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0009992263297550642	0.0009474348499753926
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011176072244212945	0.009118123478654594
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014024069139694595	0.008416496117108707
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011843424405568596	-0.0025787340012262128
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.000961829421406626	-0.00586320145725594
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000868327397007919	0.012046033861180305
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001235200544551199	0.012726742026148763
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0013160450637434318	0.006380821588545027
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012009323476676844	0.006136718924649287
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014658063881646253	-0.005806907917857096
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0016988130543131458	-0.0028217370740708514
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0013998042535001475	0.01686638127720541
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0010629338895563208	0.001949334058236163
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014895958684789528	0.01227349775023523
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0013185013177233983	0.0062078733327965985
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010312550733983618	0.012551608185716212
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0012166166413959002	0.006548758180331848
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.000978817426370438	0.0017695899394625236
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0013626564718834469	0.008425770986599579
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001495351477122229	-0.004602639146186638
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008729535860561332	0.006350526006930757
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012013759583252956	-0.005421916890381739
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014457482065914043	0.0011499162375798733
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0015209757207180158	-0.0021832209311005712
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0015671952281508135	0.007909151254814395
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0010162672488804032	0.014733020204167335
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0014326133106547527	-0.00017371572808078106
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.001228408760874533	0.006604388209610734
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00075391149931373	0.014401672588676417
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00037321376741386754	-0.008371795380956004
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010998787536980691	0.014719450273846135
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008035240154073671	-0.0019302383656358835
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008384622604920953	0.013388845541770333
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0015493007522507601	-0.005281298697048964
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0012052766038767452	0.01169016462060224
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013673695840998583	0.009134578837767693
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009437739542121158	0.020948816866883102
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0013842748322439628	0.007336948376392316
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010534325795604068	0.015807189797694354
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009346530148440416	0.019352507150381504
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012731510550833206	-0.0029093823238524052
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00032720493650693384	0.011454075974192013
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0010310071908424228	0.013394477834020257
HARPS.2010-04-01T03.16.17.390	2455287.63919	-3.10021753334161e-05	0.007369264248334284
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0003992803796649039	0.0007442439013360946
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000926034824897402	0.007224289764127034
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005164417968614246	0.003292982896511365
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008523617343948061	0.008928038467538535
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009987608532245186	0.007128800167006455
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009339519542606241	0.015922204139078078
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0004611068941526889	0.011738069266315265
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0002925628243123668	0.010060610987856156
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003541837523867427	0.003320123233649497
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00027806607541265246	0.016297377729144857
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0012623429479925094	0.00954824509881691
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0008740548894759192	0.009632977609184357
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00011642553808527497	0.007643850432619503
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006623032451556612	0.010319055241542419
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005042377334590271	0.006282149322895947
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0007881879711254952	0.00984488509514625
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00022657195840383905	0.00441424380961708
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0009620953461213561	0.010501110359341759
