filename	bjd	ew	asym	
HARPS.2010-04-07T02.49.11.166	2455293.62069	-0.0001161221777692372	-0.001247215848167782
HARPS.2010-04-07T02.51.18.563	2455293.62216	-8.306438064451492e-05	0.00915317998924603
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.0001231816506403219	0.005129164548907106
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.00015050105847301838	0.0025436677066095204
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.0003751854518989103	0.01018967496900447
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.00023190348748752031	0.008318130045795402
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.00013828770399173428	-0.0008524156536521277
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.00035378380415067973	0.008769758044328335
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0002582994273732243	-0.00024211056300704747
HARPS.2010-04-07T02.56.54.613	2455293.62605	-4.762757292154015e-05	-0.000522526557309555
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0002509891796916944	-0.0026045344055271036
HARPS.2010-04-07T06.41.54.784	2455293.7823	-5.351072776277096e-05	0.0055441539896143865
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.000158850943679769	0.006045865707208775
HARPS.2010-04-07T06.44.01.162	2455293.78377	3.2507276060444426e-06	0.0031126069098907916
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0001917158926453816	0.0013859674938750954
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.000276120843509077	-0.006061735204520469
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0003671837196346489	-0.0049263200537325025
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.00013364133420422052	0.006271416063266311
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.000123336327843516	0.0036817646122875303
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00027142052166087067	0.011576272982701585
HARPS.2010-04-07T06.48.56.169	2455293.78719	-7.759730155397796e-05	0.0008090060028635992
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00020400441849779822	-0.004511669121938011
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0006934347289532612	0.0020845388272958676
HARPS.2010-04-07T06.51.02.546	2455293.78865	2.0500722620967455e-05	0.0016772287894353255
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.00037061742264384	0.00815492625110903
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00010468448498975993	-0.0009671169611804586
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0004903352253899246	-0.0027542402380573705
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00025636804807052617	0.00801944061250881
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00018120474468033126	-0.0013083465689407436
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.000547877474882315	0.010892670490179057
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0004474421274244145	7.540420062790432e-05
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00043482289826080327	-0.0004333308474882003
HARPS.2010-04-07T09.49.39.586	2455293.91269	-4.897033675053612e-05	0.005565013766665072
HARPS.2010-04-07T09.50.21.549	2455293.91318	4.8385782995839666e-05	-0.0005012006563267501
HARPS.2010-04-07T09.51.04.661	2455293.91368	-6.315141593230202e-05	-0.005369876816815777
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00017504927097203172	-0.0006786526174870078
HARPS.2010-04-07T09.51.46.823	2455293.91416	6.96094477686306e-05	-0.0016040588576915482
HARPS.2010-04-08T03.01.28.032	2455294.62927	-9.366624196727401e-05	0.00022480928456669602
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00042946571629628836	5.5425955216126255e-05
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00022557889452272202	-0.00035650108509743816
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00038495160102167055	-0.0030644154642022192
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0005817718037747388	-0.011281772610336804
HARPS.2010-04-08T03.05.41.167	2455294.6322	-5.4234094435560516e-05	-0.00850252481935232
HARPS.2010-04-08T03.06.23.630	2455294.63268	8.003784643789481e-05	0.005592961319314305
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00037818090525093946	0.0014453658829527427
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00018842954626155928	0.0010111626754254477
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00048225732779323867	-0.008455735359458094
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00014616769601723153	-0.0012554890644236316
HARPS.2010-04-08T03.09.54.321	2455294.63512	-4.875400915656838e-06	-0.0018085850235616263
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0005092899875750881	0.0018887760626484784
HARPS.2010-04-08T05.24.09.937	2455294.72836	7.172323417625321e-06	-0.004619317773386866
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0003141807444084068	-0.005051782957725126
HARPS.2010-04-08T05.25.34.522	2455294.72934	3.125305449309154e-05	-0.007077748383654714
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0001987377159517961	-0.006553836197439766
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00025026252229307463	-0.006980528200274283
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00025796602026845775	-0.0020526212468728877
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0005173784737421966	-0.004183367760346224
HARPS.2010-04-08T05.29.05.574	2455294.73178	4.3439938403304066e-05	-0.0024327245167277134
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.000242163531749892	0.006098025374517868
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00015176005388695867	0.00013810661162039217
HARPS.2010-04-08T05.31.54.554	2455294.73374	7.930283517063142e-05	0.00021370989863256362
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00025546728882131246	0.004550834596015241
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002740473339541164	-0.007949937462981893
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00042574911310910466	-0.0059151198336692135
HARPS.2010-04-08T08.49.25.609	2455294.87091	1.827431174269659e-05	-0.013603153911168953
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0005339183062622719	0.0004414895958062548
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0002972882433070152	0.0022157986853396094
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0001981999790722226	-0.008517432842682138
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00035043757457475826	0.0004826469472711814
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00012950388958582893	-0.004451996338822317
HARPS.2010-04-08T08.54.20.656	2455294.87433	6.392797718515014e-05	-0.004852281649534995
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0001389319900454542	-0.008382215050854791
HARPS.2010-04-08T08.55.44.541	2455294.8753	-5.818676421075131e-05	-0.0006949996451679485
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0002489832097827289	0.008731914528831153
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0002519675028425459	-0.002502540872722614
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00018813752716826323	0.00188391272438726
HARPS.2010-04-09T02.34.45.153	2455295.61076	4.096400632406844e-06	0.0061889061162544445
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005413499151873756	-0.007727476970431635
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00010827937983512238	0.006708214428379544
HARPS.2010-04-09T02.36.09.549	2455295.61173	6.587766042818529e-05	0.007663087921784939
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00011964153315640177	0.005595530225609102
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00035070128645604896	-0.0030204116369553224
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00020041891320190226	0.007045360081369356
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005675996765949289	-0.003611680993734212
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0001880057305781729	-0.005652763341090772
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00035300604755170617	-0.0013840394442924397
HARPS.2010-04-09T02.42.26.200	2455295.6161	3.118927127102354e-05	0.0008655261221365285
HARPS.2010-04-09T02.41.44.567	2455295.61561	3.6828337034168715e-05	-0.0024641517316472683
HARPS.2010-04-09T03.59.01.486	2455295.66928	4.347845229555254e-05	0.0004216272238510843
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00012688332764001993	-0.008956735090155599
HARPS.2010-04-09T04.00.26.491	2455295.67027	3.768657357862418e-05	-0.00403067727452322
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00027916343972988024	-0.00824335021711231
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0002287013376057519	-0.005600985851787588
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0004035834863859166	0.0008284866799510571
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005512437586684717	-0.004626274476187131
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00040633626423891355	-0.0009224648612190522
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005402567703300905	0.0073441619015248705
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00037460624727506315	0.00394271472705221
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00021138785317570402	0.006428323371655997
HARPS.2010-04-09T04.08.09.022	2455295.67563	-4.305249394883645e-05	-0.00637964811271563
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000112284363076344	-0.0005784171399252358
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00013226144461658056	-0.005476631071639759
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0007690477121633371	-0.0004403142944129357
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0002609629472042252	0.0020237716788503723
HARPS.2010-04-09T08.58.36.155	2455295.87734	4.059090684572488e-05	0.001024259394806104
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00040587554517141776	0.001270955297259846
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00020803216753508298	-0.0059079532237780175
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00039923855256966743	0.0010935335921040679
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00026602393187604437	-0.005355340770682782
HARPS.2010-04-09T09.03.30.692	2455295.88074	-3.44266908693637e-05	-0.012387382819889492
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00035601202252802383	-0.0013668636885078023
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0002821684671908286	-0.004966398232473024
HARPS.2010-04-09T09.04.12.534	2455295.88123	2.163238334299097e-05	0.0033645592904155697
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00033317124486477174	0.004244577645210912
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0006221235309577863	-0.0027365235330842896
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00016174560378927284	-0.005759698855787088
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0005019247098936195	-0.0017389076569633843
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0004987555090296407	0.006076787429233121
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-3.9723499614063986e-05	0.002146525821204781
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00023558127469371957	-0.003237972493443153
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0003085218075485986	-0.009064699058261572
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0003886710488480128	-0.010518068305659045
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005153490978872185	-0.006981624193300728
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00026832446585603557	-0.004684995239026213
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00010961194426820989	0.003270615774097152
HARPS.2010-04-10T02.39.59.561	2455296.61444	9.807316319977748e-05	0.0066207903571762206
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0004117704387214873	-0.000785039587766434
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00030872379006866176	-0.01053831609735667
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0007185281505538169	0.0037699052122134313
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00021419094165769066	0.0024522295495041924
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00013084023874365054	7.412075174628718e-05
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00038180775272622007	0.0069181942192340085
HARPS.2010-04-10T09.53.20.622	2455296.9154	6.261555203996997e-05	-0.0030728926822596314
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0002965913772641126	0.004037873793332092
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00018087591839764745	0.0023381658239237657
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00035773023813358306	-0.0012894350290483247
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0004871686623168118	-0.00467282723936191
HARPS.2010-04-10T09.56.09.182	2455296.91735	6.997899230926513e-05	0.00024931535834360474
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0007426717708431106	-0.00024035701312918878
HARPS.2010-04-10T09.58.15.629	2455296.91881	-1.2568886979977222e-05	0.0008239301888435246
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0001559036626839641	-0.005093050311721692
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00017772175481334604	-0.002922101669285415
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002289362530462352	0.0036526814664364915
HARPS.2010-04-11T05.57.25.150	2455297.7516	5.4822270574561174e-05	-0.004302852206391039
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0005969384510194698	-0.00638930633221424
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.000844375403170326	-0.004004538619428288
HARPS.2010-04-11T06.00.13.560	2455297.75355	-5.6728885698084843e-05	-0.009182381840415643
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.000581611090109549	-0.0052186294804265065
HARPS.2010-04-11T06.00.55.513	2455297.75404	-9.858276749101279e-05	-0.0024256247969538514
HARPS.2010-04-11T06.01.38.346	2455297.75453	-2.8394950434737788e-05	-0.0007257384498231545
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0003038404657163147	-0.010680685104194287
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005189154543181805	-0.0036457038186988866
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00036443395509093294	-0.00396307433240084
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00014993741362161333	-0.005292392414847358
HARPS.2010-04-11T09.11.39.545	2455297.88649	-8.15177470095131e-05	-0.005552642692039034
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0004780701971451668	-0.015054824534241007
HARPS.2010-04-11T09.12.21.247	2455297.88698	-6.32151039144828e-05	-0.01195727549660175
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00039575729965088727	0.006061726729398087
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002930012339768311	-0.011167268862941948
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	8.063835386646657e-05	-0.0017805054525642516
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00019379115175342963	-0.002377783031759062
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.7502491019968655e-05	-0.007741203342158776
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00015410324926410206	-0.008865478475383548
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00019465483952482864	-0.003961373466057183
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00031331441707792024	-0.0045306750427561715
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.000584181799231698	0.001933998501398082
HARPS.2010-04-11T09.19.21.542	2455297.89184	1.0700457231940782e-05	-0.005792839454803467
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00011981985325828735	-0.00250626600568149
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0001346428795362004	0.007204085873909305
HARPS.2010-04-12T02.14.23.622	2455298.59676	1.4930833283784783e-06	-0.0006878039299216265
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00022510407771393284	0.010262524902144188
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00031145798634652763	0.009256416405258427
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.000490480922671799	0.009890225932573826
HARPS.2010-04-12T02.17.11.281	2455298.5987	1.1210750993175827e-05	0.003082292179167334
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00014015596669380464	0.007295920316901627
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00013601793373080112	-0.0023800523887692604
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0005096093139716938	-0.0007997150939644815
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003701916677887873	0.006486088176163696
HARPS.2010-04-12T02.20.41.584	2455298.60113	-6.481369536727337e-05	-0.0041033616994851085
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0002657728708900512	0.002693728379462801
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00015243447929174755	-0.003409492262419267
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0002458857253066613	0.0007199442759144858
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.000204967072396621	-0.0030503143789775145
HARPS.2010-04-12T06.19.08.869	2455298.76673	4.095312952937129e-05	-0.0032415044192056763
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0002275924516679896	1.8488804176541862e-06
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00036192634913296894	-0.0034874476313451197
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0005449105240289469	0.003475369300489639
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00043047801680597657	0.004709544818423672
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00047397251614670336	-0.0004092696974453691
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00032910462650051535	0.0002611487688743974
HARPS.2010-04-12T06.24.03.666	2455298.77015	4.890834497637886e-06	0.009922728572906991
HARPS.2010-04-12T06.24.45.599	2455298.77063	-1.2347179239817903e-05	-0.004938527827287764
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0001935638143368019	4.4100579040806664e-05
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0004481342575667608	0.009991005876634151
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0002809617867985644	0.00038473620386070273
HARPS.2010-04-12T06.26.51.156	2455298.77209	-2.037538456663885e-05	-0.0025507164931386495
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00012205576004292197	0.0020068499898805436
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0001095823349572983	-0.0044067994252393605
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005381043063561004	0.0019508780474006837
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0006678068149155778	-0.0053607653571355884
HARPS.2010-04-12T09.47.41.330	2455298.91156	9.712691531575334e-05	-0.0018058602022693604
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0002572469405235538	0.0013923637284036783
HARPS.2010-04-12T09.49.48.068	2455298.91303	-1.7632057004135045e-05	-0.006508797989572157
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0004653354020329282	0.0029601988271273916
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0003895908161203129	-0.0041757270458603335
HARPS.2010-04-12T09.51.12.303	2455298.91401	3.90500552398481e-05	0.00012992339260409214
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00016284359529998032	-0.007084254146957125
HARPS.2010-04-12T09.53.18.680	2455298.91547	-7.102713146479589e-05	0.0037434460924256063
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00041193867363322547	0.005801174396505737
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00018685719147791755	-0.007826310371024325
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00032283323342013854	-0.010485532043607693
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00018748016682316497	-0.0009313300605405805
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00023903519788154258	0.005050846981102253
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00031075677024510005	-0.009926182176398735
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00023131838477909037	0.007736573632915911
HARPS.2010-04-13T02.15.42.710	2455299.59772	8.385993310563361e-05	-0.010468067411995685
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00028107786231264096	-0.000781877623994065
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	5.460090536560235e-05	0.0017388486339204867
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0005965808050413359	-0.007145066769563391
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00024305844009244314	-0.001177457260935988
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0004310487352371958	-0.002520601956589541
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00017251017655676968	0.0010339464205358917
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00040862916710890737	0.0027652905212317558
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00022430931127269163	-0.008702546158557034
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00032631913797684305	-0.0026726447678981913
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00013228968415330422	0.0005289588542070067
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.000114769609170554	0.008190253482080467
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00028421268375268153	-0.011799485149656785
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0004643658078989718	0.004871103308555114
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00014393834903972998	0.0032374246694317765
HARPS.2010-04-13T09.22.27.189	2455299.89411	-4.94973754299378e-05	-0.008876715428306703
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.001060318278107344	-0.005187320138501761
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00040329723959295257	-0.02163980015722522
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0002807426489627818	-0.0035105129078123465
HARPS.2010-04-13T09.25.36.610	2455299.89631	6.71608279189706e-05	-0.002759919933609245
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0005021563280270374	-0.003625009576794236
HARPS.2010-04-14T03.51.28.250	2455300.66427	7.854973050284418e-05	-0.0054740796956720406
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00018071677893875628	-0.010328687025402017
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00024631745473765516	-0.0013812041509743134
HARPS.2010-04-14T03.54.16.618	2455300.66621	5.967333083459576e-05	0.0031037045408718322
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0005972400748263061	-0.003946797307226357
HARPS.2010-04-14T03.54.59.561	2455300.66671	3.8402368589698804e-05	-0.0009070983800578691
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00022352519902212465	0.0027274984303606864
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00036894936203080576	0.0056472199865919
HARPS.2010-04-14T03.57.05.188	2455300.66817	5.311246849611788e-05	0.006952502357858048
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00031063602516664604	0.007210993161912538
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005670726190639622	-0.007595985211045764
HARPS.2010-04-14T03.59.11.716	2455300.66963	-8.309805781306081e-05	-0.020589569410166986
HARPS.2010-04-14T03.59.53.557	2455300.67011	-9.661685987651587e-05	0.003703809267929903
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0004391110519872303	-0.007943664449070575
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00015305662178159078	0.006692272744728278
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0005965598622241641	-0.0062833438341416414
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00022618587493251725	0.009424923915182681
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00021557736477073426	-0.004595117533652493
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006880218444716108	0.0003938827022358371
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00018126372012644302	-0.00577964518908769
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-9.410996680397427e-05	0.0027456668411779406
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00028788377008669933	0.004357241501519504
HARPS.2010-04-14T06.21.34.527	2455300.76851	9.536563807111316e-05	0.0024642077492366132
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0004430584035523991	-0.004632704447270042
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0007075921106927221	0.002120123041123856
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0001354807490156193	-0.006671993245967456
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00026297067645997745	0.00020561106246819172
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00016365940151974744	0.0017854682500080266
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0004372928686666877	0.004177845774743005
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00015715379795699024	-0.007655736619280873
HARPS.2010-04-14T09.28.08.583	2455300.89808	-5.384563555225317e-05	-0.002054963948288524
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00025413016754285875	-0.005177552851355571
HARPS.2010-04-14T09.29.32.187	2455300.89905	5.6664921567104405e-05	-0.004231229077444887
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00022653798280073426	-0.003653952974934871
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00019843761506785885	-0.0014425232510631991
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00023328669685803005	-0.007095967957558402
HARPS.2010-04-14T09.32.21.497	2455300.901	4.29151822939398e-06	-0.006881823254603958
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00041819235635015453	-0.004971052042822333
HARPS.2010-04-14T09.33.45.962	2455300.90198	8.853990016199104e-05	0.0030743256271332786
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00030010908514355216	0.002997026518854362
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0004356313102022083	0.001977699094546148
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00017930257759749785	-0.008384628720348841
HARPS.2010-04-15T06.51.36.993	2455301.78941	-1.473294065980121e-05	0.0020871170484890733
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0001738398814165749	-0.0019870878008090287
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006956096638228629	-0.004342063437151156
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00039372673874184727	-0.00600872012466791
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00018719563821925487	0.0013769662563323237
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0002153693471375117	-0.0018146958127376323
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0006839053579131335	-0.001970192736185039
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006465446228689307	0.006108765600597588
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0003464937379471138	-0.0032955001917014393
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002260026272909603	-0.0019479310717269716
HARPS.2010-04-15T06.59.19.060	2455301.79477	4.540789678684928e-05	-0.006647511208796142
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-8.806967290681978e-05	-0.004858123241899159
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00011780089580058107	0.0010626987362241103
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.000455350227523314	-0.0016868236477221021
