filename	bjd	ew	asym	
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0004855631256205185	-0.000699935401144991
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0005726973712525088	-0.01393964751893706
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0006383417196669306	0.003351877488221744
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0010564559267014222	0.01106777375398571
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0011513974695089959	-0.002117536662609054
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0006764241122926128	0.0003070347297993159
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0013392223702646123	0.003296780775054131
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0012432668445755283	0.015027198397286057
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.001008915985001439	0.005300594688657956
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0007715932758959035	0.006360543730529078
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0012066859638970283	-0.009446400175621372
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0002778102352756225	0.0037493655971382323
HARPS.2010-04-08T05.32.36.606	2455294.73423	1.574240825891455e-05	-0.02051910874507845
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0007305507774698107	-0.008892207047523248
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00048209921902965806	-0.017473900573363066
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0003040712193827187	0.003428754803944001
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0008059647630180311	-0.03932549896769755
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00017436956467914677	0.014641483971346458
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0008672006317660182	0.012321822745613664
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0012232558265748354	-0.012416048526433743
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.000514620905339407	-0.01226384199886199
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00013732228270989697	-0.014554534217347093
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00021625466919748967	-0.009835495100338654
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0002368305730819646	-0.02245996104182313
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0013677098569825005	-0.01633647138671024
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0013586399969705636	-0.018863228861439874
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.001274325896274589	-0.0219980948236429
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0006829470265416334	-0.005535126512519528
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0005572136626456907	0.009431865862528865
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0013893164499224468	0.0043898564918973815
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0004943292982491931	-0.010057727224104474
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0003118801247035122	-0.004347163736645232
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00031568069302878506	-0.0015531510593068676
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0004957131912077913	-0.017785138182347948
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.000739228254393078	0.013750511689434308
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004894730352843862	-0.02778266058053691
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.000553902867314905	-0.00023246819182531908
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0007342701961410818	-0.022437455451570276
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.001515117374110188	-0.009013478934029484
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0005835030661955109	-0.003012315043409153
HARPS.2010-04-09T04.00.26.491	2455295.67027	-9.081577881998357e-05	-0.025573207457084135
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0011919821652919369	-0.011692649468356242
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0012414159238871483	-0.00487176645043319
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0011169901349391976	3.408212213362738e-05
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00029652050204848903	0.0025463054842915778
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0024490342994776255	-0.01143796629701721
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0009906735907423503	0.025506080832188527
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0034059944212647543	-0.008472063321573797
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0011118494622575428	-0.010591734726954627
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0011701818399067177	0.006111288208280996
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0011693071788121097	-0.009681298912434522
HARPS.2010-04-09T08.56.29.537	2455295.87587	6.529916653385546e-05	-0.006562412483633873
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.001398306694174099	-0.007399368841622067
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0004640034811742244	0.0006715454499097717
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0009488015368726837	-0.007531684536221661
HARPS.2010-04-09T09.00.00.600	2455295.87831	-3.828772960278188e-05	-0.026300716083596742
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0006642185564547842	0.013367225918151648
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0007166043820862274	0.019253230634829865
HARPS.2010-04-09T09.01.24.164	2455295.87928	-8.52901748530153e-05	-0.014220228324052231
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0014208237329008536	0.01035325358477035
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0007998614788783171	-0.0020851592554416154
HARPS.2010-04-09T09.04.12.534	2455295.88123	-2.6271651432639825e-05	-0.005172477085090277
HARPS.2010-04-09T09.04.53.987	2455295.8817	-2.4825878538642785e-05	-0.0018968468288926843
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005372061034870301	-0.008151122260524613
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0002192505548841661	0.028488363212581858
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0004315513347951885	-0.013930993119810942
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0012452172061300517	-0.01877659640942375
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.000176123958377674	0.007501842175638318
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0007975136744670534	-0.00851473322744345
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0014248054845289867	-0.017436400610828517
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0008599897863175084	-0.0012971525358951297
HARPS.2010-04-10T02.37.11.681	2455296.6125	-6.724936242836827e-05	0.0022753146105551902
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005130587641486932	0.010816574220419595
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0007011673238471478	-0.024876061941925487
HARPS.2010-04-10T02.39.17.169	2455296.61396	7.42638945097218e-05	-0.021841375769661386
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0010125572634752528	-0.008276820716736077
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00032997944359348957	-0.006359899088306031
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.000864422951596525	0.017799106683331067
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.001138735925549707	-0.02397293165220027
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0005348328368312897	0.03217011054365082
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0010938157556008804	-0.038641556607031946
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0006854223298088391	-0.019832119865854536
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00041198160180964743	-0.02116447094532614
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0011880916520503556	-0.0063300478529491055
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0022086973951012325	-0.028670534951110604
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-1.292265493426244e-05	-0.021681513082544956
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0012427871165458688	-0.010280735307674593
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0016441100363617648	0.00208758464924097
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0011035350141716806	0.01818501113344273
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0005415868446011196	-0.010753242494758064
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00029211599551301823	-0.002985778228951075
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0002540549470323089	-0.016746126390573934
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0006135948923573578	-0.011668826032829926
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0012149445256316052	0.027416581051961875
HARPS.2010-04-11T05.58.07.573	2455297.75209	9.92291934244526e-06	-0.008253881713107591
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0006664404922122555	-0.014199229722805295
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.002437624964596093	-0.016307129921840358
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0007095670740142347	0.01551102953672101
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0008201168294165734	-0.008712335767126489
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.003059172553358305	0.02980146306685172
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00018038773553909673	-0.025063741539923523
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005439327971277014	-0.03429518151521449
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0006578735771750015	-0.007845688669316342
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0011990587929849306	-0.011118762596344034
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.000841922763711457	-0.01352023279514103
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.001281611541855077	0.009934491393013278
HARPS.2010-04-11T09.12.21.247	2455297.88698	5.90273878251331e-05	-0.01213180154561222
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0009349730389863897	-0.0016689548851799296
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0006243248164862063	-0.0017557939127046396
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	7.640903166835493e-05	-0.025823465744905794
HARPS.2010-04-11T09.15.09.567	2455297.88893	-3.748226836634824e-05	-0.0006518082504232137
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003472186578613742	0.0035103926884259007
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0003812020212811945	-0.030375565084155176
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0003502381413443895	-0.018579017242475127
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0005190291283258705	0.007370323443279592
HARPS.2010-04-11T09.19.21.542	2455297.89184	-8.885885749986865e-05	-0.018363597509358898
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0011864801244097305	0.0007912012155113501
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0007345744219371423	-0.001713628067491868
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0008404545353904104	-0.01056980871557922
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.001365953329486791	-0.03891142634880984
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0006031294034737174	0.007860506638756593
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0009158313902847082	0.000869839982733378
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.001025976693255232	-0.02282970443211052
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0003978045906713882	-0.012794629794229628
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.000976903839907731	-0.007598372955285981
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00047635674673062806	-0.015108779324726651
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.001139368298242581	-0.019564567176783676
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0005110905867185795	0.0035932393947784025
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0004973084822101702	0.010105176478183653
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0009465551700045627	-0.009576180947990842
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00034834669783079166	-0.027714878470103232
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0013316800077902559	0.010421744674326328
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00018478671515745598	0.009130676945976246
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.000455237392004258	-0.019844917609263213
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0001813104389785191	-0.020238910392474718
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0002570526847580245	-0.015456980197953274
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00039604227878634344	-0.025019375747771577
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0005858151933095838	0.007928551046671783
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0007282629632074076	-0.0064347494630393465
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0014040501064001038	-0.0053469629414513165
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0006590657003417484	-0.0006883496730626382
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005919618845765242	0.020897624347002042
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00030148479190571757	-0.007972319945058204
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0002791413662233598	-0.00555706714781079
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0015260439755998571	-0.021888415320594268
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00024056101011415078	-0.02971536030799471
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0009758723169674483	-0.013206749330569867
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0003409343412517111	0.013414997885882518
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00014939746847402545	0.01621379131324152
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00023389169155863708	0.012065393980311145
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00031039636035520623	-0.002015760557718016
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0008419560984832403	-0.017930090662521048
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0016451533554663544	-0.016249398926007963
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00023137787757717963	-0.012782544065391144
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.001409379474666306	-0.022456996710395805
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.001193923189001152	-0.019178363233141704
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0016860651915465144	0.0009885061690473318
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00093047061167009	-0.010297863729887502
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0013232322750620603	-0.022335332223491156
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00047769124450927424	-0.012739576885498316
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0010128801652794781	0.01718194194357192
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0021419971002100695	0.007429097916901162
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.001953243547377872	-0.004776754427963992
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0011436013281794024	-0.033379435184297535
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0004669798390554284	-0.004584689892317639
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00012626687198762733	-0.03942003437481478
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0012761639542635385	-0.01319057325141193
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00011560470484929479	-0.01292845976462087
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.002090604564353043	-0.01481092202017642
HARPS.2010-04-13T02.18.30.580	2455299.59966	3.105784508879455e-05	-0.015124535496277458
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0005865794871001152	-0.018450427040905604
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007240925355451554	0.018072174633025018
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0022692256483182963	-0.029394070724695576
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0011770594825078113	-0.011548386676947908
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00135515295483447	0.0042576387701736
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0011229706542478539	-0.040912818298140086
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0010453332841193596	-0.05038543522558314
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0002747054195905031	0.001617236681599854
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0021761372915518	-0.027818576679678464
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0016825530980874206	0.029176885091564575
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0008901747024903275	-0.004952402332414674
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.001216781842673489	-0.03496451058015204
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0003706935810264521	-0.03088548029225735
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0014468140153149286	0.022279783882220072
HARPS.2010-04-13T09.25.36.610	2455299.89631	-4.997293460911987e-06	-0.04385740936806104
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0022758340750031495	-0.036791420375861916
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0022637263808972605	0.008499556373198436
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0001162773588983105	-0.013774532125271355
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00031865741693833414	0.0021083913332389237
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0022103095497102996	-0.023640413475507382
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0007492506559554182	-0.0213661429230092
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009140490264672924	0.004852823595043132
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0014295285003884802	0.0009375129126130144
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0011037934182910566	-0.025321872165993575
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00022901002762051772	-0.008248497973450508
HARPS.2010-04-14T03.57.47.591	2455300.66866	4.072992967861725e-05	-0.0018959114701938562
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0011209205265539013	-0.018708369161914318
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0017970507031171894	-0.029418870778885164
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0006735779254501779	-0.01087289095098809
HARPS.2010-04-14T04.00.35.581	2455300.6706	5.924025991086429e-06	-0.014194719450190352
HARPS.2010-04-14T06.15.58.568	2455300.76462	6.790232880069716e-05	-0.005070040652662033
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0005537063875719116	-0.01144048783258289
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0003195589479954145	0.008648805745583354
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0014636747040918763	0.02686521100268413
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0008717154877831114	-0.025268678150692114
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.001004428289621716	-0.015851103279259537
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0017622962039313171	-0.022885294013174295
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-6.18419031749656e-06	-0.04002548469094769
HARPS.2010-04-14T06.21.34.527	2455300.76851	-4.791434218348048e-06	0.006796794387591287
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00042523150185309536	-0.01194597057026281
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0012582488790637996	-0.027000726552009358
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0007650087925774475	0.005098205341985462
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008019581985300958	-0.020273832447551543
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0037015075238559505	-0.007829345308378644
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0009721722077417651	-0.019726581382698116
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00012154633014297708	0.007925204338965486
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005311825176804494	0.00420471030538494
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0009196521871548945	-0.020763671704979947
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0009533706309023323	0.005648920113208833
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0005142737342004575	-0.017136536619792975
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0003353554548190679	-0.016025404581961222
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00014882514637212097	0.012457582594533334
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0007449917353572105	0.011865706615304061
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00046189895166927634	0.0009123557815169381
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0009359449488327617	0.0031629453848472933
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00014029787916339096	-0.0035893510411344476
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00047914849732984884	-0.016574826162577327
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00014784015856152575	0.020820074881766182
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00010830496708395344	-0.013865912356614274
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00044316275518410187	0.03533848772170789
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0011839523195218125	-0.022599567340497284
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0026397851427941385	0.016211050251259795
HARPS.2010-04-15T06.55.07.006	2455301.79185	3.315718968847807e-05	0.0317931115281036
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0017955461036553478	0.012495062223423004
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00018548832175555933	-0.006010725453258758
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0003874800451185163	-0.041470682031576
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00012316001611054113	-0.0036765721996870893
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00023566883154184525	-0.029137714841744766
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0016930937269804883	0.002492530839150131
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0032400571394130837	-0.03687303175499945
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0004460659359897805	0.0022262643197040743
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0007532174869977555	0.0015393793182016946
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0010209040403185625	0.021350568668453418
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008041744657027829	0.017630092820015708
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0012717607182051735	0.028369118192631326
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.00040306355549171486	0.00955784435669238
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00010271122877730113	-0.003199678712651033
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008876240272768049	0.008526770538408002
HARPS.2010-04-18T02.52.30.572	2455304.62348	-2.5930015472615407e-06	0.01911969150093973
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00057118320997744	-0.024368724276182863
HARPS.2010-04-18T02.53.55.958	2455304.62447	-3.0332744408788694e-05	0.013357934084271772
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0012071670870399125	-0.002853405002018583
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0016178135307112344	0.021923971405443332
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0010998766849802037	-0.018564000743656273
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0010056049857185472	0.0038714925912637366
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0007796336228436655	0.0008704263527135048
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0011332007057801945	0.004384057898180527
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0015580819075442884	-0.029984525570336484
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0004942309252251039	-0.026102069659943772
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0002323864682327772	-0.005452417527758602
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.002340308146476243	-0.04893509226442194
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0005907400276064391	0.01621509587204284
HARPS.2010-04-18T05.55.52.358	2455304.75083	-4.6418065902250123e-05	-0.01038369905514236
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00108166857813542	-0.01669769976745883
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0006348111672987614	0.015911666421212445
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00025602432284221584	-0.008465476158051932
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00021254681443908847	-0.00712925245467777
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0001721376840200328	-0.0026792947778842002
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0001264228327656311	0.007518574032385761
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.001183492175273685	-0.020465086653399966
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0007733649777772724	0.005875422128013841
HARPS.2010-04-19T05.34.18.638	2455305.73589	2.0400480589602112e-05	0.00852584929313871
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0009600508641795252	-0.0024727553903283184
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0003037804631729603	-0.009515992349254043
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0015361699571688119	-0.011428212495715129
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0016829589360962721	-0.01855610740269431
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0001241513026419186	0.00487789431762331
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0010245960448096122	0.04658634096278369
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0005891957116219727	0.0009771294095961558
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00033473727080962477	0.03952662947756225
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0009921481193399457	0.006201631906884053
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.001840258858856082	-0.013630806093610337
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0024645308854676414	-0.0041842570977630444
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0019983025166364584	-0.024579258844230845
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0007178178402860079	0.01671180275580375
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0008051024086170772	0.01598749778470432
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.001759554357072538	-0.016011699497130882
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0020361550636398993	0.00044482950062652016
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0012170587489864894	0.02435721503078847
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0017024880870671385	0.02784731451762479
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.00023976160260779898	0.025548384503526478
HARPS.2010-04-29T07.59.00.896	2455315.83676	-8.618124292386641e-05	0.030546354801910813
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0009620706020165965	0.010960558798178588
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.001857716533691504	0.00784781550886171
