filename	bjd	ew	asym	
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.0008585984350249911	0.006472909869231325
HARPS.2010-04-07T02.52.42.178	2455293.62313	0.0002512894605974949	-0.006255303150500047
HARPS.2010-04-07T02.53.24.590	2455293.62362	0.00018314529030644607	0.001068867737801793
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0008859692314128102	0.010999797736437111
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0010216866058704152	0.004352304058527379
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0002970157383204426	0.00742435816488396
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.00025472750714802367	-0.0047760374925174265
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.00039162976736933724	0.008324553486378061
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.0002824233780923212	-0.00110627379104411
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.00021685125680648558	-0.002306191073681463
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00028654277236404407	0.002038721512054753
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00022285405551356985	-0.003276960651024563
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0006584372593343556	-0.0036336578251318086
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0005842972574561516	0.005635211651093597
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.00024109736265437564	0.00470024216680387
HARPS.2010-04-07T06.46.49.611	2455293.78572	-7.219573045778903e-05	-0.0016823233161911144
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00027862004099493194	0.0019513592504860622
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0005787503420244158	-0.008898943305210905
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0005728502938632985	0.0014140149435590832
HARPS.2010-04-07T06.49.38.611	2455293.78767	5.3963898670687025e-05	2.8478103631046636e-05
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00011162391016432941	0.0047674065625167295
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00033105426116066016	0.0037748855362962352
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0002544394714619367	-0.0028428921248224714
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00017036319211903594	-0.005131486128496343
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0001166125199072332	-0.000704549626205031
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0005089681362774321	-0.0037135313284439864
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0006082549678721811	0.004238159041222267
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00016283748243036067	0.0009658302655966011
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0012271252232865842	0.005826426332752099
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0002390770892861142	0.0005583969392671806
HARPS.2010-04-07T09.49.39.586	2455293.91269	9.065956853299153e-05	0.0006885576801312077
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00022998214155585313	-0.007110521129620517
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.000698610527745271	-0.005577298758208227
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0001986427802870714	-0.005288770529264131
HARPS.2010-04-07T09.52.29.166	2455293.91466	3.0906736241274515e-05	-0.006768577394065778
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0003544101413927125	-0.005587350999752938
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00010115130508776261	0.003102082074145196
HARPS.2010-04-08T03.03.34.560	2455294.63073	-8.75537866602829e-05	-0.0009605365303557711
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0003782753690120469	-0.004099905917157143
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00044616372267334626	0.0008204405816374383
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0004060062830066069	-0.005597582289732728
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00016215618629451874	-0.0009779640841034443
HARPS.2010-04-08T03.06.23.630	2455294.63268	-6.418594233468105e-05	0.00813184619286278
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0006846784644748004	0.0028621845130016865
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00022772759136141028	0.004766057444871352
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00021418224629717413	-0.002098320595313119
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0010630560281665806	0.006272768759546965
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0005316731630944365	0.0038253208584988485
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00040080458237168266	0.00030003990012894555
HARPS.2010-04-08T05.25.34.522	2455294.72934	6.6151419631863975e-06	-0.006002547452714002
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0005307196437594817	0.0022542229509460165
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.000218995746025616	0.0015208779219845203
HARPS.2010-04-08T05.26.17.564	2455294.72984	6.00383687447382e-06	-0.003643962008262447
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0007951466414330838	0.005570709416252262
HARPS.2010-04-08T05.28.23.542	2455294.7313	-4.305817594633784e-05	-0.0017029015306397888
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0001944618145471708	5.265437498058745e-05
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0002234015403078512	0.0059203994294863005
HARPS.2010-04-08T05.31.12.521	2455294.73325	4.9028805153825867e-05	-0.002952838188423179
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005344691176744429	-7.137129027001698e-05
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0004644767135695712	-0.0007349855422132956
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00019546332126979483	0.0014122370630541559
HARPS.2010-04-08T08.48.43.167	2455294.87043	4.5289484816627565e-05	-0.004332888416343383
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0001451540990044246	-0.003325468031332157
HARPS.2010-04-08T08.49.25.609	2455294.87091	5.616669938744336e-05	-0.00238321369988459
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00018004981465096238	0.00032924031393166686
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0001438821552115368	-0.0050617860356796385
HARPS.2010-04-08T08.52.56.172	2455294.87335	4.3800172985943475e-05	-0.0005400717975796443
HARPS.2010-04-08T08.53.38.564	2455294.87384	5.760900032689231e-05	0.00285570159386328
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00021757250105768368	-0.0012745008901791088
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.000499417689610109	0.0005304950095751382
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00030904782327036324	-0.005577572537671993
HARPS.2010-04-08T08.57.08.186	2455294.87627	7.898046512140806e-06	0.0021406009924531677
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0002802306775359151	0.006192181454772849
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00023483792920947683	0.0055398448024184255
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0005142262758199927	-0.0032977103870286406
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00031955613257590997	0.0015838578774469703
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0005176829150810124	0.006131147429055517
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0003375159148808314	0.005352605904589858
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00018519031222452605	-0.005522927880704076
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0006627970643342139	-0.00333665699145147
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0004977316706732945	0.002631753865739217
HARPS.2010-04-09T02.39.38.281	2455295.61415	2.9387724122434217e-05	0.002398568579092597
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00012653978537731635	-0.0005330723898187006
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0009071224897109451	0.0012693148839904023
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0003523763396272435	0.002340730350633091
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00020749297287975732	0.003782963291752761
HARPS.2010-04-09T03.59.01.486	2455295.66928	-8.070311989424713e-05	-0.006924137374372252
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0003522479878414695	-0.001971647295901713
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.000698421859307992	-0.0004505397288434576
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0006548087311918453	-0.0036798669672701845
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0008255517793842344	0.00033495299766617137
HARPS.2010-04-09T04.02.32.548	2455295.67173	4.587157413874558e-05	-0.0009220282254345236
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0001696402102657955	0.0018238905420540075
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00027145202113844125	0.004655952653819018
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00022030421729858112	0.002128161547441998
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0002181490914445876	0.0033787667123019727
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0001894339762912168	0.0023895081658287243
HARPS.2010-04-09T04.08.09.022	2455295.67563	9.532214544424902e-05	-0.0018049217060811529
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00018085110274650417	0.0006908060072963185
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002536647747116299	0.005744167041922932
HARPS.2010-04-09T08.57.11.759	2455295.87635	-9.063632862136874e-05	0.008122714733170722
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0004193123878064997	0.0011927154179296462
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0007120469454469873	-0.0022530854314930515
HARPS.2010-04-09T09.00.00.600	2455295.87831	4.9799277388356505e-06	0.0014745190043892187
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00019790001843832353	0.0029109038754802086
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.000313727273454636	0.002356890210949203
HARPS.2010-04-09T09.01.24.164	2455295.87928	-8.042077135601893e-05	-0.005851917695618658
HARPS.2010-04-09T09.02.48.660	2455295.88025	-7.417879219302973e-05	0.0003101678446364442
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0004995573450468814	-0.003972419124273818
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00030946862511024175	0.004123040336114547
HARPS.2010-04-09T09.04.53.987	2455295.8817	-2.77618426109199e-05	0.005332805627151105
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0005698331811641098	0.0024951546706702965
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00015916239393473479	0.0019074169751738257
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000506150452938069	-0.0005133902420160208
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00011127934056556959	-0.0069887444927191344
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0003967210647329495	-0.0018980859493125113
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	6.871892421944707e-05	0.0013011356629715198
HARPS.2010-04-10T02.35.47.637	2455296.61153	5.417769119309484e-06	-0.003988553622094937
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00048158202657476164	-0.0021882059446582947
HARPS.2010-04-10T02.37.11.681	2455296.6125	-3.130010673962229e-05	-0.0025540591247334987
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005455950415817602	-0.0023377325211202393
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0004218753783276262	0.0030669839319714676
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00035069485817823385	0.0037865003772521444
HARPS.2010-04-10T02.39.59.561	2455296.61444	5.300478945559347e-05	0.0032708542078380143
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0002798944783531711	-0.00020764897163261242
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0003545498183361334	0.002014718509108171
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00017463949352041717	-0.00159217392822808
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00024390710384937823	0.0008941211656856574
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00022271067490173437	0.0012720680570250664
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0006072909021804344	0.000405723993953222
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005802408571585265	0.009069553810688968
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005309347769768595	0.005314871539772392
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00019347531677754915	0.002736697732052873
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0010824169385429687	0.00683800120891509
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00035427815783377293	-0.004540700349133342
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0006947247366854937	0.0021221619479501186
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0007921212212745395	0.00489668090093498
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00044982596946373585	0.007296330013150554
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00028643750648225117	0.0019281482690209906
HARPS.2010-04-11T05.56.01.366	2455297.75063	1.1982421442263465e-06	-0.004277709046554445
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00015218432936539626	-0.0038637244413044503
HARPS.2010-04-11T05.57.25.150	2455297.7516	-7.489030234007643e-05	0.0021481988883105263
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0006028785041047295	-0.000673066438880765
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00023760785766448542	-0.001128810588830742
HARPS.2010-04-11T05.59.31.588	2455297.75306	-7.622361757792629e-05	-0.004022277833046206
HARPS.2010-04-11T06.00.55.513	2455297.75404	7.409896734619152e-06	-0.0035419541266830112
HARPS.2010-04-11T06.00.13.560	2455297.75355	6.1907667841047e-05	-0.0029254570531680457
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0005896018957528384	0.002212562728212575
HARPS.2010-04-11T06.01.38.346	2455297.75453	-8.338134476445422e-05	-0.003114905669742374
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00016801791560585306	-0.00034518546877082557
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0004647205258244807	-0.0025229989246693396
HARPS.2010-04-11T06.04.26.275	2455297.75648	-7.896243159834874e-05	-0.0032526064437969904
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0003685792494506806	-0.009474540359613925
HARPS.2010-04-11T09.11.39.545	2455297.88649	-8.471144914881159e-05	-0.005917519257551351
HARPS.2010-04-11T09.12.21.247	2455297.88698	-9.011772659035644e-05	-0.0013450937550005815
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00024039582541369542	-0.0027033098022680724
HARPS.2010-04-11T09.13.45.652	2455297.88795	-4.5064677525678574e-05	-0.002555453064855273
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0003626135327216827	-0.005248443313569107
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0002986593120951802	-0.001372842479915315
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003012975696692411	-0.0066901846932431175
HARPS.2010-04-11T09.16.33.152	2455297.8899	-5.2254108396495804e-05	-0.004088756640479918
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00019641325941126273	-0.0016381898240594994
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003608819990725995	-0.008730569608253802
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00045531188074736026	0.002022102313092633
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0002730503716998118	8.038309136115807e-05
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00024568709218158975	-0.0016444189557780486
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00038319283919571154	-0.004102987883102038
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0008883473256469454	0.00010202849004647963
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00042116435615512153	0.0019442034700427602
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0005229480057751357	-0.0027813123020392627
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.000168386570524609	0.0012128075939010774
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00037689514620985724	-0.000635467209793239
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00032052267626347757	-0.003433985041595866
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0001702218861261498	0.005718817104310103
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0006973324162055185	0.010505873386496112
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0005131183424277673	0.0035586044374718018
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00012437761227888407	0.006340267137645017
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00038463846980359845	0.004928247129291297
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00014592317961056043	-0.00040490353370858934
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00036738029343692666	-0.00121067016107812
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00040528664734274547	-0.0010072749649416846
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00011095545207965383	-0.0024088603706713396
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00046229043348595446	0.009803597316465074
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00013249330095641026	0.00414035859324835
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0004339907739191858	0.007459727944045813
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00021633890833744172	-0.005276678806743318
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00015679820586272678	0.002282839731649
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00028267072664218284	0.0007466556693098703
HARPS.2010-04-12T06.24.03.666	2455298.77015	-9.627644713850797e-05	-0.0033211445631256
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.000553188774525297	0.007779317086161086
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0003765804972778056	0.0011643932119921319
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0001737282832505062	-0.0030893287853216433
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00020882568210856364	-0.005158209927001778
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00018598562721848933	-0.004373391421163775
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00041703597652299914	-0.002739927292230382
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00018817981357516125	0.0008130316086565337
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00024187605494100606	0.0006669135148009708
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00015895501969525686	0.0035189668299169252
HARPS.2010-04-12T09.47.41.330	2455298.91156	9.138941417637586e-06	0.0005881959140796589
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00038295346145618745	-0.003324090943515934
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.000411143897050307	0.0060403296689279795
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00043974005407278216	0.00040939655998961655
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00013331854462531184	0.002297209595363947
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.001181855346989907	0.00536331275220725
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00023902322250352636	0.005197997905481699
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00100896866138749	-0.0028360332211740946
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00046177512931615207	-0.003830739237024261
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0003612086091236398	-0.003785278168917605
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00025724683917691983	0.005250288215613574
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00022137460633047531	0.006178957592316792
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002986911334760076	-0.004050530359644533
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00030322580225836663	0.0074213145876033115
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0006604033845978668	-0.0024874261489027383
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00021323999966455987	-0.004820632065297037
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006130469213171565	0.008720983828216289
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	1.6297229964820563e-05	0.004677883245294057
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0004692058454795365	0.005564739017344111
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0001552462786462787	0.0007644229789567358
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0004669097986937381	0.0010276573738923211
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0005248747381883832	-0.0020202534311548614
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0008469484836504872	-0.003467722060077394
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0002887084422311049	-0.0024825629000611027
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0001908743378923359	0.004254321792125371
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0007228997527577457	-0.0007601807213020173
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0005664271331714234	0.004024938682878787
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00047655085713550646	0.0027141848241591937
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004226162506732116	0.005148624167670368
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.000297293106943272	0.0049158269487026285
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.000851783106563099	0.004997344778484125
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0007061814209561773	0.011120449107759112
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00026050982352306644	0.0012113609005282022
HARPS.2010-04-13T09.24.49.597	2455299.89576	-5.108181187230735e-05	0.005354260290854951
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0004279633286576887	0.00822577048851747
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006457363828927724	0.005067876113973302
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008654323163317109	0.007036384944296037
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0011613015341977759	0.0071357428663214595
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0008656733895167088	0.006245806548792032
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000889127856053289	0.0071414054057665766
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0007711772462266532	-0.0032610433160908947
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00020817932171290137	-0.0002690861708002368
HARPS.2010-04-14T03.55.41.584	2455300.6672	-3.0385585430166182e-05	0.004874843339776391
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00024271158026224228	-0.0054553540713278
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0008115805291558627	-0.004963498887646134
HARPS.2010-04-14T03.57.47.591	2455300.66866	-2.8030326198539142e-05	-0.001930128739650816
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0010519175055874936	0.005654128744454923
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0009954993296177343	0.0003750192516205342
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00017153821050456403	-0.007144477218290479
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007933952707778067	0.004373974433238281
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0006580130058302183	0.0014678881660572518
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0004994845197159162	0.00423591341793117
HARPS.2010-04-14T06.17.22.603	2455300.76559	2.4160179267265514e-05	0.00870172560357263
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0001202151742895531	-0.007594042256215294
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00018779794619128935	0.005740802972639902
HARPS.2010-04-14T06.19.28.590	2455300.76705	-5.610962023935377e-05	-0.0012240807576661128
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	2.2764919634912683e-05	0.006101319217743817
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0002715708755471158	0.0038687095031241236
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0004268213893628344	-0.003733016081938656
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0007556883544147339	0.00814149571795797
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00022493278100101175	-0.0056341484160610245
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0007935746451349964	0.010059702911777268
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0004989031860222378	0.0004236626963673995
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00028976424982072007	-0.003369608867664242
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0011383583713295944	-0.0023720555687205547
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0006701544633914946	-0.0020508428481644803
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0006317364670621791	0.005558696293848309
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00047962365097863557	-0.00024232911431742998
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0007378625998112212	0.002118080562480529
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0008284313728330737	-0.0006620163004276147
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005841079418028527	-0.002298329915085162
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.000669920610490987	0.00246769271804137
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00040987436360396634	0.006815925550054058
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00022195585867946458	-0.004429361198880599
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005513985578013507	0.0059538304034182365
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00044677914592700986	0.0038333310426238443
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00036184778773765396	0.008978198262505788
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0005693201000953964	-0.0037555023488220485
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0010962586562470128	0.008423308735044932
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00026588249337390396	0.0027067760422856413
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0002984518218785934	0.007398617675013375
HARPS.2010-04-15T06.54.24.953	2455301.79135	-6.157963853185182e-06	0.0016036218473687303
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.000115067479928078	0.004706885533006799
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0005532745863265804	0.008660393274986689
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0005542887945102052	-0.002283790232976868
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006135027270095168	0.009659653194202145
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0007320436247742639	0.00383677033028329
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002281467634481214	-0.00036750968202103884
HARPS.2010-04-15T06.59.19.060	2455301.79477	3.693812691377097e-05	0.0023709843189827495
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00025541510990327414	0.007700755658416991
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0012906471124627347	-0.005829569784822519
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.001290099305075003	0.0002899579625246229
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0004144193955324958	0.004656687673687543
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0015194110573246032	0.007294726479270208
