filename	bjd	ew	asym	
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00032513982470381615	0.00968224211184987
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0008135900819840437	0.008775654923181775
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0007399214930276001	0.010992937567881111
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0002854291122895955	0.01138164371437711
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0001418996450176559	0.009178148374250239
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00046102534270871964	0.00493647806105002
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0004037715902139299	0.014405468760872564
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003737997161297689	0.016675072750138797
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0004176215493402283	0.008501003160226617
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0002008231676711768	0.013523367634932448
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0010825117781717004	0.01653400962581275
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005405141335972196	0.012037950090330152
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009195893267321269	0.013261853629410125
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0008244107543780128	0.020277387259739155
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00020333700586197282	0.013971470740523295
HARPS.2010-03-25T05.30.20.900	2455280.73188	6.308503818591469e-05	0.01269118638868394
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006643817868895173	0.014135586144257029
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0002897797627000101	0.010996624153425283
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00045181870226677765	0.008751092769049285
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.000659849172479215	0.012622123650178896
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00031857695639578396	0.014619297800880338
HARPS.2010-03-25T05.37.03.054	2455280.73654	7.265744009078445e-05	0.016949015814658464
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-4.7237302366070036e-05	0.015396299235518884
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007468842966745176	0.021642423690679702
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0008908888927300552	0.016057568650546306
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00023028491810754632	0.014390253797879615
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0003393114470010287	0.013291172936556794
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005449338010207418	0.008566640606260223
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0006938442733077694	0.017704347228499673
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0003670227298581547	0.013190458191148502
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00012775218749821668	0.017387987937050764
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00012677451669186723	0.011892358543256654
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.000471382012670233	0.014944627655520959
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0010887139585592982	0.01689537328029278
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0006484998452684396	0.013551453598233287
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007209785125925935	0.0220163734412524
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000558063052378406	0.008944911853067672
HARPS.2010-03-25T09.27.55.384	2455280.89688	6.845406682558041e-05	0.009041548897833263
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00012889943491906696	0.014330707120610242
HARPS.2010-03-25T09.30.08.912	2455280.89842	-9.783662387691922e-05	0.01832209570794896
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0001706077156317289	0.010914510451654369
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00020454882525820046	0.007608604202166802
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0008125223866824477	0.01804974410471194
HARPS.2010-03-25T09.33.30.044	2455280.90075	-7.115392924770205e-06	0.005223135035018145
HARPS.2010-03-25T09.35.43.992	2455280.90229	5.591712207712027e-05	0.007457971144134712
HARPS.2010-03-25T09.36.51.045	2455280.90308	7.783997804348638e-05	0.010174068515117485
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0011204424979451945	0.010517641688138624
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00040271953757660303	0.014003849210801778
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0004126349852299508	0.0127207775775946
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0010793276158778961	0.01397342877192187
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00018765323883425663	0.009861419543322092
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00033330903196398355	0.014510494155398068
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0002603351007474078	0.009541752165197925
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006253646262213787	0.008442759251965248
HARPS.2010-03-26T05.31.14.960	2455281.73256	-8.923588764182832e-05	0.015355227486549938
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00032140329306578464	0.013954786693682442
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00010155442341477771	0.015100757951977961
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0008643186017848249	0.004592285809996821
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00024092817863489334	0.016147893661046298
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00014620772848095715	0.0137386438623881
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0006722326317307152	0.011893077737927471
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00011945921828358099	0.007612099921765592
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0002308093626417397	0.02076094013248464
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00063766233365097	0.01375660830712977
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0005150772436847139	0.009877689154138225
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0003591902960443872	0.011945822109790893
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0006683066419832723	0.012163951187580624
HARPS.2010-03-26T07.40.44.230	2455281.8225	3.537544654047414e-05	0.011113470866193409
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0005464467227799031	0.010996255669819432
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00011103480602853414	0.011161735642793325
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0007074769434826955	0.015208959088914176
HARPS.2010-03-26T07.45.11.925	2455281.82559	8.33540408196241e-05	0.005882614900214134
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0006514392857832436	0.014799317569674897
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0010268790199721074	0.012888997815122205
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0008995211462926045	0.012196962030064928
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0002516171175908595	0.012758760782470846
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00010146243568815209	0.014601964290182345
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0010353607643704072	0.009902966450576645
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005332571951001939	0.012525429648474251
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00048278983575663996	0.022724085484612577
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0008453725983276977	0.012638511590750134
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00022805788987859644	0.012539392500814595
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0003859589067506203	0.01260515184833011
HARPS.2010-03-26T09.22.21.043	2455281.89307	8.488536890869976e-05	0.011434943785982754
HARPS.2010-03-27T03.46.05.765	2455282.6596	7.680490643584448e-05	0.006160621057461735
HARPS.2010-03-27T03.47.12.189	2455282.66037	-6.560021485627528e-05	0.015075184071748127
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.000610710059292791	0.015955429106071284
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004204562465056827	0.009394812519072593
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0008054445252204746	0.015875214014404726
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005909648741968507	0.008241643345688554
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004667618976873407	0.010814279155214268
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00017787651009858955	0.012617494649263539
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004231103267021595	0.00997475760736899
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008652567336763131	0.016949578226717277
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006288070169932712	0.01684010776981848
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00010814904853384986	0.015080870009705483
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005674994415756486	0.010124819490475945
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00063958166572651	0.004052190509068576
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0001960828078663259	0.006389115002568113
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00036483906105706093	0.011131105702737676
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005672244652400704	0.007578197720398472
HARPS.2010-03-27T05.52.29.224	2455282.74738	5.3643993289111194e-05	0.016410642696849553
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009309531098540157	0.01678390472255986
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007411620347845323	0.012169596602330524
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0018514056236965087	0.009480159030925916
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006110354412160793	0.013315624132065107
HARPS.2010-03-27T05.57.41.672	2455282.75099	-3.075315751528802e-05	0.009532534374779855
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005071472228896248	0.01385213987054934
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0015494537309967548	0.007328382725545923
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00022878148621054676	0.009716419984897473
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0004955935315126044	0.010647839936911097
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0001793468951065176	0.010354559338343061
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0002154327357986118	0.012635678087384639
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008355624238814727	0.010082750335887125
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0003017797245151311	0.004545548701460844
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00041991220935173716	0.012561899830284107
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0002928766574047177	0.012950139630681479
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.000287535546956982	0.005166636186263562
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00017604052828797595	0.006809369680698896
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0003382043482966133	0.008816693148661181
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0006849565904995579	0.009856376122532429
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00031789110612240947	0.006979061067501124
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00024685604407048955	0.007051442067412261
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0004615727843635668	0.013160050572580961
HARPS.2010-03-28T05.31.26.816	2455283.73282	5.1512276946176235e-05	0.011503773473108825
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000508899447361365	0.01481456685767002
HARPS.2010-03-28T05.33.41.164	2455283.73438	-6.287823719155441e-06	0.014722557225940958
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006772903334569089	0.016403709708830094
HARPS.2010-03-28T05.37.02.136	2455283.73671	2.4880731740538255e-05	0.01021886791430826
HARPS.2010-03-28T05.35.55.111	2455283.73594	5.021730755555019e-05	0.009243675532489615
HARPS.2010-03-28T05.38.09.080	2455283.73749	5.0129156906620015e-05	0.012081620117639136
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0002224405210481964	0.013921658820550853
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0001420377873804803	0.013417652667914504
HARPS.2010-03-28T05.42.37.605	2455283.74059	7.37640342462491e-05	0.006969736436481688
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00014290616721204804	0.010627942427965609
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0009519728457805919	0.007557497021378534
HARPS.2010-03-28T05.45.59.107	2455283.74293	9.767125867405995e-05	0.011572921410031856
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0001673016552574561	0.012508406922034365
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00011099300693482272	0.009418893457186162
HARPS.2010-03-28T07.42.12.370	2455283.82364	-3.406747718051596e-06	0.006928650189971686
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00045491482659866484	0.010527507982890927
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00014949067130226652	0.016230078030459727
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007196648357195594	0.00915380681204736
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00016011588267189693	0.01135242130914027
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008182969385797407	0.013297429880615552
HARPS.2010-03-28T07.48.53.003	2455283.82828	4.2832408919266415e-05	0.011295117864160042
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007908744619860217	0.009512643733385007
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00020841106904308368	0.016703557462212637
HARPS.2010-03-28T07.52.14.195	2455283.83061	-8.302372598805958e-05	0.009396802228886836
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.000273637010142146	0.01034403536496209
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007348838089771541	0.016009763164589907
HARPS.2010-03-28T09.18.23.003	2455283.89044	4.633785451802192e-05	0.012091942668831401
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00036779170948965313	0.01007240853739133
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00011200107490892059	0.009829539389052289
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00012554193966989705	0.01769969699281171
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00044077891722241663	0.006970402210524473
HARPS.2010-03-28T09.23.58.212	2455283.89431	-1.4586800488284318e-05	0.00950683964240906
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0001631189927266788	0.010718341121668695
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00034181008610409825	0.01076442788219667
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00020398731722478226	0.007676623936096583
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008856949562067048	0.00700945002819664
HARPS.2010-03-28T09.28.26.397	2455283.89741	5.218821619695924e-05	0.008672259598384913
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.000927783302795621	0.010007344589217482
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-2.1895519718212757e-05	0.010750031607686394
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004231243476935134	0.006731188383674147
HARPS.2010-03-29T03.47.22.093	2455284.66061	-7.893917530632825e-05	0.007545054711572519
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007653467067275727	0.008491706387880105
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005474740954725394	0.009508562381891572
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004167136996908739	0.01074231360481026
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00010291262590110783	0.013843501701164884
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00017727098860411279	0.008284178637672057
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00023928181530610948	0.006676495205439781
HARPS.2010-03-29T03.55.10.979	2455284.66602	-5.55506852409893e-05	0.005079032151971252
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00034707638539716	0.00800442768393439
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00041069400130435313	0.0042677795799968
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014204003461488514	0.005019931656727428
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00010486098550178598	0.00567225992283571
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0006861774880250855	0.010965316853315255
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010356022622288318	0.013835882456904258
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00011838567574722369	0.01664312369286325
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008982066247693815	0.012448980805105703
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006454637322155597	0.015985367907371262
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00017407028255349573	0.008319033400471132
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007939041991699116	0.003389043538690295
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00016655970074267714	0.009864701020418698
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.000792507470162113	0.0067656118399043175
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0001540358092202737	0.009647265909524694
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00032977467833359	0.016035942711346673
HARPS.2010-03-29T06.08.51.211	2455284.75887	-6.704446592228779e-05	0.00935155691662004
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005498214802254512	0.00787135284458318
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016466195594631112	0.009329979349610773
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0002072582298275232	0.010841258681692723
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.000605758331309157	0.005782811540384847
HARPS.2010-03-29T09.07.32.120	2455284.88296	9.740114510256611e-05	0.00717606498597434
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0001992020835931497	0.007818803788833928
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006721779163567317	0.002611120225540997
HARPS.2010-03-29T09.12.00.115	2455284.88606	-2.31174584947476e-05	0.00759721918238776
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-8.84880679443884e-05	0.012008450898081335
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002111266284069704	0.012679135703832722
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008249346807065137	0.012855465609645678
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007942442050154319	0.00259296475195403
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004023110241438783	0.008719345568273251
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005270182179485995	0.008789742569717318
HARPS.2010-04-01T03.14.53.075	2455287.63822	-4.285037013885888e-05	0.009286142757268023
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000217754477306896	0.00946489981408416
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007596610318460937	0.006959704833115143
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006714303371611456	0.011468327800420175
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007014366403764218	0.008589059084257111
HARPS.2010-04-01T03.18.23.897	2455287.64065	9.215180116529279e-05	0.007779601431435634
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010492441891904163	0.003205424451087957
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00031597513636976603	0.008064344487866526
HARPS.2010-04-01T03.20.29.885	2455287.64211	-7.827037057379614e-05	0.007459895974426534
HARPS.2010-04-01T03.21.12.437	2455287.64261	-1.6167675735486805e-05	0.012447025885830465
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0004970467772130108	0.008228999776255685
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008196043241133408	-0.00024367261336211143
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0001607773247960949	0.00638043614591044
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0005678811005754313	0.007770340699103984
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00039053138528034285	0.006504014045047524
HARPS.2010-04-01T05.46.06.891	2455287.74324	-6.002051808609652e-05	0.009317236872849355
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0002582723811360633	0.008818750045827217
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00021491827365776282	0.011937095035737921
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00044513071113657076	0.0005396668067776389
HARPS.2010-04-01T05.49.37.193	2455287.74568	-6.267718466472783e-05	0.012602482366283807
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0001410759917154101	0.012922100897759026
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00016337496936634027	0.008640626410857721
