filename	bjd	ew	asym	
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.00022962146149251865	0.003672393616827252
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00014748908862861624	0.004712873345101176
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0004952092332101798	0.00275280617965612
HARPS.2010-04-07T06.47.31.673	2455293.7862	-7.070867455166949e-05	0.004867236976235589
HARPS.2010-04-07T06.48.14.167	2455293.7867	2.138050477198277e-05	-0.0005585392802291977
HARPS.2010-04-07T06.48.56.169	2455293.78719	-4.010171498708325e-05	0.0063577986003845455
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.00011034490427643207	0.004282696337885472
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00037999496282003554	0.005205023140611775
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00011655782601078115	0.0051300283476918285
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0001887276200750707	0.0037010104802113197
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0011876339153980133	0.00048649424259361584
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0008874239121548889	0.007555828165161982
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0007479535663032057	0.012460361087278327
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0004677982706371607	0.000779704942218018
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0005201894799457517	-0.0012799250204833523
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00011024313629949217	0.0072500213804043145
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0006303677774307101	0.0005123335407116736
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0007090806697854346	0.0073261239542923295
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00013437103171896753	0.004724498665954258
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0005078760686750534	0.005004176939426008
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0009059807984016149	0.0033993351406100825
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00028526491086920664	-0.0004107556900887488
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0002653003513658991	0.001590333452759829
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00012808221676771758	0.0038509518259346454
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00012925105700669693	-0.0008149680999165465
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00024636282439497625	-0.0038819652050590125
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00045758903810282894	0.0028872215121868994
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0005167360707705969	0.003215322946541921
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00034561760890916137	-0.0013784976704422913
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00019452917730280637	0.004318028595757806
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00035425153831342653	0.0010721518961476217
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0006065044059144928	0.0015976655594689415
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00020182342330785178	-0.001611125246215206
HARPS.2010-04-08T03.09.54.321	2455294.63512	-5.325661086330494e-05	0.006621798663649536
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00039865796741900294	0.0003084797247052684
HARPS.2010-04-08T05.24.09.937	2455294.72836	-9.197648347988822e-05	-0.00024115434255445045
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0005495524810284556	-0.0010553115631873888
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0003712154043585727	0.00024915683750115214
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00036282870883998133	0.002531647014489602
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0003922488630953664	-0.0011461534238748072
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00041227152864823497	0.008216641432555849
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0003121359682534311	0.0019919999515969344
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0004998173977436135	-0.0008328450679213617
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00018338444297091104	-0.0011968403555848717
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0005659711334519894	-0.0012658480893004143
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0002854220641666688	0.003424634204101995
HARPS.2010-04-08T05.32.36.606	2455294.73423	4.563789008294117e-05	0.004377156773153423
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00016335835364311602	5.062821539758566e-05
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00013168345973996109	0.00032997681966451253
HARPS.2010-04-08T08.49.25.609	2455294.87091	4.600186527088319e-05	-0.00086317914073053
HARPS.2010-04-08T08.50.49.564	2455294.87188	4.031619625037899e-05	0.0014802975404490937
HARPS.2010-04-08T08.51.31.537	2455294.87237	-4.469022108352144e-05	0.002511624726585504
HARPS.2010-04-08T08.52.13.969	2455294.87286	-6.879645746187331e-05	0.003774795584780999
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0005110334268111109	0.006863556412425642
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00014531357291501748	0.0044212400851919575
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0007254399635545256	0.003350055495294213
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0005214684049886172	0.0037521361740811
HARPS.2010-04-08T08.55.44.541	2455294.8753	-7.45224781773164e-05	0.003908827187225183
HARPS.2010-04-08T08.56.26.574	2455294.87578	-9.18643058498502e-05	-0.00053478287402009
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00047855247988517623	0.0008575672945727586
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00015424079368625722	0.004260946943948962
HARPS.2010-04-09T02.34.45.153	2455295.61076	2.6441145428132617e-05	0.0022251319318971063
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0006257709045655535	0.008609096521744908
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0012843153005785174	0.00582334535120288
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00027004992547655375	0.004434331992391849
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0008495409416357751	0.0022193035786465254
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00032345238798407093	0.0015247358113776865
HARPS.2010-04-09T02.38.57.148	2455295.61368	-6.649030926947774e-05	0.0033244773258458427
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.000801161307076296	0.004575767694839139
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.000953718235043886	0.0039201072723104025
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.000474628776484039	0.00218951231008635
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0006669683962235424	0.0013154430863469013
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0001054494057057758	0.004890760969422314
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0008017043008333026	0.006000836344260296
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00037353847420773544	-9.49153618950982e-05
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00023461300608049665	0.001416682680927206
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00030156087442164905	-0.001067210335269353
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0009411827982178905	0.004611532403612784
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0007404156839783921	0.0043315679107374105
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00018357129244397864	0.0026578400507279998
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005099609081001705	0.004395221935150739
HARPS.2010-04-09T04.03.56.593	2455295.6727	8.819071281937225e-05	0.009055690084295742
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0006896077669044114	0.0059137851133557184
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008061573883055682	0.011543808836102398
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0006388596192411376	0.008545033908786692
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00037884036986300424	0.00446029695757566
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0005538667793008352	0.0007852997665133143
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005626607392155036	0.0038120997672350665
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005873142032183353	0.007213972204899388
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0005125504021727722	0.0009441582606176668
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0003768354774938234	0.003364777485956316
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.001137827852489554	0.00591843264880032
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00013286428539187556	0.0006125905223468564
HARPS.2010-04-09T09.01.24.164	2455295.87928	5.9261725762755734e-05	0.0032931503444423305
HARPS.2010-04-09T09.03.30.692	2455295.88074	3.697389182734643e-06	-0.002465812606657458
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0002796360768921505	0.006804651034801434
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0012616458694247326	0.00244883456512901
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0007803176852673182	0.006573260571321349
HARPS.2010-04-10T02.31.35.702	2455296.60861	-2.730808296316868e-05	-0.0022340598444656745
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0004058187384273504	0.0020734751158687503
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00044542247886900473	0.002887760903651726
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0005790807700428086	0.005280524879706094
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0002053070243955122	0.0028886628428984595
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0002474828493131164	0.0008020391671332838
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.000875626267102399	0.004059289502440611
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00010180062676790272	-0.0015135902003602375
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00015683165789255092	0.0013418616792708615
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0001426242202469418	-0.0037061172702717027
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0005897719762091107	0.0043561359916743925
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0002955754366683649	0.005555997872668916
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00016123832321831641	0.0012945208506560668
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005185599084154093	0.0007640361623264535
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0001816706233926428	0.001575732738456459
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0008391709315229584	0.0018601347175747351
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0005224234093832109	0.003149259880878774
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00041942734240815537	0.002482314571052413
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0003007322882485486	0.006482526804118094
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00038150502693037354	0.0028787901772744373
HARPS.2010-04-10T09.54.02.675	2455296.91588	5.6989035281420254e-05	0.0070315345642626426
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00042726324456811597	0.00352231051669627
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00015445138031798503	-0.0013268379073763104
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00020583146259193182	0.001138532627622757
HARPS.2010-04-10T09.56.09.182	2455296.91735	-1.975798613031374e-05	0.0027705616358009166
HARPS.2010-04-10T09.57.33.677	2455296.91832	-4.2931713476015755e-05	0.0019377601005445833
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0003297115211469552	0.003811211172128126
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00027504379066632114	0.006203889121831008
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004485415526879244	0.0032898931711542456
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00010719201068327791	0.0050256008266467145
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00043691645736705545	0.004624589785109601
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00040146482112561615	0.0016313002550399913
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0004627018869065569	0.00013820998028624132
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0001731200282242239	0.003186357819082941
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00021422612886182077	-0.005067936224171565
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00023845698044590066	-0.00019693871119641493
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0005136405549424237	0.0027219792146115918
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.000435245335727053	0.00023593571387037215
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005883843719867671	-0.001559785882364828
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0003492482658426936	0.0013392313940456813
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0004925547822024913	0.0033756400845894596
HARPS.2010-04-11T09.11.39.545	2455297.88649	-1.7355517634475718e-05	0.00016881383118372284
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0005851119942193991	-0.0007460058737061015
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00012067769215557036	0.00829106232275234
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.000415428090615773	-0.000254390049199249
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0004636340692556369	0.0024620234040497735
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00016684357519607904	0.008521156660846851
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0003678433201141669	0.003952556916370975
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0003477330907788495	-0.0078121160809345724
HARPS.2010-04-11T09.17.15.644	2455297.89038	-2.773371563091554e-05	0.004406920644669077
HARPS.2010-04-11T09.16.33.152	2455297.8899	-5.720452752049015e-05	-0.0004301647451678825
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00016132025476828856	-0.0005086150291595537
HARPS.2010-04-11T09.18.39.649	2455297.89136	-6.352026364699627e-06	-9.864721897012707e-05
HARPS.2010-04-11T09.19.21.542	2455297.89184	-3.548652675107701e-06	0.0001838068992761066
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0008897211434367645	0.000575385785528626
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00011213239158137227	0.00549096924176995
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0002139024284002783	0.01000458178622865
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002776237113508691	-0.0013688325488983022
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0007812064102192135	0.005884447732259046
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0004434896095311194	0.00218951199553441
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00026576851470208796	0.00633627890123345
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.000457627623956171	0.006893663568334207
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00019001370749438016	0.003625595841865281
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0004670271665549121	0.004286161843504832
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0004601219343727353	0.0043308297568219745
HARPS.2010-04-12T02.20.41.584	2455298.60113	4.2813503296362665e-06	0.004443802108645367
HARPS.2010-04-12T02.21.24.207	2455298.60163	-4.506627977096482e-05	0.0007396676232609423
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0002880955313092461	-0.0004423060138178947
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00014571813753642146	0.0028653034854606574
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0007727506304565221	0.005508012292297915
HARPS.2010-04-12T06.19.08.869	2455298.76673	-1.881748914493349e-05	0.0009851919759986671
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0003441157256101391	0.006037489049413924
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00012864110986325557	0.0036470521013780566
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0005283580708901244	0.007982748564488773
HARPS.2010-04-12T06.21.56.619	2455298.76868	-3.806299430061292e-05	0.003151367256614801
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00029811725979066677	0.006522897406596506
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0002055321745747039	0.005689568641060072
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0006599508832696792	0.002717259863948107
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00015581426644483941	0.006266223520881686
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00029711016221604806	0.004790688895406348
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00010800228650552632	0.0021237094555714986
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00038562810146158745	0.007963271170880026
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00039350022515022596	0.0027720420933747825
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00022313812231869183	0.0028331902132805453
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0001452029183315059	0.005687952526257756
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00035192816703200395	-0.0029486782152262636
HARPS.2010-04-12T09.46.59.679	2455298.91108	-9.733473553385485e-05	0.0004056200861843884
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00033957427420270095	0.0038271035527168706
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00030340436853700886	0.005553557209900251
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0005590918174310676	0.005677487966382122
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00010752949252173045	0.010346499019668887
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00019390155598391384	0.0013153248970163567
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0003728331860578348	0.002540095894922434
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	7.247630762405526e-05	0.007439382765824121
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0006360682896556287	-0.0013644992849849436
HARPS.2010-04-12T09.52.36.688	2455298.91498	-2.506382769493615e-05	0.005273989653610256
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00020362646809312317	-0.0009516440397623338
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005765827063107143	-0.0011907290930879277
HARPS.2010-04-13T02.12.54.170	2455299.59577	9.269905453876347e-05	0.0022192969500520743
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00026142055418754677	0.006233639311569061
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00020541430536872123	0.003816274610233261
HARPS.2010-04-13T02.15.00.688	2455299.59723	6.056196710764864e-05	0.0075965483008407775
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003711929832525462	0.006597584139042212
HARPS.2010-04-13T02.16.24.562	2455299.5982	-1.3038233427680697e-06	0.006086396817704287
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0006217119435653941	0.009249010128171475
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0007606159803468092	0.00466909451856834
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00028338398080307917	0.007082449731299123
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0002694624268440821	0.000889690349343164
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0002824811187893889	0.005739560444299352
HARPS.2010-04-13T02.20.37.647	2455299.60113	-7.254788531841902e-05	0.0062709487713383805
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0001838838011879065	0.003322049425016682
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0007475447136625646	0.0007715321799754982
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0006009602958177925	-0.0004288394427887088
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0006390910196804055	0.004904347672916809
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00040325057667161814	0.0038101671675225823
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0006767560486804206	0.007674085346260684
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.000344035876507407	0.003053382659684578
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.000558893227784087	0.0011015785464656425
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005795577532535055	0.0014608235027828709
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0017681795541929692	0.00513227764559665
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0004464479116952864	-0.005920697590640511
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0004769739595880823	-0.006532977584539745
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00013435219326513715	0.0035835398828216736
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00033348731448318617	0.0038218062255578333
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0004781741201306563	-0.0018465686811806048
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00026944962288849946	0.007479866405491475
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0008086896619810289	0.0035975122774931645
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0010584610761612317	0.004498496729917756
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0002570339467838808	-0.007247620271102706
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00010768224848343862	0.0052897578516134525
HARPS.2010-04-14T03.56.23.566	2455300.66768	8.935859571553222e-05	0.00015080982991788616
HARPS.2010-04-14T03.57.05.188	2455300.66817	-7.24114674802e-05	-0.004351182353605987
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00027694145940838677	-0.0034027070166706697
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00016041889818151078	0.005066607235916232
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00023369735565165016	-0.002753107375631725
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0005118365953205301	0.0005961092704842574
HARPS.2010-04-14T04.00.35.581	2455300.6706	2.587970415592571e-05	0.006565832973536412
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0001508588391174776	0.006519762651355787
HARPS.2010-04-14T06.16.40.640	2455300.76511	4.641037473467468e-05	0.0005046231239946852
HARPS.2010-04-14T06.17.22.603	2455300.76559	-8.222937877743573e-05	0.0037587626765531734
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0009294794481136504	-0.0016590783096921413
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00018219432424816616	0.0014255755389095404
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00010569047962523338	-0.0017565247537199014
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00015283486815070442	-0.0022487180139398877
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0001997855004628174	0.0031025339972918786
HARPS.2010-04-14T06.21.34.527	2455300.76851	9.292938301778557e-05	-0.0013062933167961033
HARPS.2010-04-14T06.22.16.199	2455300.769	2.174439228349416e-05	-0.002582437131885107
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00014341097752677113	-0.008540641791680903
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0005509664366639106	0.001629057949768864
HARPS.2010-04-14T06.24.22.557	2455300.77045	-2.9374706155892777e-05	0.003833962385301648
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00036918823169146094	0.010110853170921752
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00016383034132304178	-0.0017358388901997923
HARPS.2010-04-14T09.27.25.770	2455300.89758	-5.0740518573156617e-05	-0.0013998601630058616
HARPS.2010-04-14T09.28.08.583	2455300.89808	-7.372498010113361e-05	0.001935818548499224
HARPS.2010-04-14T09.28.50.544	2455300.89856	2.7622621356772967e-05	0.004519726740634722
HARPS.2010-04-14T09.29.32.187	2455300.89905	5.054129890098258e-06	-0.0024260541351381892
HARPS.2010-04-14T09.30.14.219	2455300.89953	6.666730805174974e-05	0.004869126398149848
HARPS.2010-04-14T09.30.56.592	2455300.90002	-5.87695882577992e-05	-8.429566339263062e-05
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0004984229489101824	0.004020116076561719
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0001413265398906435	0.0004259871935630155
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00028819422614311235	0.00414267690438086
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0005037311864444899	-0.002118857409112551
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0001010422335700711	-0.0014819647516770562
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00013283466516177413	-0.0003919042124294059
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00100771274371394	-0.0012611672533227036
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0007690364716265467	0.0021518175934760464
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0006062167928407507	0.005860536739221933
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0005633667046993909	0.00398041842310537
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00043709172063956784	0.005707331795164583
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0008693750633245189	-0.004171113318196973
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00020646740775448106	0.000349332852601858
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0009293542626190658	0.002434029531234172
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0014743815683383062	0.0026959390071021883
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0003145007078451133	-0.0005353597341437588
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00028022603820242675	0.005917335805043833
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0004090999746464394	0.002193157121215261
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0003224058132579536	0.0011403950901822668
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0013198713630672668	0.010396516493759167
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0009329069885852199	0.002488495096568677
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0009687920735449495	0.006468011948535857
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005736436846637387	0.001955094206199659
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008953266035700806	0.006861096827350366
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0003810761637981449	0.005445315124265715
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00028384540587398407	0.0010769077924432935
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0003302725754323509	0.011565443018233479
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00031073298841001516	0.004170703694892364
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0002779536091779469	0.0030451681296956856
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0003433885373440481	0.0020162744892366913
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0009156381227895803	0.0008917478859948869
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0009038469685494398	0.0028773395558141512
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0006632564465781784	0.005398299880536417
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0003388745042361226	0.0040805017686942335
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0005602794068587272	0.0004128705773551733
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0002517185816459827	-0.00397108893540743
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0013403768265668999	0.0048096086491911105
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0016360808994784043	0.0074212458391429426
