filename	bjd	ew	asym	
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003075750076174889	-0.0005147585661748888
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0002253222975387609	-0.0033097660578134125
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0006069096952813762	-0.000996085438138672
HARPS.2010-04-09T02.36.51.541	2455295.61222	-4.281911865995839e-05	-0.0005073588310972044
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00011035591433699683	-0.0033061338021791453
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00015688810241301342	0.0003360455949947827
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0001514935673387826	-0.000255872264301682
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003826124522575023	-0.0003645689856509593
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00011994197823750444	-0.00017756440522964656
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0003338501534432789	0.0010807780127801703
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00045587230984810986	-0.0005678076700008639
HARPS.2010-04-09T02.42.26.200	2455295.6161	-7.392186109074516e-05	-0.0005116466233603401
HARPS.2010-04-09T02.41.44.567	2455295.61561	-9.848995135221131e-05	-0.0004867476285523864
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00024393205460214465	-0.0028946946048363786
HARPS.2010-04-09T03.59.43.198	2455295.66977	-1.689229188029118e-05	5.294478505235567e-05
HARPS.2010-04-09T04.00.26.491	2455295.67027	1.702469057956427e-05	-0.0044900858524328235
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0004547380002303381	-0.0007236188257244702
HARPS.2010-04-09T04.01.08.683	2455295.67075	-3.162417132073076e-05	-0.0015849466130528622
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00014343785272820942	-0.00025822510599127213
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0002528629060345108	-0.0022529810108846693
HARPS.2010-04-09T04.04.38.676	2455295.67318	-8.942545818516379e-05	0.0009259895592776957
HARPS.2010-04-09T04.03.56.593	2455295.6727	8.031917930554802e-05	0.0004655134766328173
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-8.279178288522164e-05	0.0012113330718189763
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003247377198296593	0.0010068100991418305
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00030436280974236086	-0.0002231555253572326
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00029269721739123524	0.00013021101172461247
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00024659692055199934	-0.0006577643314583659
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.000123298810678499	-0.0009905136296342043
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00039714317496141203	0.0009764130789641223
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002024045854294725	-0.004174273858414956
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0005798681101702134	-0.0018542495568486528
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0006206831208814701	-0.0021076407891148508
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0005020562233068331	0.0017032663383523827
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0002680489560398162	0.001364556082375623
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0002856718977789837	-0.0006175134330222987
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00023737348076686458	7.402052112359669e-06
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00027929584136630463	-0.0016821725130160559
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003163551608392306	-0.0018812117185367239
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00022804561441466613	-0.003530855039406089
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0004018007080385962	-0.003744352885639013
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00035367824602864815	-0.0031550325598759255
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00020553481873430342	-0.0006470914776162129
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0003158366634835661	-0.0013650301594981817
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	5.9580905694843615e-05	0.0009627728182437512
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0004802418565478104	0.0012281412133029468
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0002061712845508187	0.002269448803823515
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0003166512251706978	-0.0014745203181267819
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-9.971120007570066e-05	-0.0017522250341370782
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00013664543769711127	-0.003589228315987736
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00048282985672494754	9.578101354235091e-05
HARPS.2010-04-10T02.39.59.561	2455296.61444	6.034283749464238e-05	0.0014871148559699732
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00046022512741469477	-4.629154951629744e-05
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002889478490876538	0.0028534733361597064
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003388248882821202	-0.0014104610965232078
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005655649762229539	0.0009476809687274379
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0008383918047346008	-0.0010491754572317102
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0004011078944221691	0.0018779862748692366
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00029570658577762537	-0.0012692071195479215
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0001852048408314586	8.542219917817562e-05
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00015309419346602493	0.00110948276478684
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0005827177755034829	-0.000862851147561905
HARPS.2010-04-10T09.56.51.735	2455296.91784	-8.156753062266943e-05	-3.403408142443887e-05
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00016562786151214326	0.003278834194821334
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0007763447467690551	-0.0023446838551841598
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0002737572664112659	-0.004213094462824696
HARPS.2010-04-10T09.58.57.592	2455296.9193	6.338347631549257e-05	-0.0030400339485769923
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004490965838162553	-0.004053227013866678
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00011205813506475334	-0.0028060011756214642
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00016147051971719288	-0.0029477657494829668
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00023065788518043025	-0.0033336419510126003
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0002738167383849462	-0.0017456641814304064
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0001023988262967135	-0.0032801203983773286
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00011607150049754549	-0.00546783303342635
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00016633775216004634	-0.0016471866719452999
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00023258336291444382	-0.004514903540501436
HARPS.2010-04-11T06.02.20.557	2455297.75502	5.097598492009489e-05	-0.004748401622199472
HARPS.2010-04-11T06.03.02.640	2455297.75551	-4.568856328534344e-05	-0.0019370509977070238
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00036904728205243296	-0.008501497607650399
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00048809839093287056	-0.006306936773321836
HARPS.2010-04-11T09.11.39.545	2455297.88649	2.536415163238077e-05	-0.004133792556364924
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003106708525805492	-0.0017682158522331903
HARPS.2010-04-11T09.12.21.247	2455297.88698	7.062459291899531e-05	-0.004442934755372829
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0002909252671403435	-0.004132174530388832
HARPS.2010-04-11T09.13.45.652	2455297.88795	4.4551462388720826e-05	-0.0024092515086306943
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0006939723964906229	-0.0044622924657946594
HARPS.2010-04-11T09.15.09.567	2455297.88893	-4.1415532715826843e-05	-0.0045351468851585475
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0004978574596400577	-0.004086671965727096
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00031393451400272556	-0.00351937467426211
HARPS.2010-04-11T09.16.33.152	2455297.8899	5.167428922557163e-05	-0.0007931954911664096
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00041295320830054573	-0.0038253262149616774
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00017729516034605995	-0.002428578000284509
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00029758248665725975	-0.0015570196842787931
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0004072476107638975	-0.0001452377951501882
HARPS.2010-04-12T02.12.58.867	2455298.59578	-6.276327922934118e-05	-0.0001433179842684762
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0007242104139117797	-0.001858180178290647
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.000340942671852546	-0.0006948708157131778
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0007454050387807415	-0.0008812280557093377
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0005375222517220474	0.0017673872547117053
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0006443596562414138	0.0008516181569122594
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0006181671885845804	-0.00028326530506384007
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0005608936321247785	0.0008862809300900221
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0003852533443018603	0.00026081764836671795
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0003043305178483168	0.0012128144010928876
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00040694935936434865	0.001919845986323887
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0003450107650920605	-0.001013592836124455
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00010899942669466207	0.002354217726028396
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0008567566005015424	-0.0020030172852814054
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0010538703792853205	0.0009095889275445579
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0008839390904911608	-0.0022666827354332897
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.001033933312439486	-0.0036319095397555623
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0008425607910185851	-0.001793949177419707
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0006193160202151838	-0.0005843332859465367
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0008279836985438333	-0.0022589939583874674
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0009902022218435979	-0.003779999474835205
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0008403978338016383	-9.592930796697985e-05
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0007177623002724695	-0.00284195507461682
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00085135846451499	-0.004590702761695709
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.000831722130716711	-0.004086521596961434
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0007698852676164783	-0.0022450346318944048
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00039423693028815034	-0.0015253915178927713
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0009204171413216021	0.000444255172192376
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0010944772853062204	-0.001568388638608753
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00039648943260175534	-0.0037221773518177903
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005577056637973603	-0.002096066663813012
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00020355433407947195	-0.0019160061214449353
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0005950879494591584	-0.0005222240314803894
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00022594801764142767	0.00151353754193162
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00038142738032992645	-0.0017039075639940782
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0004548151514843953	0.0005125848351715812
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0004531222467079443	-0.0020992071376597643
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0002787264152298419	-0.0006794794475590837
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0005256281216740632	0.00033564473641845005
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.000488554392081701	-0.001063442812717752
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0004900889295342674	-0.0005758727061035973
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00032987444069253777	-0.001814575659616735
HARPS.2010-04-13T02.12.12.178	2455299.59529	-2.304843593787368e-05	0.0017760690556726244
HARPS.2010-04-13T02.12.54.170	2455299.59577	5.837654366029744e-06	-0.004939669213257725
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.000650289897487	-0.002221181401988459
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0001728637161239998	-0.00040704817258185866
HARPS.2010-04-13T02.15.00.688	2455299.59723	9.804785046205284e-05	-0.0010332347675304776
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00017238822751485132	-0.0029266682668375177
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00013113275052730798	-0.0021731594094137607
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00011586181004623772	-0.0028042047413581184
HARPS.2010-04-13T02.17.48.197	2455299.59918	5.45493369734038e-05	-0.0020199334406760805
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00017427573919607983	-0.0031539515328922185
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.000364580132201472	-0.00023510694690642708
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00021153023414798044	-0.0034356458133036893
HARPS.2010-04-13T02.20.37.647	2455299.60113	6.309375144738643e-05	0.0022229466601354497
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00023214880249173862	0.0007772784472306338
HARPS.2010-04-13T09.17.44.893	2455299.89084	-5.117732430031075e-05	0.0031965290295260518
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00024095812014654302	0.0009987943073215266
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00010076374319417989	0.002527518949390628
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00018043150800004852	-0.0029870199008819043
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00042222438666523435	-0.0013185363455475718
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0002294273387570923	-0.003964684205267521
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0004852190970823413	0.0029247234707340253
HARPS.2010-04-13T09.24.01.635	2455299.89521	8.657068658554949e-05	-0.00019966838853180402
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00030088251115051534	0.0007549614977104824
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00028933662481224037	-0.00215493773839992
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0003808559836209355	0.0011017937269861555
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0006604210359057841	0.0005763524055732994
HARPS.2010-04-14T03.51.28.250	2455300.66427	-6.834303602434885e-05	0.0007473190485185466
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00044173720075098364	0.001348810344335205
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0004507439467729742	-0.003527442114928059
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00033154030489936456	0.004645775800066976
HARPS.2010-04-14T03.53.34.176	2455300.66573	4.007944332763202e-05	-0.0014653623244558212
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0001920907650035915	-0.0006339140076362382
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00016105160535020673	-0.003863160632021523
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003897126770461394	0.0012875538196698288
HARPS.2010-04-14T03.57.05.188	2455300.66817	-8.550577110247976e-05	-0.0020320908849857933
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00027437404070170695	-0.0029640503305800037
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00011257523941965988	0.002355558469552377
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0001326053449033167	0.001227428776956252
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0002402764056490979	0.0007363775242766879
HARPS.2010-04-14T04.00.35.581	2455300.6706	-2.5463163699651335e-05	8.470416361716637e-05
HARPS.2010-04-14T06.15.58.568	2455300.76462	9.517251928381372e-05	-0.003035230963297164
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00017966449421383815	0.0007824667711671118
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0006776131372586722	-0.0053450095859931546
HARPS.2010-04-14T06.18.04.175	2455300.76608	-6.049860868779195e-05	-0.0021350411016684
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00021253032790066764	-0.0020674645942415637
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0001968409296176736	-0.003515717704358101
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0006120666371878639	0.0011645016612701342
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0005327569198101959	-0.0009232216506390722
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0001291853407448247	0.0022091576269286373
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00030736513173421185	0.0023548227397556243
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0004900223212585857	0.0019883031079448443
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0003168795906510853	0.0017552721878043576
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00026457049551776375	0.0036008161067507816
HARPS.2010-04-14T09.26.01.395	2455300.89661	-3.793537982426269e-05	-0.002430078102211297
HARPS.2010-04-14T09.26.44.047	2455300.8971	-2.407515927771693e-05	0.00016299274500397587
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0003286638894751083	-9.361213763403597e-05
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0004165235480794153	-0.0037974674032014155
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00017841718173054727	-0.0009565046273796174
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.000435912375011194	0.0018925614658220624
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00018981992106253872	-0.0019548586490651942
HARPS.2010-04-14T09.30.56.592	2455300.90002	1.7765758144383407e-05	-0.0003601178932917115
HARPS.2010-04-14T09.31.38.614	2455300.90051	-9.033919305886466e-05	-0.0004305235278349029
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0003295431444325762	0.000357739687328662
HARPS.2010-04-14T09.33.03.810	2455300.90149	1.1511408227454338e-05	-0.00014551986910393833
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.000765572733879031	-0.005348967083952494
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00016382005257480778	-0.0023711899779675916
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0005126009588011635	-0.0011630915810747489
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0006305392789852196	0.0013887727709569475
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00038625957735430034	0.0012236110677932288
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00035017495075924664	0.0012104242247039654
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0007446160232240145	-0.000403017353985069
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.000789991007026132	-0.0004387192593138245
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003569363757083497	0.0006812684982020478
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0004520051903636998	0.0027209174477443865
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0004957473381923041	0.0029665007898823648
HARPS.2010-04-15T06.57.12.563	2455301.7933	-1.728323081604686e-05	0.003063983634040701
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0006893143778158121	-0.0024509449225080804
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002557335447828522	0.0003316402901984983
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0009128660389746366	0.0010473176395306982
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0003767209285978913	-0.0006385381911758747
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007208810723857422	0.0016325395467455817
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0011066628225958337	-0.0019374704243078078
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0008451125853451378	-0.0013707912578393433
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005093488920386367	-0.001163441180531466
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.000538631243002918	-0.0014022684188728096
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0009771446871308764	-0.00042339155790682703
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0010697491651071806	0.006749942552920496
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0006492107714863597	0.0013447152644692206
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006271871807985085	0.001010592188145365
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.001115324777631816	0.0015488967899284223
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0005683710922290759	0.0011489252264724747
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.001036396740170676	-0.005100681453151568
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0005922374300076259	-0.0007355409092832943
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0009008469998792061	0.0019100437989543195
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005422487679766868	-0.0002546619847165754
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001149704758055978	-0.007290622567201366
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0005558862235603036	0.004374914198151281
HARPS.2010-04-18T05.52.22.346	2455304.7484	4.6845413031147014e-05	0.0007085563275964768
HARPS.2010-04-18T05.53.04.358	2455304.74888	-9.984035469432752e-05	-0.003125057748314508
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00024931778866601806	-0.0037081706903835387
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0007783063000580422	0.0012526877443506113
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0009647259916194386	-0.003960548487831339
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0005373779910634319	0.0014067977030087775
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0011631159001486294	-0.0002592617369832073
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0005630796299703438	-0.0034506604979593902
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0007001619681860678	0.003150733467379929
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00034756317261672403	-0.001062279653419429
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0007618144063359927	0.0007371409701744103
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0010865229809901172	-0.00021322902668363675
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005904856598633978	0.0024315391400493436
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0005460235393047474	0.0005122028970010462
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0007477501689141319	0.0006428940787523985
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.000807392233438613	0.00019523431075807451
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0008665296328677618	0.0017985152871800025
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.001095254611965295	-6.158587016691364e-05
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0007668233059917787	0.0018525433797575985
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0008338144471886646	0.002094597493749406
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0008693619720143193	-0.0004267903204997481
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0005474410469829703	0.005156607400711888
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0012264795969472357	0.0034846340556033972
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0006605701404068633	0.00018264701740866585
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0009921194483928921	0.00225631829520756
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0010250600347602723	-0.0014745008042309493
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.001402628584466811	0.0006893442604665179
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0012097432595109053	0.001978809659788139
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0009120062575112616	0.0017028632584159542
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0011261221758379811	0.00490085687092523
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0013353152977209307	0.0035626141617424167
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0014273897556709896	-0.0011932937706131685
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.001374651080180718	0.0005795445055019055
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0013617084706032154	0.002167466818192576
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0009064959070775817	0.0005613630232774725
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.001108313980636342	0.0017384261598205608
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0011901260298711823	0.0013459652846845582
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0009392882893255821	0.0014691965940492047
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0008593414060640896	0.0009120469315822
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0005094396611211201	0.0016795311512174393
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.001348515629961772	0.007582843004091844
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0012657313863681195	-0.00016406357417175776
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0010177219119098856	0.00964640357800639
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0012261424184297676	0.003832795027876923
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0014055966038668112	0.0049589286179025915
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0013817248798463609	0.0016936591856340222
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0009899173270023957	0.00537181022878519
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0015955226659042192	0.0003582787367544249
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0013512423122310257	-0.002321064112777771
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0012479541778556572	0.0042341079665788595
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0010918403646658155	0.0025046945624309647
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0013017420654205946	-0.0008638538631000614
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0011398945900743104	0.0004396220861384581
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.001350033660336477	0.006231059590475541
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0012779134588317964	0.0017302089683388644
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0012691717436571737	0.005790923727144737
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.0008274586357817656	-0.0002329419884761208
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.0007215455302145076	0.005053518672202273
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.0009498310607740355	8.952002970952222e-05
