filename	bjd	ew	asym	
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.00013567217168853108	-0.0222126525335532
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0007716466971130178	-0.027743819321147667
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.001380915905273711	0.08718934620986218
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0015455664441321347	0.0510140310512317
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.002879046170496416	-0.018689857173394886
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0012597767560210344	0.002819983061939535
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.005719534933694702	-0.00028655021800039204
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0060891867012916176	-0.038373635694619046
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.004327321988230708	0.05655474694635132
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00013282381688613554	0.05223352687434413
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0015441587092405917	-0.022152071963578046
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0012153193915524045	0.047976976595905496
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.002517444518771926	-0.014334470325645166
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.005373112759314111	-0.01833059068500531
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00302693799281699	0.021187212290207702
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0017715695333721507	-0.0240475232066637
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0008122043048639853	-0.012733074916581266
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0012290720821764595	-0.0330027612636874
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.005753677046912774	-0.04072947041926844
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00044107365290800896	-0.013322229050468648
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.002964631738525839	-0.031756181902506064
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0008059219406543823	-0.03302349831144902
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0008784940982438158	-0.038410588684431035
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.002527423458077916	-0.007448050385085114
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0007708807182873454	0.02789158055003149
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0001281713187583655	-0.04165199004391529
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.002352097842950081	0.037305211196545396
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0019850343767426715	-0.0019514494132319982
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0018923224671507197	0.008337988449725442
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0017798234601303427	-0.017837591485280635
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0008062064041589364	-0.011584532698917238
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0019764038007257117	0.005312251921392619
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.004840097595132038	0.008129099636710047
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0012307019609824055	-0.0233822784457961
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00034096376677124725	-0.004140502783737565
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.002103277319705794	-0.05036949469037144
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.001965659208105539	0.02354650029644234
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00022949988445779482	-0.0016479618950192565
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.005104422305770123	-0.01588201472956774
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0014657205067914352	0.0187641195977567
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.002498851263769215	-0.005084323709116045
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0012096837914209225	-0.003720925648108664
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0033821231719159033	-0.01834661663387549
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0006823499402205153	-0.050024161348310114
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0008085608712428832	-0.039554417506666995
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0014473633057661462	-0.04522733549994484
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.005365903660078505	-0.035481532385732706
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.004601630528503629	-0.060708727989323585
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0018477715889905564	-0.0013540724811833549
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0019314271624551248	-0.012820092756507417
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0011984594465098662	-0.015509992938846029
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00129290488012213	0.015469621989525839
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005785585926418162	0.04697130524611959
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00016011607319867032	-0.009925319930848997
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0015891300427788497	0.007860682501486638
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0010861880215311244	0.0028766325102909107
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.007469581769534595	0.05786509251947658
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.003434007259883222	0.03458474748300644
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0015628980041209196	0.026168491155615814
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0029681988405644358	-0.048953775729499216
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0023277474467717327	-0.04635492382581696
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0006771609095254669	-0.009393765053436809
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0002267215217966073	-0.009619172544326648
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.004596631562880689	0.025814635042999967
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00033523749451932317	0.030767857880287464
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0004008171414945947	-0.040448462281221564
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0013527589421709891	-0.07859543280831827
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0008293334781983766	-0.010510451437416801
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0022208184067074683	-0.0028216921950050544
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0018925678793321754	-0.03653778618332226
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.000331292285160656	0.027681156002042462
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0023129269557734546	-0.008928963760339359
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0019231598092301558	-0.03679987974175103
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00016402885490439953	-0.037589542704930645
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.003098603472951541	-0.019517432457752948
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0013046264374099756	-0.014088968357183873
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0023185088596949744	-0.016213889066124865
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0012788832243358136	-0.004263823241698161
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0008245981321429872	-0.017299041503794355
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00019102976831732852	-0.03105766294533918
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0011406689580380765	0.0173650673616651
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.003308645496876301	0.02177879079742262
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.001778488370295439	-0.020495685282661213
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0003326089345916725	-0.022484349719708252
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0005875862530511211	-0.032289083725722256
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00014257196539193545	-0.008278686856903694
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0005095572070649857	-0.004314465097481235
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0026387046729459797	-0.007610383803841492
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0019588174133550167	-0.021568306936195603
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0011332105402123603	0.015119102712312538
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00023424930699530967	0.006320836364961835
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0012157357159601361	-0.005881291692864776
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00138270849167676	-0.026262041130169278
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0025009702196164755	0.017431870822883777
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0012892395635037096	-0.013081320403062757
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.004164755605609813	0.025609864746823474
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00038569419723065424	0.01508681888963026
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0024874394368246708	-0.005292389922845864
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.005844613379351869	0.024146639656778546
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0027526600507618982	-0.007025037350846142
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0011076357427261933	-0.02236179869959154
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.003753489222055942	0.02613659072103891
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0003429030829952351	-0.013663214753861563
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0006817472458886037	-0.012656773157761925
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0007385665435965456	-0.012814332664571548
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0015956891498868162	-0.029596291048406442
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-6.212915186696528e-05	0.018686485038120093
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00021891239065068498	0.013775842182587095
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0020352896038661234	-0.005623057264601661
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0031720635153824096	-0.003441153102676342
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.002534296315816789	-0.044159174238677434
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0021201208903807865	0.008068474727467412
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0010306595395349171	0.03790287258978764
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0010142880711139586	0.02263123191639338
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0031321168035977555	-0.04186928968922121
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008457753949068244	0.023175823120487937
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0040937092541069395	0.021611239118550785
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0020133258853760054	-0.008513289538329083
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0010638250922702568	-0.000807608783022884
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0009216802337729339	0.010044438290131463
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0037271431308234988	0.041091974256581176
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.003710044304309537	0.014927973278946682
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0014578725743074415	0.006582252496000529
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0031011692968788544	-0.004475976579193741
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00010677348105735538	-0.017665585873711365
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00042570855582472697	-0.005756486784996184
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00015349087436361476	0.020961780869252156
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0029206954604165812	-0.018606411786434185
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0025574915453538214	0.030763610742232328
HARPS.2010-04-11T06.03.44.682	2455297.75599	-7.995387016936306e-05	0.0123718838170358
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0017393989290013468	-0.01636767471167555
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.002209756781864072	-0.005786583148172486
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005749480289311798	-0.02012935645275704
HARPS.2010-04-11T09.12.21.247	2455297.88698	3.793799280053477e-05	0.013493350313304453
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.004844125649570628	0.024633208031822784
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00032930919313285743	-0.018159820892512002
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0010216032247986233	0.00015613473106235176
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0010948602423558349	-0.007942573582111034
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0011954969064009145	0.0048552102518129026
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0015660544403201802	-0.02594245058451017
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0020212414603458426	-0.016062827742706398
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0001324650598900051	-0.019528880170903706
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0006717415033899184	-0.0005927763313022805
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00037770332430277703	-0.008159158804570188
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0011468608353840213	-0.0018432384190227857
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0007297093073153252	-0.013255169296348623
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.003020035459713274	0.03219396653864903
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0016909340390880048	-0.026268580102917216
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0009918978824561193	-0.015443622409919033
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0018246925455957226	0.040273296417220994
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.002243566704247254	-0.011804284070354942
HARPS.2010-04-12T02.18.35.607	2455298.59968	-7.637342227492294e-05	-0.0215154384431
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005512868429572044	-0.03389686525327107
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.003952953375895243	0.016820755505303264
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0037377164578899307	-0.005901283199022167
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.001099607751615782	0.012267218350983988
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0015094237307085603	0.004664557772091404
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0004215099876252214	0.0005492491110732356
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0029820309838793366	0.0018978306901511477
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0014752816637311822	0.0211335126894987
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0022324362645798957	-0.02007513591747867
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0011427833848924897	-0.004776591594665147
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0015467176685433697	-0.026519785531092688
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0014088991820642108	0.0028664275488230473
HARPS.2010-04-12T06.21.56.619	2455298.76868	-8.91561990907664e-05	-0.01325499753411985
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0012546142940028507	0.026708431768121432
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00031485223028531606	-0.01944837093002927
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.002272905021004414	0.019149896811061495
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0013116902191003612	0.03611294999593029
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0041315531523180285	0.003086870811056963
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00309085431431258	0.013556691193009618
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.005191007016688317	0.00283388299784626
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00032159061579823284	-0.027232780879870244
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.002639750152490211	-0.004914221092393589
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0017479544140632222	0.024462205992737074
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0013127786647690412	-0.0018410557159822538
HARPS.2010-04-12T09.45.35.103	2455298.91011	-6.399591429529872e-05	-0.028411640561804563
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0002741199124648476	-0.018055730713523177
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0014463805401659063	-0.014450832564809835
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.004487066396024035	0.001395534161125589
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.002640393155153335	0.013544330466781718
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00044782385195452713	-0.03345710956027448
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0051541732655370955	0.051875449342076774
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0030380739353492487	0.05230632130582413
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0009205946322617643	0.03049045958050378
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00406276206341059	0.014212354930781768
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00023470970916179086	0.012309547358161699
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0020278248600000067	-0.03838519674069585
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.005888470910153839	0.014820210414405288
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.003943577860069047	-0.08697609136862872
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.002859263531606158	0.022424857888271532
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0013029226702773507	0.04684738414283829
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0024520287965465537	-0.04872725287847923
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.004092411881196091	-0.008892938476456003
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0036463309030000525	0.04468693879331864
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0037433412757513105	0.01292563133589586
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0013530453047540282	-0.037244981599972915
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0022405000724900347	-0.0029076357052866264
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0046211988453295025	0.03909674917478223
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0003949802277949125	0.0003149426426802826
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.001541499755839211	0.020698213464290793
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0021143298532385535	-0.029629614997648712
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0027267602273756855	-0.03256572869281049
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.002095562292719803	0.0030491995072523537
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.003956455780127072	0.023467805089258276
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00021598862887186208	-0.04048475152313258
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0002963241311688881	-0.023946819169442968
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0005297592017143672	0.0008386878622880234
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.003511534418605917	0.04373648047026335
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0034768336559162995	0.046989750745294545
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.005515341703603161	-0.002862814875951303
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0016028013003812984	0.018127472744321582
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0014342313820761689	-0.06588472556530756
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.002294673734056217	0.024126328472667824
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.007162750186545502	-0.05112506963484864
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0005349738810968024	-0.06699713266237761
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0024418528062108993	-0.01378326618969039
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00456668193140566	-0.011706338523271409
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.004015910555850987	0.021287111601434816
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0023227432201316446	0.0004277587185474996
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00189424147230731	-0.04561292364071712
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0048918469115463575	-0.03666829717129483
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0027319982310715554	0.017910813532469483
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0035397705369611867	-0.05829442672518881
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.003425338215674319	0.019284257592970366
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.004996615219643325	-0.015254387895658139
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00023680400616147472	0.00032008788432391633
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0023585604794823674	-0.037164238438668784
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0010520731783207964	-0.006914169386398217
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.005719395841103659	-0.012023540091865348
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00019788367445035515	0.04518207349119285
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0009873859268208296	0.02464641992155825
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.005594080684521556	-0.024959739929339086
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00238654923272785	0.013785072896933204
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.007032084434919129	0.009465151569928887
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005136107678064	-0.0019448090190414824
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.007669628852030063	0.028778922744661983
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00025144604756878805	-0.010149449721206905
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0011022983258610053	-0.02405416632388757
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0011373703623457	0.02159374460591601
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0016430176057034157	-0.06657822862954021
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.004730184793994729	0.005669871686946326
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.004988324254882214	-0.02283088166559266
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0016173689770079293	-0.02738474008350522
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0034620141626771224	0.030047093967129346
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0005008899668842136	0.02407337140364707
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0014868763828714306	0.006255067461044428
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.008085085789957215	-0.048757197810372466
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0028594049050126003	0.014063110220092101
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0011867512335512272	-0.002621421410065272
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0037723687478162823	0.021967356151074036
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.004729856164192999	0.05227262784392073
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.007778558376826534	-0.023093376012602862
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0025369116891993913	0.026276686908459745
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0027922199316646095	0.07131497738732029
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0005544816600375986	0.033056877690655684
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0023590269618576688	-0.008859117629851587
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.003711114376911934	-0.051279144215161776
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0019748450924610456	-0.004764221305738392
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005141322798029798	-0.002947492119357298
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.002772154166689012	0.03091313302028631
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.007489259962985585	0.0060290467900285805
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0045832173372702565	0.004158091615618975
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.001945905620863909	0.03804214327353517
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.007204294905894001	-0.03022160459545753
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.003617106784895274	-0.02648915833079224
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.008000764936804081	0.01902545217020868
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.006591057284952248	0.07468418350926798
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.004024676360548852	0.0270023221922866
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0010799939206364603	-0.05391905196726432
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00040781034892515335	-0.019086599991800735
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0004693665758971245	0.004301540579427554
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0037078663053893477	0.023667060198943712
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0004529816421747678	-0.01964133915356414
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.008416792764728159	0.002783643606536046
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0016498185747674055	-0.042579075983222636
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0009791695095438442	0.007352375252881127
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0023075565292618293	-0.05108945239463947
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0015694721651559507	0.044321519580734825
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00844709092194674	-0.037958987078004824
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.011625327151460018	-0.006242650260963156
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0017058222076217304	-0.017410719360964277
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.005830580081796051	-0.045972908953318736
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.004087454143201355	-0.033691641201972766
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0006872427084780677	0.033513913225962755
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.008789616968455562	0.017433862138610534
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00314975857363555	0.05191261027897487
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.01070590425561543	0.006061649489386367
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0019022817755664423	-0.05029553595555414
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.003992485152817293	-0.0016221068845090336
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0028969645660717335	-0.011191088300064767
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.00046291588765079076	-0.0017921356878041195
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0013007990974347081	0.03518418651634048
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0033740156343872725	0.03661717904422712
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.003416346897901119	-0.0013961138325642164
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.003458447765397603	0.008325157639495151
