filename	bjd	ew	asym	
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0018662684501530484	0.023150636537946134
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00016801629312867744	0.007542423564276257
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008750398261183729	0.005578014132942455
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00048731687654382337	0.014573087705304077
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0007720652461230594	-0.00012049242559974971
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.001009861998299682	0.01338342589787267
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0017446464984926283	0.017722481383768862
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0015912818570129846	0.005404613984489881
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009989375134849374	0.019119263058366087
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013771853957164932	0.0033455501893546735
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0013399896178936288	0.012121953135605601
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00046944023070310387	0.01766939351070229
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00099665128321456	0.02017492068356086
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0007248732905179884	0.005110273320342307
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008629628739495279	0.01180838205677226
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0009791160464607488	0.021012821721353547
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0005605741475940948	0.0045480999738019
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001276659436167166	0.009323034121196283
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0003503151892010036	0.012772962797681475
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0022370396459686793	0.013275487929701901
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0008414555070401196	0.02083792795220274
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00046107721373819224	0.007559580573191171
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006528646900562948	0.014294818516112917
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000588567484155735	0.017564462204155196
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0011312572457405118	0.015590085307443324
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008505258031227629	0.020694174610861094
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009228306939149104	0.01920646999548503
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0004473441561911905	0.014254362143568233
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0012769324052034371	0.016282668737926498
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0008315004446655985	0.017755854978999897
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008851174535201115	0.02285807216888025
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006690169577938473	0.013515832726562982
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00041690735100394515	0.014476434757293766
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0003083250603585454	0.010015489410376222
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011903954653323702	0.010049390949023573
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0011335971811095393	0.010001503508858978
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0008324666207087651	0.008575849515624734
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006939897601032678	0.0018352091934485948
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006475808926054556	0.004091920456291476
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006957211022636867	0.007115071501532899
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00015564845601169519	0.021595691098870606
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011914110426351333	0.002026347783648186
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009947967491749162	0.02124322704065207
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001097481724747697	0.018497228608965632
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004962425348468708	0.012582865478165006
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0010857708959084974	0.019944012011391732
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005838645145634472	0.009522935689150747
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0011679919431298062	0.023906736249367788
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001505201097435952	0.015617142497448722
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008314991149733197	0.011936374383037629
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0013343615679873586	0.01623266165700321
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.000973827203436728	0.029741205125934034
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001129739079039204	0.016059943427989998
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004614985940103497	0.018837703217818635
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006967965672302114	0.007715265457147735
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0017334480017795013	0.010585981951839685
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00037256412801444527	0.014849098970918906
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0004997821576562006	0.000291847503173015
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005729844864240839	0.03173167937773158
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009710986700732497	0.018836344485131606
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0004406546082498337	0.007714188398323163
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0013695912107439376	0.016466319124276207
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0009823003195377179	0.00679427205169536
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006940137357409473	0.0015309869768531659
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0007386333452346386	0.01950974541682704
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008478269175542623	0.02145557124339903
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0010637652849785917	0.0085996495950178
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005581386593202351	0.005946806018961359
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007156882287882248	0.006811790827895292
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00016030939895634013	0.00013188551301812623
HARPS.2010-03-26T05.34.35.912	2455281.73489	6.786265782933622e-05	-0.004176698669418055
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.000729738651550919	0.0077480025511120765
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0010670521803680106	0.006398665218656507
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008114852098327678	0.010673595225410226
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0009256095216785019	0.006330715931530451
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008291112808358239	0.0014582255460409144
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007515106505832423	0.006315096998509517
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.000512503373280132	0.01020399287320184
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005006771832097338	0.007041190343808457
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000301179802267739	0.007920047408316089
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008888482475364044	-0.002465004639745638
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0010541068375538407	0.007532740089824186
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0009476581051429548	-0.00249152334072944
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0015443177475324911	0.0033187086468957627
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0007997841866995289	0.0033706730604945445
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003310859347755828	0.012312626158075046
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009358143046420835	0.014266254833652736
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008908367723308993	0.010798004048614196
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005829632927948561	0.004060571451597106
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004996639845538755	-0.0037192839555215684
HARPS.2010-03-26T09.14.31.916	2455281.88763	-6.88212967713491e-05	0.008317809836910106
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007301756310756203	0.01811734088702155
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0008742970661491436	0.014268472217936146
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0010999036385517514	0.015105577563552464
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0010061590723291368	0.023084174152747328
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007675795904717447	0.012096022722611233
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00011414021529064537	0.0106291859762081
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0017451915461928044	0.01326956055065831
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011652043173541271	0.001733670101275786
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000644147954714207	0.00917803698313402
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0006864025856251917	0.015384507763942956
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005171656690908973	0.009729000703468493
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00041780890449273536	0.01487098927434305
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00077061300845311	0.009162755350360818
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008573756659412222	0.007081971179433433
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009673074088779206	0.014149734807378467
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.000840094780884075	0.0102663829859857
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008145238884075081	0.017498278530370337
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0010311121516492958	0.015927667506288268
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0008808112497276503	0.01195038882103816
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001098482687033866	0.0026356681984445185
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00048170303573613735	0.004496169533331207
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001114503377555506	0.009317090136476525
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005599102973889628	0.00208291947396666
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009031038053223264	-0.001552290494414077
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009094588947348471	0.017796854108363513
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009154968723647004	0.019198965153729874
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0011724038358792454	0.017279544919464707
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.000984351740068407	0.0013540760633394822
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0003226908193812953	0.012947924097137187
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006312754813481012	0.020800823916998334
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0012969166031713377	0.016056353169984883
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00022705370027179854	-0.002226271420562198
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008523526363725946	0.015977480985273296
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0007495834896836356	0.010938527590486746
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005906096212718102	0.016758358613483626
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00043744536637403323	0.02242082928937228
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009490681463957144	0.0024381684056131725
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004041338749472119	0.006899667193281722
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006450940931130778	0.009753493444455419
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00043250359016766223	0.002560917399205165
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010385318256099934	0.006732773283777194
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00035781564303309166	0.024216995601420876
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010420848033872298	0.016229398733901945
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00010139481654165105	0.010457231703256631
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005366256109696286	0.016742966491411604
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0003962365864052121	0.016559058902178014
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00023808193132045734	0.016422624021034338
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00012772216641848425	0.007544524097015004
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000291474483019107	0.010069655376962028
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005072796981450882	0.007466822279138086
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007209759489833315	0.005059025949700313
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005952038976221582	0.001214253443973412
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0007912859324494513	0.012147858726662353
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.000646407483035288	0.01068538748096981
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.000510539486545187	0.010100968409491484
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00038738041937040244	0.00878949549541197
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003494938477370243	0.01847803034848572
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0006230181003021341	0.008774467462155933
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005099798920108989	0.012247462498732542
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005503444109206564	0.009564266277314326
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00048069379411171706	0.012221116084315753
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008411792118034274	0.003030181951435118
HARPS.2010-03-28T07.42.12.370	2455283.82364	-3.8355473727778286e-05	0.010196826393773062
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00014053366185662856	0.011733060158442443
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000911339873266176	0.013305088814280941
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006043297220550598	0.022817940532309455
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005879538625854044	0.013654259322638307
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.000679274758077738	0.0063756654191733375
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007121053673245748	0.005208719246135862
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008076565182025411	0.006504178447656939
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011283450572186755	0.0055591430263106645
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00017148198465109248	-0.0006226214958191534
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00016656362967700436	0.004758636460416632
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008872630286496127	-0.002198967002860819
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003880529412103622	0.006725090465852679
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006838074070295966	-0.0012943709644608337
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006506445855143157	0.008466163280894223
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009145156601041459	0.00598862462723182
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009456222162760381	0.007402650956291668
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006700418941078415	0.008594379597816726
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006794916953560023	0.013405536031268594
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00023602594862360318	0.009206732083082425
HARPS.2010-03-28T09.27.19.494	2455283.89664	-6.220239087254573e-05	0.00934758452495188
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0007981372883481077	0.010719543292790457
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.000796229010095712	0.006354113642688564
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.000649583004340533	-0.004227764836606918
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005919623836180341	0.007838311119373165
HARPS.2010-03-29T03.46.15.148	2455284.65983	3.92902831131858e-05	0.012834113158840754
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011325059286573405	0.0024369490583933118
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.000856471919596132	0.0026924999542266015
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005472872282635466	-0.004727064085601862
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008693151252069372	0.006489981290253466
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001421123443450293	0.007683073361609338
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0010051878580933844	0.013211544651571261
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00014862117303658553	0.006234965583150731
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007532341383411614	0.019211858499116774
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007268817773019646	0.00022724792953221495
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0001825560285804592	0.005249610493927581
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007174841219878833	0.003346364783976874
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000926517163903129	0.0034138846184410543
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007844053225780324	0.0006042541310637972
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008271495545167203	0.011320676321340928
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006841224839578455	0.017059998528111464
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0002820504816458143	0.005687895661711906
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00041347452651555733	0.018812411903948112
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00048283662184317715	0.008922783443441995
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00020081069679172867	0.015933607712026343
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005395181864660937	-0.0033100024328394095
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00047569399259692654	0.00024723117724345656
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009661490739883114	0.0027739148977792283
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0008544879295781812	0.007103774474667368
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006578996516573743	0.005889645212735939
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0013735757505949383	0.008158503132007056
HARPS.2010-03-29T09.05.18.163	2455284.88141	5.2659570362834746e-05	0.00511005505588269
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006641662503114164	0.014967814962317583
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006891698273398443	-0.0022652638185201024
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005680991584158231	0.004037734772075918
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001138401216029428	0.010353815541400024
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005846484086339977	0.01456703127566572
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000714820393350717	0.013039744238703577
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005136658141241903	-0.0006284997764494094
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0001936488436504914	-0.005781321699714903
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004546596383269272	0.003558098636251339
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0005544656295379432	0.0046402541822169185
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0017357619953035596	-0.0025569061835046814
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0013761419858516941	0.01096653504031142
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0001629048359732459	0.0044578087658075916
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004640486002763036	0.00024211732990009338
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0001274610842172115	0.006167305387770994
HARPS.2010-04-01T03.17.00.393	2455287.63969	2.9956160397600583e-05	0.007691281545916806
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008821983829410289	0.004108982909160064
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008992383563519145	0.0016529962054072644
HARPS.2010-04-01T03.18.23.897	2455287.64065	-5.6006704480090846e-05	0.011125370377488952
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00054089128485817	0.006990903311126395
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0004006304828191896	0.0015677251102286238
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0001811862983704522	-0.00026123835418512265
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0009723053864487209	0.015109052874225704
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0001160825757278264	0.006966981020759988
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005213440614762655	-0.009632367018839405
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004917190312144633	-0.0018150176161313425
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00011597985144723047	-0.002993451941366798
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0003801255928059873	0.004474337195158995
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00031958195156456547	-0.005305043019812716
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0004715330073189388	0.00761939115189203
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003098458632416508	0.0018163553298335966
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0004136179012339758	0.0014698795144680865
