filename	bjd	ew	asym	
HARPS.2010-04-07T02.50.35.581	2455293.62166	-0.0011789682620547113	0.008262850967752033
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.00031613664390601603	0.008555275392443717
HARPS.2010-04-07T02.52.00.636	2455293.62264	0.0005842979169019336	-0.011606701559390031
HARPS.2010-04-07T02.53.24.590	2455293.62362	0.0007724599765987502	0.02341120196017199
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.00234388553741414	-0.0032206968046891715
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0004861998227175644	0.021667911315252364
HARPS.2010-04-07T02.55.30.208	2455293.62507	2.9806156687034697e-05	-0.009223981905096879
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0005145697724003145	0.015024417964211945
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.00030488981158524175	0.007265915954903668
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0011470051835795496	0.006204337729970311
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0005865123275426674	0.01835534595746935
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0005251991129870572	0.00861609559590204
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0007123827604324597	0.0029852429566168404
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.00045530498094104797	0.009120449465339964
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0006996336707215245	0.01350853961159304
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0002703205292713069	0.0027217985007127465
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0005867720510098087	-0.0005885258394124904
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0001020326544486581	0.008352679870262003
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0010711891988804344	0.0277429089444704
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.0007327568354694333	0.003287227659688252
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0005256700202470466	0.009807233800648296
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00043615704113167235	0.010011965107853515
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0005235825145644159	-0.016172976957099294
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0012292338785561087	0.011350938787040965
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00046644112016601207	-0.011872222606223781
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0004986236836419842	-0.005250470578413879
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-6.508205563723226e-06	-0.012712196752537541
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00021966373757023415	0.004692178117846391
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0002670326976145925	-0.006645335469975477
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0003735927751343056	-0.002613508554297317
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00013313527619917594	0.00593849618114517
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00033714868104398895	0.01791588408305944
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0005439089718066206	-0.002957392025138006
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0004997269170687334	0.0018291690013571005
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0008133305382118863	-0.00457196955130823
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0009760862285247867	0.004175108007691719
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00025388042425344667	0.016603572695824798
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.000853406845341703	0.00023931933624610213
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.00030567551954815834	-0.003950796052004213
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00010002801522190872	0.013322751957173695
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00017225413145806028	0.010746425100887746
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0004242596639716414	0.005196569178918642
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.000961755191474992	0.007411892858132374
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0008482915488106441	0.007524720618738545
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0008684598659292988	0.012909060379530435
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0006761453867634006	-0.007831556523036465
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0012108573966894817	0.02396849025228953
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0004966074576906643	0.020313942233385007
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0006372992871803251	-0.009746615902415101
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00019397801135033677	0.010725239036496026
HARPS.2010-04-08T05.25.34.522	2455294.72934	5.191935092043807e-05	0.003993750585502109
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0001098801137160779	0.009325827683859811
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0005561675367790016	0.006366947040909454
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00013423366414584307	0.011522061169764064
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00021715704082802848	0.011565645430825833
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.000973162232986972	-0.0002447095343929284
HARPS.2010-04-08T05.29.05.574	2455294.73178	-6.639632007970304e-05	0.018929803923818267
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0009388836833850002	0.009703565738345965
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00038784011172199214	0.01669094118566672
HARPS.2010-04-08T05.31.54.554	2455294.73374	-3.262250245048554e-05	-0.0012548116575297197
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00037725502600039623	0.014220818156406523
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00018473418783597175	-0.010702694540434932
HARPS.2010-04-08T08.48.43.167	2455294.87043	3.859715398506775e-06	0.01647364204042323
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.001030882167881022	0.010495686336196908
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00015743928800124245	-0.005843879018938458
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00023699216315425548	0.012028135457661904
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0006835232387314577	0.019069022217481857
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0006471511240394685	-0.0048906858401311926
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0006628373873897215	0.013481233022874628
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.001265806658990703	-0.001085983073584984
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0012421729738347138	0.0037186405561524527
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0009940913658007845	0.005400963097663025
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0005460186084930608	0.0024678221860205962
HARPS.2010-04-08T08.56.26.574	2455294.87578	-1.671721319507334e-05	0.0009203037917273615
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0008543302164574275	-0.004581376726127795
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0003016492110032907	-0.006890010497256571
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0007095187849721901	0.010285496056579357
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00030205195452457327	0.0019240350563496378
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0007093410011725345	-0.01698557245372545
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003608525951195459	0.015742940830965724
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0013303255450536175	0.010221302938581367
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0004571113653226401	0.00024599450725282246
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0008169913419003692	0.011873731359875683
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005033412290214024	-0.008793848047309205
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0012737988769301837	0.002440905989554265
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0004897742522768596	0.001613882181051851
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0008758773268685106	0.02412876756955018
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000362538176506537	-0.0031148289478517555
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00022758314048151296	0.00377789004760154
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0002591943806098725	0.002513588819404333
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0005800774638168028	0.002688067515512982
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0006229839598985918	0.005473190175880105
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00025938689667862893	0.002971372776333858
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0007059609634220256	-0.0034515774270447164
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00012691334846988786	-0.0034299982034623477
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0004625370510335297	0.010688080258031918
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0004311192806540042	0.030585798349974103
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0004755809392776624	-0.018760060135520562
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00011392281717975199	-0.001398941748873228
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0001636345645501324	0.005334973756344619
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00041983856988948685	-0.007960581105884601
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0004262783327198671	-0.0046046946420846835
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00029141499395907427	-0.0007501900285129537
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002621506507638486	0.006168581065368328
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0008589501198531907	-0.011034422906414099
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0002375023735475817	0.0017413952671611055
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0002415592885983219	0.018595033804968852
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0005185196512435743	-0.0057850916214847725
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0011205561239915943	0.006357877327559436
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0011076177220579392	-0.0095938438736346
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003148477698881155	-0.0009964794757554296
HARPS.2010-04-09T09.04.53.987	2455295.8817	6.058721425736834e-05	0.008429491832190328
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00022346565437670495	0.0022039617993064864
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0002449318270773877	0.016198552809147837
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0001497673612945775	0.013099839128831947
HARPS.2010-04-10T02.32.59.537	2455296.60958	-5.3580213534567956e-05	0.007388252982716947
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.000339214044545282	0.005384861065382607
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0007206489460171613	-0.0024197962256863326
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00042185551568521876	0.006828848609306437
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0015338051324362942	0.00310308035419804
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00035892814193634034	-0.002303722311451706
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00039260509008594215	0.00490259420623107
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00032905711351051257	0.013988130878466176
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00048441584616512183	0.013980756150931195
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0002956261678742135	0.0017570465012907155
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0009397186395518301	0.003965136938171687
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0006677377559085511	-0.002561646239865323
HARPS.2010-04-10T09.50.32.583	2455296.91345	-7.209151835285417e-05	-0.00037901738692835973
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0009468580168216555	0.002746862097683378
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00014181232762296863	1.742067319754348e-05
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00024670069633114474	0.00010449722170635667
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0010271036981789599	0.012431871341950007
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0002310964339773638	0.003927629804099997
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0004511453304326263	0.0019966129577357883
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0005084807295308548	0.00781861443502574
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00023097159165189055	0.003159831695827231
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0005576043733220397	-0.018579503449207557
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0011704895131910017	-0.01284309660727756
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0004209181019932742	0.0026608252781155084
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0007283198611628944	0.011286699580737691
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005291363599528684	-0.006906115889897757
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0003325314365468012	0.006853520938212232
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00033418121100463365	-0.002825095209410322
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00013453954689417977	0.006625520570806009
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0005692567388784124	0.008701454106609607
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0002298522445621076	-0.009034450942862926
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0006025035736880369	0.016654019075535653
HARPS.2010-04-11T06.00.13.560	2455297.75355	-4.0278483299627006e-05	-0.0044406453233589716
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004258919149705232	0.001317581099778753
HARPS.2010-04-11T06.01.38.346	2455297.75453	-8.22103156905931e-05	0.007768549627645394
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0007496306073780599	-0.009141724378946448
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00010617746481141277	0.007323309510383402
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0012050370554151674	-0.002056073679170267
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0007889199196547227	0.012320993995088791
HARPS.2010-04-11T09.11.39.545	2455297.88649	-5.3898436469508435e-05	-0.000975305063599663
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00014723695426252005	0.01199207881664055
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005226162369695116	-0.00022275672905425203
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003614910538998549	0.002753577138330132
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00045507853359432295	0.008365042905996711
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00010851577971462391	-0.00919324571164637
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005445400195346087	0.010134615747425135
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00047275961764149443	-0.004368679202467085
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0005669753767464622	-0.012017760393614463
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00028604103734994617	0.00575714318549192
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004911179161686295	-0.004807764839014017
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0009291699629611128	0.010391642322543748
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00014918330602584903	-0.007320967324493721
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00043986498312615074	-0.011910811079884343
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.000495965627582885	-0.008599607543915755
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0005868544438717653	0.010767282421279556
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00011227638858158952	-0.021423141038827476
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0007808926302337666	0.006046889444327741
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007047342110566264	-0.012536770824522314
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00070313868491627	-0.004667225316823842
HARPS.2010-04-12T02.17.53.604	2455298.59919	6.281619888882119e-05	-0.004847880693723217
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0005006442427241605	-0.007426323694571857
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0010714795881220944	-0.00028564140400688665
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0006936397124022248	-0.0032073130715188913
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0012501570730195412	-0.0028328363010790003
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0002147481599298137	-0.011566381220743271
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0005914270758586929	-0.006942776158168407
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.000131894553416677	-0.0015479956609296686
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00010519475256390123	-0.002027172031120905
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-7.234846464842533e-05	0.010848350902725179
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0006147831949372295	-0.007286355478739348
HARPS.2010-04-12T06.21.14.587	2455298.76819	-9.193598902571036e-05	-0.006244002526889392
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00024228388523344765	-0.00411810753664521
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00031805432099362406	-0.00857302991530351
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0009569006634759975	0.007676102570079557
HARPS.2010-04-12T06.24.03.666	2455298.77015	-1.5056636951564906e-05	-0.000235470923616532
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00022547687313692624	-0.010862824257782289
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0008934524776397976	-0.005288122369584647
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0006606957450618758	0.01380448033530668
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00022398020471763982	-0.017122354684013907
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0010634253291683185	0.008766384440976216
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0006350071183035753	-0.00824502602282684
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0002932135891445132	-0.0022663198603636303
HARPS.2010-04-12T09.46.59.679	2455298.91108	1.7323197869390127e-05	-0.006558122367027908
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.001045851752626726	-0.012895538323229427
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.001029374447393355	-0.003996125312214049
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0003845169807923883	-0.00278989402618679
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00046207749286857037	0.002101382078448233
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00019488699400522513	-0.008556899179760546
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003358530097896195	0.011394535686076512
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0004204330760401102	0.002699759324864104
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0002481295074585189	-0.008754056673681121
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005363097438759193	-0.0030825478627648506
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007576057230647324	0.0010699358350163557
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0004854154895865159	-0.005864225071341322
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0007284457144636314	-0.001427617761849076
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00021995075420115073	-0.002848718434201203
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0012994283538383371	-0.004530665903362374
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0003310878268061538	-0.005846611387301803
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00026020555829630215	0.012780413962555914
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00044139649373909446	-0.013183276935032184
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0003810594665617852	-0.005345873226808795
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0014274168198143142	0.007187506870159677
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0011314671626878763	0.020836294164194413
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000739383687341538	0.000877286643795383
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0003346497228871891	0.008136343757414344
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00032308480486639674	-0.006613893442501406
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00040069071548810056	0.0123507870881433
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0010011801774850713	0.002218607630777303
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0006753626656271718	0.0045336343055149
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0008327621336319069	-0.009395019800841453
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.001394803263728083	0.00950953026960999
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00011151877355969609	0.0018528075367185703
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0008001959383276393	-0.017056931856089697
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0005578935507422133	-0.0012241093685483317
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0003930256748163479	0.03010266321021049
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0009443999277122067	0.014568324027603774
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0009593924298411774	0.01525173655069334
HARPS.2010-04-13T09.24.49.597	2455299.89576	9.772965214312725e-05	0.009412446098974847
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0001888772123144303	-0.021343824876902784
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0005088330781170645	-0.009830582450736536
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0011653631894892789	0.001330081780709369
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.000800346112012217	-0.01154074435118324
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0012456653760546516	-0.006080490505555591
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00021295505259069324	0.006777702000839714
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0005982226797729789	-0.01831065025910894
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0010121036322909191	-0.004944652830301877
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0007152017704354489	-0.006611393224549733
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0010095086991793228	-0.00038676577513696575
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0018256587378542325	0.01443542056762026
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.001157611229869122	-0.011646952154979351
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0006690119508798139	-0.021695893213200423
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.001158155469205873	-0.011187344237829189
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00038441033100685416	0.008504609735480506
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0008330888451201899	-0.005590704045833617
HARPS.2010-04-14T06.15.58.568	2455300.76462	-8.193304520027606e-05	0.004837348285787968
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00017590064277632416	-0.012833399570234105
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0004349515457732521	0.009217251499781587
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00037712991906148444	-0.009701345503958403
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0013803235139379542	-0.0011638650242895565
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0016529287268209024	0.0035466699766468768
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0007401192530257176	0.0006375274788714691
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	6.991133411963311e-05	0.0055254795570599535
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0007019745053779408	0.02576832614766833
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0003476915811488048	-0.002727668142395556
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00014707077339748382	0.020327242045485083
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0003894317045546343	0.007771253861215355
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0008428291816349324	-0.0038014797357356356
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0013296453227160218	0.022841322178833723
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0005586158940122176	-0.0072747515002631324
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0008946199394543751	0.01504360458973808
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0004209194317232315	0.005877668441118145
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0010588183849357625	0.025594650040476563
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0006329340251794615	-0.004113687464024629
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.001529339191567671	0.0005381358371114864
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005886832196408072	0.009786584205366378
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00045698820829810714	-0.002827288923726634
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0003907379725031356	0.003350041610714838
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.001123399686540515	0.004026668027655056
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0006522218280662823	0.00889586433926759
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00038808492599920214	-0.0021116459965242473
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0007981582392192301	-0.011463249354870975
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0016943102591246025	0.001915989874336832
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00026159453643951225	0.019558169066069886
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.000605302334105509	-0.004591659364220346
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.000636868796892162	-0.008101835111330669
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0004025010800516865	-0.02301830247346015
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.001660822198906156	-0.003538199356818872
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0017924316440779376	-0.01399720213984157
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0013481752319046362	-0.0021891312704820365
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0012118408337763223	-0.014980530385559687
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0013329040565875567	0.0077302903989042715
HARPS.2010-04-15T06.58.36.947	2455301.79427	-5.098158822125622e-05	0.02319932041521977
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010942609058850845	0.01396118796233925
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0011601173172442378	-0.02243633614926832
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.000487776362996882	-0.016834405942173114
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0011583769337734976	0.014333981672665086
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0013349839776876085	0.0017877709203488745
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0005183347721278795	0.02044902104308799
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0027275658527740223	0.010586359141666613
