filename	bjd	ew	asym	
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00025838824172430466	0.0028618734484830988
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0003445869639837941	-0.0010749538236578537
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.00016597382109142804	0.011879312259181374
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0003044156332078689	0.009573217498765163
HARPS.2010-04-07T06.44.01.162	2455293.78377	-4.2526725558400225e-05	-0.005501629849312684
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0008291954900666124	0.021417256673926133
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0005738235790094404	0.004933171173719053
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0004538441366299281	0.009308689865526465
HARPS.2010-04-07T06.46.49.611	2455293.78572	-2.837437723957651e-05	-0.0033577245334699413
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0001279497735652898	0.0013717218118105556
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.00010772446345748807	-0.00880337453518465
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00030771969437420763	-0.003948344206595178
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0002488295678359707	-0.005318521397214893
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0005598031530685558	0.007774421784170205
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0006251045848465541	0.00930401770662348
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.00030337264543664835	-0.0024931216473741413
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00035278020970885886	-0.0021588840165986944
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0003745068462429061	0.000968347489140764
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0009054026579161044	0.00591373627907843
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0002678694255342023	-0.003562973542793224
HARPS.2010-04-07T09.46.51.336	2455293.91075	9.418156854097955e-05	0.016692212252849115
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0003350710685067267	-0.012548560301622214
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.000152007193155093	0.016821738339668046
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00036828850439560903	0.003750775343010826
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0005378705702117698	0.007192137209419358
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00032645460200708915	0.007295664482405151
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00019515031036539503	0.0036019453442061033
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00011945312975686816	-0.001476228570442939
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0008083176710283412	0.001246141018576008
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.000687484348634104	0.008809747483527808
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0007724544326054755	0.012647077240192761
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0002854756636780324	-0.0010687766662826892
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0006232738580013029	0.011561520739993059
HARPS.2010-04-08T03.05.41.167	2455294.6322	-9.4720090911744e-05	-0.004501221144811218
HARPS.2010-04-08T03.06.23.630	2455294.63268	-5.920208640575016e-05	0.012707956829363098
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00022873872995534525	0.008437386708609496
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0004159487227811643	0.0030350683041791005
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00019441094956169433	-0.0016179273459486776
HARPS.2010-04-08T03.08.30.637	2455294.63415	2.083012753562704e-05	0.008447848948487602
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.000541864631940299	0.01026248245671213
HARPS.2010-04-08T03.10.36.154	2455294.63561	-9.363390624326565e-05	0.0018376426738271334
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00013921425363716254	0.014345397520473702
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00012595063286864318	0.0018661494345272311
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00044388149797777005	-0.0023609432806473984
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0005131871403471676	0.006599666540346494
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0006579264311658809	0.0006011475065157423
HARPS.2010-04-08T05.27.41.609	2455294.73081	4.527182781053861e-05	0.0010732977782141884
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00023869846055231032	0.0019360223206028593
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00040589555686689757	0.007153922128940726
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00025304310194866663	0.005917634556164564
HARPS.2010-04-08T05.31.12.521	2455294.73325	8.892817470903924e-05	-0.004099839134933725
HARPS.2010-04-08T05.31.54.554	2455294.73374	-8.241554549604832e-05	-0.0010946530175708347
HARPS.2010-04-08T05.32.36.606	2455294.73423	-7.031588738736558e-05	0.005349613495389649
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0001923323377708815	0.0008764849529437901
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00044364405927683733	-0.0029276807674960548
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00019166144503014452	0.005670963781710281
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.000235952670805903	0.018026255380148792
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002410888816560258	-0.0014703697706088814
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0001417802280216845	0.007660502187986307
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0002843436640414828	-0.008862911658678918
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00028998615589191537	0.006978671711070694
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00016200764938761208	-0.004243689719644728
HARPS.2010-04-08T08.55.02.628	2455294.87481	-9.41187396755492e-05	0.0015045479316069255
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0004713078035004553	-0.0002121306968878578
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00043979659660682037	-0.004739456427533595
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00010306043561793335	-0.013759578627751123
HARPS.2010-04-09T02.34.03.201	2455295.61028	-5.434267889355404e-05	0.009715016662826814
HARPS.2010-04-09T02.34.45.153	2455295.61076	9.553613844393267e-05	-0.009910662673071835
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00023717937333167155	0.00552374090165908
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0005524819194402745	-0.003048022144972684
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0005103627615341488	0.003991779051169653
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00031994451816537954	-0.00013716460458268465
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00019212258067106242	0.0007975947757395963
HARPS.2010-04-09T02.38.57.148	2455295.61368	6.826228285352582e-05	0.002390185754405527
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0003733296166649818	-0.0003259859980480062
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00032149426090795965	0.006793897710588359
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0002576323958769697	0.0003171896771633209
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0005080352365727335	-0.008033387137466708
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00015397867212526542	-0.006779438720658115
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00010969460392689939	0.0016233643793960306
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0002882525906037335	-0.010146904105828192
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004917245763855789	0.015285988022795238
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0005012920069257336	-0.0005813415921760434
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003884912665475746	0.013008782363372107
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0008424933639922157	0.007550619806679704
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00040216298814431444	-0.0010862599561481945
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006935247899058023	0.023484196513423705
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0005907327818647301	-0.006116076523247083
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	3.525637918702989e-05	-0.00046185582948377046
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00041699769299075626	-0.0012498421876838695
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0002093943971754752	-3.493879869331806e-05
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.000597959401544035	0.010384599165661923
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00043622005151200584	0.0016698066561240399
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00048579968125601566	0.008338298812407663
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0003122802904607007	0.010173280087990455
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00024819808874320233	-0.0015211643369725802
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0002682775772201469	0.006092282043126618
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0005938455993685798	0.0036241433445767246
HARPS.2010-04-09T09.00.42.652	2455295.8788	1.4814387229716992e-05	-0.002675949407731637
HARPS.2010-04-09T09.01.24.164	2455295.87928	-8.783735633428793e-05	0.0035403534250348923
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00028908259559068877	-0.0012069563935728223
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00029500568343797433	0.0006457887344955004
HARPS.2010-04-09T09.04.53.987	2455295.8817	-3.0068057706068986e-05	0.008284923864896654
HARPS.2010-04-09T09.04.12.534	2455295.88123	-9.135062527153069e-05	0.0005204846408549679
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00021342700748769932	0.004684256114270258
HARPS.2010-04-10T02.32.17.174	2455296.6091	-4.233956612623719e-05	0.01341270476199119
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0004919958740424471	0.007981183053043406
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00012276172577532768	-0.010377783502433569
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00012561468016358642	0.005568537251761541
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00023280112531894368	0.0045791069836294
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00018195302227772613	-7.233671735595859e-05
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00027878234880977077	-0.0026068434914554572
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00021216871994062585	-0.00047310295132940716
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-8.496866345374004e-05	-0.00016764335841679134
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007251159045919773	-0.006851356697277877
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00020274912657930515	0.0017420103065808323
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00022729761844146091	-0.005999130745770298
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005502476075050242	-0.0005185536679697123
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0003680855290563231	-0.0054930867393124805
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00030902784089471055	0.0013484966297991896
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005775041412817893	0.005659991463424552
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00032049135604334596	-0.00496391074635949
HARPS.2010-04-10T09.52.38.609	2455296.91491	-3.9466916484391244e-05	0.01849880782738722
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0003286615142069957	0.0029004207125590264
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00019903095186707135	0.005828258796683361
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0001567083507476286	0.010692244628760506
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00010889772900659128	0.005771440887743173
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00014794656563401725	0.012660858191309687
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.000445314254651915	-0.003840019570944486
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0003063694317470938	0.0060504047466711786
HARPS.2010-04-10T09.58.15.629	2455296.91881	-5.728410590390756e-06	-0.004045858030736538
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0006077894550240008	-0.00031698918364653217
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0003685558209773627	0.008235793144073522
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0003622438190101984	0.0005012526732790512
HARPS.2010-04-11T05.57.25.150	2455297.7516	-2.4340916390654936e-05	0.0028033267120803895
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00012242071326797516	0.01440567526906078
HARPS.2010-04-11T05.58.49.615	2455297.75258	1.9931293630699805e-05	-0.011131545115035335
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00040151315215399176	-0.0016614440178879253
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0004176839491863039	-0.007052023105703964
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00013461747737228034	0.0033709477693489864
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004725294373470816	0.002911033483866232
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00032940104862787885	0.008629624831888894
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0003394919120871223	0.009624485431634744
HARPS.2010-04-11T06.03.44.682	2455297.75599	4.955207322154531e-05	0.005736674109125817
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0001519221106832186	-0.005399698350672222
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00022679398691775884	0.003682037464749488
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00022945073114590878	-0.0009864000991359756
HARPS.2010-04-11T09.12.21.247	2455297.88698	9.926974369947416e-05	0.008754755116783697
HARPS.2010-04-11T09.13.03.190	2455297.88747	-1.656934643142176e-05	0.0074657520931651344
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00022615053727527036	0.0034957624833336087
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00043971907774501267	0.005386550590248618
HARPS.2010-04-11T09.15.09.567	2455297.88893	-3.4110995352465526e-05	0.0012978030952932595
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00010703573645713594	0.008583881523963277
HARPS.2010-04-11T09.17.15.644	2455297.89038	9.850228385508603e-05	0.01523996283782092
HARPS.2010-04-11T09.16.33.152	2455297.8899	4.8976745568812356e-05	-7.29234866555517e-05
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0007554101584843293	0.00984746659174851
HARPS.2010-04-11T09.18.39.649	2455297.89136	-5.477246654379379e-05	0.00047418891902550886
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00010325941080495682	0.006447936789108155
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0002542113693207237	-0.0048058106384174515
HARPS.2010-04-12T02.12.58.867	2455298.59578	-8.304625088357102e-06	0.0017914423943430346
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00047535714364928505	0.003655428973793562
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00020711629575837515	0.011081003287528812
HARPS.2010-04-12T02.15.47.606	2455298.59773	-5.0293417806884875e-05	-0.00704076004400378
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00016426492760269443	0.0031436776382315346
HARPS.2010-04-12T02.17.11.281	2455298.5987	-8.701346593062289e-05	0.004569370030740094
HARPS.2010-04-12T02.17.53.604	2455298.59919	4.4035035733174037e-05	0.002137233877580025
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004112515130733532	0.008408127508228613
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0001265941865159135	-0.0013498509627440924
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003117073424941482	-0.001625169020376127
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002558733433483128	-0.0015675561185442
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0003788825675594235	0.0014511036693150015
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00021270666150763554	0.006231298490797843
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00037259106049002745	0.004961655710683854
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00016966227455474504	0.004397811588715994
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.001101806690412798	0.001208828608214585
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0002424788250643283	0.013008699295097959
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0005460945312496354	0.00012599366524912448
HARPS.2010-04-12T06.21.14.587	2455298.76819	5.408528921573104e-05	0.005136478286779433
HARPS.2010-04-12T06.21.56.619	2455298.76868	-4.7043259523580736e-05	-0.0022513141659893376
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00018516326943169144	-0.004817154617910546
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00023884139730646531	-0.001238786397131042
HARPS.2010-04-12T06.24.03.666	2455298.77015	3.820984516292469e-05	0.0033391245309847273
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00041353566393703255	0.0055551305888150715
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00020149341235114592	0.0005978107696367196
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00045797959869919115	0.006642855152722338
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0003318641729766441	-0.002550702460535126
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0003389794419452361	-0.003316714935504006
HARPS.2010-04-12T09.44.52.221	2455298.90961	9.471061983315458e-05	-0.0020193312733473023
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00015205581016045785	0.00757359707521188
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0005925241495672057	-0.0019812922880910744
HARPS.2010-04-12T09.46.59.679	2455298.91108	-1.7468399747861148e-05	-0.0014320722462572988
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00035142920304793003	0.0025844586500924915
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0002338120789150244	0.0021942206825427135
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00029742416240076755	0.006049380236394231
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0004544906285453204	0.009593251713130191
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005659246320854859	0.006127739147115729
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00017184291577681998	-0.00497998360240226
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0004649357733456306	-0.004081599833705818
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00023702304748841145	0.0023760220105424334
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0002582965712837618	0.006247547147159915
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0007515449540703489	0.010754171974469484
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0010018021134676695	0.00507326647298445
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0002936165047267487	-0.001266786142530174
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00047575104725703596	-0.0047746066977896184
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00020327937375294754	0.0012324995464159105
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00036249406948548983	0.020220237368629324
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0007576144008637944	0.006859280451542826
HARPS.2010-04-13T02.16.24.562	2455299.5982	4.502665860496738e-05	0.004897609918726342
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00029998335846723927	0.00734741192733912
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00011610225632104317	0.00017958279869367821
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000246683985301712	0.0018939982933394717
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0008431279531918336	-0.005448720230458282
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0005958938544753929	-0.0034918760152544692
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0008081321779447472	0.02047151443520412
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00027273639179381325	0.02165721869668258
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00022724885148173656	0.01264036991591544
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00031200012708823045	0.004507935858089063
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0004157018268546889	-0.010574924769288896
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00028971528754614777	0.010088719058190754
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0007425486993526155	0.024848518013471987
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00015659986897316276	-0.0013113390770409517
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0004855416667187537	0.004749183758074871
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0002623693209717402	-0.006471519163145922
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0009173679655720675	-0.0067282190543984655
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00015884944828168317	-0.006318483268489161
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005623261160171344	0.007439149749224994
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00011288943581737902	0.008269384976737126
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00035190521986650056	0.013861593714107778
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00047701150814837185	-0.004756438440124855
HARPS.2010-04-14T03.52.52.554	2455300.66524	7.924873080791071e-05	-0.001289384702810814
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00017726034035692225	-0.004362363623698684
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0006291758649383603	0.042460802872371195
HARPS.2010-04-14T03.54.59.561	2455300.66671	-5.395464768826522e-06	-0.006183610734892486
HARPS.2010-04-14T03.55.41.584	2455300.6672	7.653120129357226e-06	0.004016357478335508
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005730513855300971	0.011580326319379441
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00011024970504132424	0.001790996289600555
HARPS.2010-04-14T03.57.47.591	2455300.66866	1.3435213522904872e-05	0.0012692109575765942
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005265764504884438	0.016833838176693705
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0003977419383953567	0.0005240333652529738
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0007894491234411928	0.00705945035880573
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00040947432909251594	-0.014304405039892498
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00023041865764082215	0.017044476560748922
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00010265257893266534	-0.008096246102469284
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00038057928784350107	0.0006613081827835376
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.000350060100169359	-0.004520482484420274
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00017379437946131264	-0.01149541617351213
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0006432596812311029	0.012417748586467381
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00010510746386157135	-0.003455747395238573
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00010329847281196985	-0.00821710059981462
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0006468191007371668	-0.001208146411177058
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00011421494410492198	-0.003956686012650312
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00021788390291943842	-0.011486147087768517
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0003268962773597545	0.004023801756563028
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0002499497242114189	-0.015170149421648071
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00047225157184916354	-0.005015614585347272
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00031050727776083057	0.009400602278318848
HARPS.2010-04-14T09.27.25.770	2455300.89758	2.9117052299386686e-06	-0.0014898733953112586
HARPS.2010-04-14T09.28.08.583	2455300.89808	-8.018012328399271e-05	0.0014901935616795647
HARPS.2010-04-14T09.28.50.544	2455300.89856	8.323336292804723e-05	0.012847584333262496
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0004250532257808179	0.01682329583165232
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00017263873645887652	-0.0023490658528197983
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00014690650179193838	-0.0014383561470627804
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0002676642433091588	0.00490603242343246
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0003439571841019091	0.0031364816499804826
HARPS.2010-04-14T09.33.03.810	2455300.90149	7.154430075964927e-05	0.01109031565460139
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00032131461279875424	0.0012475501372319897
HARPS.2010-04-14T09.34.27.714	2455300.90246	-8.800953104912505e-05	0.0014507407821799934
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005210425591247752	-0.0021931345356447363
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00025059372341262626	0.001799709194774568
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.00039937457732220813	0.005986243058250795
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0008406525621175554	-0.008494002749663832
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00011030951397112004	0.006491915304346008
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0009487694653516095	0.014630694382760101
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00014512127535904986	0.005729747153000786
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0009722270107504174	-0.0008198578720313154
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0008833065253505214	0.002201888930213114
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0001916811570926341	-0.00019449976308361094
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00014017779524868896	0.015404360519051807
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00016493926424843847	0.013590701897377766
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010875489774713038	0.015007046013713943
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0006758802591599533	0.017378397020898162
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0002816446343142515	0.004240955867776952
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0006544888900125384	0.0008028934461659087
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006162981750032497	-0.0015981687368602504
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0001591986315335606	0.004882490684455787
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00033155058694976	0.010176759756813425
HARPS.2010-04-18T02.50.24.805	2455304.62203	-1.9837114301481708e-05	0.009768120452241957
HARPS.2010-04-18T02.51.06.978	2455304.62251	6.928398842251236e-05	-0.004926425477710161
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008022620202876859	0.01664735558492869
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0001589904487909251	-0.011738618671350731
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0008626079980231862	0.001726780804305772
HARPS.2010-04-18T02.53.55.958	2455304.62447	7.883778236472951e-06	0.007626588023992853
