filename	bjd	ew	asym	
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00024947422898748806	0.0053419552755847866
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0002612206081249986	0.006893648453010104
HARPS.2010-03-27T05.48.01.079	2455282.74428	5.37091044718858e-05	0.007367959444145478
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006716770312183018	0.00353398911267222
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00010938686486845802	0.011062989173400761
HARPS.2010-03-27T05.52.29.224	2455282.74738	8.673346683566496e-05	0.011504544281990214
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00017424994267646818	-0.0007065569260051863
HARPS.2010-03-27T05.53.36.308	2455282.74816	-5.2679286733665005e-05	0.007859095282772621
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00020797733324061818	0.014443294796067763
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00012196686861148868	0.002579212111998852
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0002515173103679629	0.008265254369522745
HARPS.2010-03-27T05.56.57.109	2455282.75048	9.166874690790979e-05	0.013577741529670617
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00046828868255164056	0.01074318178162259
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00048184684334369584	0.010643050516689234
HARPS.2010-03-27T06.01.03.193	2455282.75333	-5.9078648845183514e-05	0.004225958434478483
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00015878315084148407	0.0026611019872473385
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0004971277357868209	0.008739545496007972
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0006549166828256667	0.005640331964405165
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0002978714869177873	0.010129056152789806
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00043630964735852406	0.011634071955328507
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0002980575404162257	-0.0004861750785782881
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00011876987124032128	0.004288672940703897
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005092818924745084	0.0017746389178308064
HARPS.2010-03-27T07.46.24.519	2455282.8265	2.510585740273285e-05	0.0014325339642122792
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002906176612711536	0.005769632026594973
HARPS.2010-03-27T07.48.38.277	2455282.82805	3.39008801209683e-05	0.0028616410200427156
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0002277940704869304	0.00438072036467807
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0013084410964677427	0.012814743178302113
HARPS.2010-03-27T07.51.59.139	2455282.83037	-6.572791039938835e-05	0.005398586927657711
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00043589408142065915	-0.00023395481716170785
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0005138871804302183	0.0040286505913822435
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00039699631925413126	0.009890929534201343
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0003779264456405158	0.004523176981286348
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00011558733100324909	0.004239333406480972
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003296183261728514	0.004110288932833495
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00035022113311729416	0.010517983020150612
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003164099269322717	0.006889014102890889
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0001537102331054768	0.007771593723776116
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00015522985763112836	0.009631521606455973
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00012035135236414353	0.006313268002404171
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000436335057233005	0.006153112437296215
HARPS.2010-03-28T05.45.59.107	2455283.74293	-1.723471088328447e-05	0.005968270763259675
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.000500359214972657	0.006105534019542835
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005395793127584454	0.00028017807742464207
HARPS.2010-03-28T07.42.12.370	2455283.82364	6.149317533207913e-05	0.001890183288582481
HARPS.2010-03-28T07.43.19.124	2455283.82441	9.104367638738103e-05	0.005261811953235496
HARPS.2010-03-28T07.44.25.978	2455283.82518	1.8525571119873273e-05	0.0005502747319137136
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0001519041548753085	0.0029484281673529678
HARPS.2010-03-28T07.46.39.326	2455283.82673	-2.22461731066782e-05	0.002621014891995732
HARPS.2010-03-28T07.47.46.119	2455283.8275	1.5185052149344458e-05	0.006137330010935749
HARPS.2010-03-28T07.48.53.003	2455283.82828	-2.356238499147806e-05	0.003622634947911485
HARPS.2010-03-28T07.50.00.633	2455283.82905	-9.17803832730143e-05	0.005615195320832322
HARPS.2010-03-28T07.51.06.981	2455283.82982	2.404579238508316e-05	0.009710558893984755
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00030931425756058087	0.008379696196166964
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005925725043982126	0.001405223408437628
HARPS.2010-03-28T07.54.28.052	2455283.83216	-1.9697844081140156e-05	0.01239242965916909
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00024083190427430114	0.005443774716524796
HARPS.2010-03-28T09.18.23.003	2455283.89044	3.78128715719599e-05	0.0033389100116670845
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00035339298690482073	0.010716114042950586
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00025043571630737314	0.009040694644291802
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.000485859622199834	0.012843311868519947
HARPS.2010-03-28T09.23.58.212	2455283.89431	-5.891373661647675e-05	0.010723717496896157
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00032438519229227163	0.006826013196227554
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00011120359037167251	0.005638362781473671
HARPS.2010-03-28T09.27.19.494	2455283.89664	-7.720384864193309e-05	0.009693604510313314
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005095953871984213	0.010590663237436515
HARPS.2010-03-28T09.30.39.955	2455283.89895	7.052570775501758e-05	0.012941018264873705
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00046024931350819106	0.006912874412415615
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0004298996103854353	0.009398375889054678
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00018871548590558408	0.010975414282019202
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00012689030814737415	0.002058277410952658
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0001597284670761681	0.010327193932914147
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003249653130072344	0.005912872088021048
HARPS.2010-03-29T03.49.36.190	2455284.66216	-4.2725123112589406e-05	0.006222288611352322
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00013864064584997337	0.007862991872281677
HARPS.2010-03-29T03.52.57.111	2455284.66448	2.7123725447675067e-05	0.006275857850344235
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00020960058886311097	0.007775038476084628
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00025606010039047904	-0.001633875024716458
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0004943938862340067	0.0019889468547467093
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0007345169255606687	0.013076835542681242
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00017397720403860962	0.00556130296596935
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0001316126225525845	0.005143281544418676
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0006683699338389308	0.0042233786153897945
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00036667190382938655	0.00266548518418408
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	9.113882929321352e-05	0.0025591161069208335
HARPS.2010-03-29T05.59.55.240	2455284.75266	7.52405070972339e-05	0.0017009231009726955
HARPS.2010-03-29T06.01.01.964	2455284.75343	4.336688979428952e-05	0.009554772458991723
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00027124251220086813	0.006987110728869261
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0001789087820987234	0.015707880465921975
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00022685104246569898	0.009583489953692625
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00040966177481804807	0.007648987751486258
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00038253416555358963	0.002905595406619943
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0003920311026026149	0.008316915580039996
HARPS.2010-03-29T06.08.51.211	2455284.75887	2.2303480203337038e-05	0.0030645844171938164
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00021739839117212051	0.0019896306751898685
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009601833557247865	-0.004370996531361637
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00035394467195096815	0.005468960284319313
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0003809881318266209	-0.0012456754215948163
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005794246473960959	0.0020339658245049907
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.000705618269574397	0.0003572977230643648
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003826790572810232	0.010585758731116113
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00028434493561754694	-0.0001140540333006701
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00017892335924476175	0.0018212349250943394
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00018271401646294922	-0.0030035209790399975
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0007435783983609938	0.008561850716370611
HARPS.2010-03-29T09.16.28.351	2455284.88916	-3.732138900386012e-05	-0.0032893620971179427
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00030145974386117195	-0.0045618765896240365
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006002875288529326	0.006370471793365029
HARPS.2010-04-01T03.14.53.075	2455287.63822	2.55624564011384e-05	0.003229290692587483
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0001250722530620503	0.0023002436816310645
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00013161528249780113	-0.000974461479229527
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005790381994815635	0.005518151941095506
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00011386750795066958	0.0038689217009324484
HARPS.2010-04-01T03.19.06.560	2455287.64115	5.202601831939615e-05	0.006707497941589646
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00041790435582217747	0.01043582417889044
HARPS.2010-04-01T03.19.48.362	2455287.64163	-2.586852244905536e-05	-0.0022495780775519947
HARPS.2010-04-01T03.20.29.885	2455287.64211	7.422322425063145e-05	0.003380922976556122
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00032798733658957307	0.0011667449854145806
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00011948552257194017	0.005355306654800218
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00013962870931226307	0.004504009577605661
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0005337685469665126	0.003808638193405267
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003823962117441135	0.0037108221858224155
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00019641212606107987	0.0009054871408041842
HARPS.2010-04-01T05.46.06.891	2455287.74324	-9.561476495698415e-06	-0.0042786792090077075
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003693991552955073	0.003848439085247568
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00011537209725853123	0.007113005499570502
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00010046723549812561	-0.0009729649726627487
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0003656257513821051	0.0014630210307762237
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00042349442697477743	0.007108131593077105
