filename	bjd	ew	asym	
HARPS.2010-04-07T02.50.35.581	2455293.62166	-0.0010005306586427444	0.0006814797736993672
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.000744592440793472	0.002054988331902763
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.0009926482718974404	0.0005992006384196724
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.001179867263777695	0.0019034110547833105
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0009849050717497952	0.0003175616819350857
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0010380430288276167	0.007611976923022179
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.00018541900764195942	0.0006550070399649055
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0004940246076074762	0.008103378262911964
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0003897396998450665	0.007062254485305397
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.0007467025314665589	0.0035794712105688964
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0006716607868423167	0.0030753022831147003
HARPS.2010-04-07T06.43.19.580	2455293.78329	-8.033044701057853e-05	0.0006491962178143407
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0002146344949500773	-0.0004956336672365946
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0006991185716643716	0.0002349914970163347
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00012522073591318545	0.0038347814987852447
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.000409270764908419	0.0012703763375307986
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00040063710826091084	0.0019811319095273117
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00011367219781114997	-0.0044670730000643255
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00026208834337740865	0.00045131385846608474
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0001398200044087273	0.0008496402730144847
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0005312422336773919	-0.0020578889314264437
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0005806144539397186	-0.0005616750692047923
HARPS.2010-04-07T06.51.02.546	2455293.78865	-7.260047797098496e-05	0.005378411392414573
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.000789667801417528	0.005260082019309387
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0003489742534194344	0.0006444187873300145
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0007722602928063005	-0.0024260175849741827
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0005778600031193185	0.00037629145670625697
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0006174328072369205	-0.0007260541558719025
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.000748276815841907	-0.0005999817024799903
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0008489767108648168	0.0009884342371997423
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00031922226240849134	0.007207529950748803
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0007184744088006981	0.002664177788470612
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0008277597230723307	0.004266984577879773
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0005492839370157699	0.004146821020394764
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0003474996037202801	0.00010699635516098205
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0007786987174870852	-0.000128157679696983
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0004716839297168059	2.6308960756615818e-05
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00022573315795895775	-0.0003496946424533798
HARPS.2010-04-08T03.03.34.560	2455294.63073	-8.202889243329142e-05	-0.002478741150228281
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0008255464758646772	0.0020618602466945246
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0003687183227380796	0.003869835516204456
HARPS.2010-04-08T03.05.41.167	2455294.6322	-8.191724269896918e-05	-0.0005673171444549041
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0004249894691788727	-0.001631324487629482
HARPS.2010-04-08T03.06.23.630	2455294.63268	9.221366649944669e-06	-0.00031489170796294985
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0002840316801317579	-0.007108927920443819
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0006356109398283952	0.003832714419651273
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0017692931195830203	0.0006947718227158228
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00014462134160972805	0.0005583376411538721
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00041032762758846957	-0.0027834222891144345
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0007157398898987597	-0.000890481041250557
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00016903778197256054	-0.002083105832735632
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00030764168230792743	-0.0032535023768416327
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0003456867718795012	-0.00351058208480004
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00019977330618838575	0.0006041386111007574
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00035324071015203716	-0.0014034003937115624
HARPS.2010-04-08T05.28.23.542	2455294.7313	-2.0629095304719947e-07	-0.004072873640644015
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00016061999893463502	-0.001491440534353905
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0009098475303472827	0.00034213321439990896
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00025431036579516873	-0.0014624175641886339
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00032590721233176763	-0.0009694068084016294
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0001151968725612004	-0.004603417664420406
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00013539391102788853	0.0009573517230446749
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00033868420853923987	-0.0015855437459639798
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005132418717900945	-0.005875175746367423
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0006365395277181415	2.83172804117493e-05
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0008500156721592113	-0.009127884626728977
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00044187969844080986	4.808729397365319e-05
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0003021908932502665	0.00026458160763498384
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0003158640188963716	-0.000826986590608425
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0001457331612867985	-0.004578768364850716
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0005831457959630846	-0.0027908185658997997
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0001531491223801326	-0.00555931006363708
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00013578033806940017	-0.003817475237789858
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0008473433557811185	-0.004632604185266342
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00012749551749813247	0.0001282753514716406
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003280037226762715	-0.0006364398156202267
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0005706958334617039	-0.004573529213311334
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0006202592592454564	0.004727624221601001
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00023054133358023894	-0.0024816954283554127
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00022234310701659454	-0.0007536151787763679
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0008662780096187106	0.0006310768859928428
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0002326296090801482	-0.002605875901104837
HARPS.2010-04-09T02.39.38.281	2455295.61415	-3.809769689126221e-05	-0.0032123799216307036
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0002908699350834838	-0.0005703866877688757
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0007086485260322565	-0.0037856130948441535
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00011195886650429459	-0.002691458113566081
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00046774458290489457	-1.4330305097232099e-05
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0005942250504951409	0.005322340180164309
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00046523816766176027	0.002043895103144955
HARPS.2010-04-09T04.00.26.491	2455295.67027	-4.66197230659317e-05	0.002376062053450867
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0003675895433952628	0.0021733510285639746
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0007617088320733336	-0.0008550630653914038
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00026827026064622637	3.2697463509867575e-05
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0010185701881932322	0.0021055710704882546
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005821357987436374	0.0047111697150065135
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0008431986906057942	0.0006572215295532757
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0008374999762136885	-0.0018034248056977287
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00013732153273018406	-0.0007542329540315418
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0008123341854479029	-0.00252328143905145
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00010023448209989892	-0.001502433410215609
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0009050596658388909	-0.003451253884113936
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0010448419639144653	-0.0027816261883746307
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0004588662846854833	-0.0010875767703134587
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00017154096017254746	0.00012876461214372803
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00036351632194464144	-0.0003510732542535422
HARPS.2010-04-09T08.59.18.187	2455295.87782	4.9121956787952367e-05	-0.001686482826983804
HARPS.2010-04-09T09.00.42.652	2455295.8788	5.6202136171406245e-05	-0.0029366987579223514
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00026007911813600323	-0.0005708103423934796
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0012160683613825585	-0.0033987029293637283
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0001837119790305311	-0.004658454614837937
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0011319664273324718	-0.0013133355769792132
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0003333005420073857	-0.004662160475194077
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.000203482380175707	0.003199990228963223
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0005401900158550446	0.005548124356642203
HARPS.2010-04-10T02.33.41.619	2455296.61007	-2.2471285908300815e-06	0.0027138656959381224
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0009723123913363162	0.006973940897849307
HARPS.2010-04-10T02.34.23.702	2455296.61056	3.4363343210615265e-05	0.0067973395215890076
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-7.493258553915086e-05	-0.0033761144536187393
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0002920384675722914	0.001950313688970251
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.000672263786556158	0.002093939593067806
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0004171699316753233	0.006822729377572223
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00021449827747522013	0.003325501337426595
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00014449859078596226	0.0022735487864117276
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00044520321603471494	0.0038534284748453773
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0006041942834881808	0.004235138949761019
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00025921283583119124	0.0035408953753496286
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.000613596735431375	0.0027560098853876003
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00048108310598864135	0.004999602428738648
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	9.913016689011166e-05	0.00018448026377915205
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00011923400192177741	0.001099746293957482
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0001494233419210062	0.003354927534947705
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0012506121847243948	-0.0006460200358135992
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00018661434826832882	-0.0013900688526977678
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0003731327081758481	0.00451079953970468
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0005562854237007517	0.004174291535375185
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00018672823152166771	0.0025665557140762685
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0003119182845537514	-0.0026194359214418705
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0009420342169569549	-0.0012829897796222678
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00038532088178733426	0.0042354252293435035
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00039469133960076447	0.0011185921970523482
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0006852453989770948	-0.003207235069956016
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00013584397252956043	-0.005339139225243317
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0006026954315043218	-0.005720962308983668
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00014440599435096592	-0.005387660389145066
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0003346873189346173	-0.0030991252954774007
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00014848195965946632	-0.0035080992159817193
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00021680346155383547	-0.005528447712226603
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0005538063219877124	-0.00909775416665104
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0005888149656908693	-0.007706806249558662
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0004970047772431825	-0.007003406815942248
HARPS.2010-04-11T06.03.02.640	2455297.75551	6.209403370121335e-07	-0.005441674861620838
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00018921353913259087	-0.007397684681691885
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0009642633103427449	-0.003920917266393764
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00018102883639996685	-0.006404632194610627
HARPS.2010-04-11T09.11.39.545	2455297.88649	-8.548817852885872e-05	-0.006066006067199314
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0004886084144239271	-0.003256418790221205
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00022748369750646557	-0.004276950736853413
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0004953822496403432	-0.006263394469249395
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00013766883809600752	-0.008862189737230741
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00011134425821955886	-0.002529317449815105
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00035097066970615076	-0.000743817447701467
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0003233151968306842	-0.00761589939483065
HARPS.2010-04-11T09.17.15.644	2455297.89038	6.682847468937947e-05	-0.008498861148300008
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0003389602253768934	0.0004424921271979354
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002283666953620915	-0.004911772682352322
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0009238104906162447	-0.007325055885392784
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00012953006432274222	-0.007126038756275821
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0002893424737823078	-0.004176916280792198
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00017074823461036436	-0.003910663280020321
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0004919031048321414	-0.0055742347906519996
HARPS.2010-04-12T02.15.47.606	2455298.59773	-1.2941321784414775e-05	-0.001624468188081707
HARPS.2010-04-12T02.16.29.539	2455298.59822	-6.287419338021652e-05	-0.0009888015939071293
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0007112378632611384	0.0021336911600328134
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00039146083183751824	-0.0025665009359121527
HARPS.2010-04-12T02.17.53.604	2455298.59919	7.588557361524171e-05	-0.008064196578373983
HARPS.2010-04-12T02.19.59.652	2455298.60065	2.5531354695336083e-06	-0.0011415390506311907
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00025293042415076844	-0.0003141312908673255
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0004476995559846372	-0.0019786137889169497
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0013119759935534179	-0.005424517671077322
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0006604115296255449	-0.0018296690342712862
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0007427262506018597	0.0014560922205936189
HARPS.2010-04-12T06.18.26.597	2455298.76625	5.99561933626256e-05	4.4773650262897036e-05
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00014681255520692605	0.0010512326450096143
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005951787838242016	-0.004878425578988099
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00045979022616563593	0.002760245351663304
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0005203238864889985	-0.003405255599674306
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0006848782203510688	-0.0032883549624107555
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00012264302354990462	-0.0040795986073688395
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0002478382352623017	-0.0018783428566431226
HARPS.2010-04-12T06.24.03.666	2455298.77015	2.9648440838437143e-05	0.00190495215745623
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0006777322302502505	-0.0037215409961296464
HARPS.2010-04-12T06.25.27.591	2455298.77112	7.377688836336076e-05	-0.0035533558539619925
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0008326169102013271	-0.002381811597549466
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0006363114999291861	-0.0016716652993531422
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.000695062580718036	-0.0016961452479062888
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00011405034233792107	-0.004945152522043528
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0008112734926569357	-0.004786781390608286
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00020656806051525016	-0.001994446846210307
HARPS.2010-04-12T09.45.35.103	2455298.91011	9.790633034400189e-05	-0.0005779623154463787
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00011479039565855941	-0.009183703669369603
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0001990397752450002	-0.00280667070214069
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0002917646572808564	-0.005430976202292714
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00046398873666013505	-0.0016999019567256468
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00019596080036253936	0.003931864683376918
HARPS.2010-04-12T09.51.12.303	2455298.91401	-6.0891656383013647e-05	-0.001741652551648154
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0009100312891727985	-0.006311477477766725
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0012659118642554697	-0.005786921176902382
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00047379802773018484	-0.0009307614717536383
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005554825361812215	-0.005002818424093336
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0010182134748862241	-0.00035981242772598065
HARPS.2010-04-13T02.12.54.170	2455299.59577	-5.449065284739847e-05	0.005207295046478877
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.000748152724400308	0.00036320152770974445
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0009110188636083159	-0.0033859308438421998
HARPS.2010-04-13T02.15.00.688	2455299.59723	6.416489665250881e-05	-0.0016793941804097434
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0004456572734849369	-0.002994162243213916
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00037728729466096226	0.0011403741339969242
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0012156072895754331	0.001748908858440812
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0013237551101947856	-0.0022806099526366808
HARPS.2010-04-13T02.18.30.580	2455299.59966	-7.502870343295475e-05	-0.001984161691620301
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0002140446870107816	0.005108912570331192
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.001089327252517996	0.002509696485878621
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00014231995929805892	-0.0014576703101267796
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0001644302436381327	0.0006986526211483213
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00021048887633773574	-0.0029747661086215738
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0001404633331240187	-0.003088474455206658
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0012371361227158698	-0.004321059358006196
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0004363569154087403	0.0007530989377644293
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0010134519434208229	-0.002586461773381288
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0003733021583191319	0.0014453138806087562
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0004135549780984259	0.003061447147010954
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0008351518455662466	0.0017958739636132481
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0008484068899086115	-0.005331687816833353
HARPS.2010-04-13T09.24.49.597	2455299.89576	-3.130262890730619e-05	0.005379438141582371
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.000582395647415435	0.0002450619128286924
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0001664677440959511	0.0021219236899189253
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0003810062662357694	0.004502719912438113
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0010451402895121096	-0.006613343804151239
HARPS.2010-04-14T03.52.52.554	2455300.66524	-2.1436900761011254e-05	-0.004785335783788369
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00020876782806110794	-0.003599480564476343
HARPS.2010-04-14T03.54.16.618	2455300.66621	9.647813700219013e-05	0.0008485498967962801
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0011129089747443884	0.000550698979812414
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00048278538277335447	-0.00712119018813151
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005438016816214919	-0.0009152698565136896
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000746926158270834	-0.0008228585131622168
HARPS.2010-04-14T03.57.47.591	2455300.66866	3.1817632593456497e-05	-0.0025433638857853547
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005587920123513797	-0.00041677898359893106
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00021205699472490874	-0.0027044966302965934
HARPS.2010-04-14T03.59.53.557	2455300.67011	3.0114801609000444e-05	-0.0019356110069216337
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00013179214396985	-0.004342523323832892
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0001279755019281878	-0.009025619682061503
HARPS.2010-04-14T06.16.40.640	2455300.76511	-2.8111255143329423e-05	-0.003034380106385126
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00019016457694232198	-0.0016244720481038977
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0007026934654063037	-0.0055107726550880365
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00017347355595293123	-0.004474637350682986
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0001872633461396481	-0.0036154312453258175
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0003386495904443828	-0.004644550209174647
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	2.8042973456438383e-05	-0.0034650065891145276
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00020050434987671167	-0.0038214088397418022
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00027933419671294894	-0.0011311999022259878
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0007667658091453449	-0.00560178471388717
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00023321507772819822	-0.007757277160217457
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008240538452868911	-0.007166617399190667
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0008125608608979364	-0.006118371480457796
HARPS.2010-04-14T09.26.44.047	2455300.8971	-6.151247726786816e-05	-0.0015448362865780885
HARPS.2010-04-14T09.27.25.770	2455300.89758	9.69790936891825e-05	-0.006009935022327384
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0004044698991028787	-0.0026780546110688475
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00027241063293697513	-0.006498841518377985
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00038135149699305884	-0.0029182765960266144
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0005051329949425059	-0.0029320502522636183
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.000471646071790845	-0.0017518450876721214
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00029139002304538774	-0.0026215904039170734
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00044826391722581387	-0.002135875898288231
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0008931011841089506	-0.00154791944801147
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00028521793367131847	-0.0012992255303700961
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00030484789155495347	-0.0012477362735116015
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00018358342593332303	-0.00012589304916788002
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0004908219568267823	-0.0005535744146016874
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0009933812666650939	0.0024920971115658386
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0006780159890922571	-0.0052943648088753514
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00010683401460838907	-0.0011387335985129088
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0004887396476756105	-0.0032021178307605203
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00042939381504011556	-0.00892915658608373
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0008568056867751972	-0.004995911776538575
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.000671290379779561	-0.006331012345419551
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00014292246498434535	-0.00367330980818914
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00043015950486686007	-0.010433061999263749
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0008227016509330526	-0.0017401698869020654
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0001509707693979528	-0.0006097450358210077
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0014969490448626824	-0.009623944694743591
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0008000293812810691	-1.7765954978266052e-06
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.000623574397623013	-0.006079225971952984
