filename	bjd	ew	asym	
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0068314311743628035	-0.00012173148799754507
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.01148848354418662	0.0008948147794605177
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.005490760278598857	0.000269053044443579
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.007308721275516381	0.0001272299424863732
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.005749859806768574	0.0016600257186143441
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.013880201001989109	-0.00040672765461891025
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.014790043124606805	-0.000905724550537057
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.01128692713376434	-0.0012630812894858234
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.013178158910683874	-0.0004488514900686802
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.008539292671060614	-0.0006752858198650902
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.009485937819039995	-0.0013128376021729338
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.010383088588320875	-0.0008479495245279356
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.004969197286103825	-0.0010742973328476957
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.005573150133998982	-0.0011282223772453026
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.010663360366216615	-0.0018649970346691358
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.009283221175252123	-0.0017109704855582386
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.01015076557778073	-0.0008910624791720334
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0008426500430898902	0.00021156794051213623
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00251510270912419	2.673754779658477e-05
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.005680274595365379	-0.0004179170493138207
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0023153600646831146	5.113495230646414e-05
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0011574222510986221	-9.668351643865591e-05
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.005442380484260296	-0.00044592924446984483
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.007594907940709004	-0.000316429127405371
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.006801037029665199	0.0001893456563166751
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.006156002734978739	-0.00017634925474618868
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0009862599831772163	0.0001132302378537009
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.003982242320701535	9.890787877342433e-05
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.005026800110546886	-0.0004817312462757073
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.001971237828267964	-0.00021657778273997952
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.005052049135450994	-0.0005932268102852856
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0022574471657832674	-0.00013389988024714583
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.007088472291570567	-0.00034171696458540346
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.006479124485649299	0.0005762878928443627
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0001248441139000505	-0.00012450821168685788
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0026997814996575008	-0.0004724963525090109
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.001022291017201982	-0.0010641263126954792
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.003058425185462985	-0.00048473860537989744
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0014651462151425577	-0.0009318582437949363
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.006228128206646205	-0.00037393686150133387
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.004339102254388634	0.000819881727779026
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.002025394193452379	0.00037827483895558345
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0027236561932433784	-3.826048282085104e-05
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.008358715440092118	0.000514751195567209
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0050032262407069044	0.0006030401642502792
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.012236721191646574	-0.0002621235386237597
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.005519694681939736	0.0003578282643259545
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.007715579440158937	0.00031651061823811943
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.007783950921090486	-0.00010896970179441468
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0076535159391759	0.00035203535524197527
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.005881274726940381	-3.9679480374532616e-05
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.008365270747877981	-0.0007297511931920742
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.002298856487450491	-0.0004043198034038298
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0028094996242482707	-0.0002610271919092355
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.002622639535327702	-0.00011512399348601043
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.003941329986047684	-0.0008047019539043632
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0004304354253341245	-0.0015932816747015188
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0003243983429257129	-0.0011996453201266188
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0003621826290605498	-0.0012068031716782057
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0015108993671003558	-0.0012526794641574135
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.005231556118610037	-0.0007539485470386964
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.004991801291366307	-0.0009673844290181144
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00403226984205092	-0.000956982001067086
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.004272561103068631	-0.0012693718298497636
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0007051937903840167	-0.001008707338408188
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007791206886651786	-0.0007186267975246574
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0024292824590946083	-0.001637950012389977
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.003481119304108087	-0.0007820969583750559
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0001410119237831571	-0.0007393455471476074
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.010896179950637004	-0.0026970154592936835
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.008805827234480215	-0.0023682084828541283
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.01200729677118555	-0.0022186465258322574
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.018001738508441018	-0.002235947327348331
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.006878920013297093	-0.0008606016394488991
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.008333513778639879	-0.0011376285487267879
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.006411377546611301	-0.0006158768563993
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.009382855882529302	-0.0009782649186116377
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.005600543964034573	-0.0011652687814261986
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.011837283562788967	-0.0004416110163720788
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.008327149833937973	-0.00040565291455330055
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.006179774331897649	-0.0008988749344382985
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0074937378494271045	0.0013654626445571694
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.009445860704714171	-0.000977117195062216
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0018045097304249685	0.00039820415477453963
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0036609027778637337	0.000667705917408612
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.005563195467934889	0.0004107856097552709
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0033751687570412236	0.000764454497347522
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.005624948105019715	0.0010030010718115046
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.006354262093378219	9.257912600868501e-05
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.005089208711246146	0.001260412510043385
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0002985071921784878	-0.0004915953979285348
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0031162558323352516	0.00018985093912138318
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0010115236284245572	1.822641405135883e-05
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0007165059930184933	0.0004412831798311645
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.003902985492432885	-0.0005535163056773484
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.005173933660223641	-0.0003347817524161911
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.005007927752650894	-0.0006501985392997067
HARPS.2010-04-11T06.04.26.275	2455297.75648	-7.04690765654177e-05	-0.0001722972499631492
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0008699742020318052	0.00078723033887107
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0012830887036536327	0.0015305861746656158
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0023935674591776053	0.001822026872389193
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0004945372910639159	-0.001458679838325927
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.004006722950969886	0.001813591340878884
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0023518261638015877	-0.00026469819340635414
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00099758040433062	0.0023826548195178265
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0014631530355657127	0.0005312036685266586
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00182576749080432	0.001533120987987635
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.001978254614073406	0.0009534844057363934
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.005611802454123708	0.0011326820183908959
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.003122652432683683	0.0005489812252834625
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.009456795158063016	-0.0030733662939078643
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0036247056190947245	-0.002218196139190831
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.005601510289482757	-0.0011252140540056743
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.006031226797720012	-0.002178049064954446
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00468776432825236	-0.0022868509513270796
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.006927145805779958	-0.0016266521699808134
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.006186533804746145	-0.0017278083967904312
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.005647039665809794	-0.003248647404092586
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.009739054269332352	-0.0020087843336626943
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.006903174052222925	-0.002206465992724227
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.009857260699201814	-0.0020096140353367264
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.004835369853331599	-0.0032829408350942835
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.008154206906140072	-0.0034243733234720075
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.005307937663546935	-0.003919302612434672
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0038060610232007797	-0.0015380878221227245
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.009284876933639986	-0.003136584519386365
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0030316808176937913	-0.0017518596760506266
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.005333660262809064	-0.0036578230058753602
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00475710207354117	-0.002477272187655033
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.005558791288536367	-0.0032272882725093988
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.007411824311373954	-0.0018204585057108869
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.004793111433091492	-0.0024035695296412696
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0045516477784341	-0.002315356911667399
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0009690116788336789	-0.0017698923922963017
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00674204930741877	-0.0017720998240118302
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0023958396230714203	-0.002486267842787937
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0076123756393409025	-0.00210224337585152
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.006186881161288192	-0.0020106549329081957
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.007044829725705833	-0.001550268127684773
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.003765828499196523	-0.0012172999322795919
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.005641312863220715	-0.002202378325688703
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.010753112002551982	-0.0017581084430108307
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.006957226017807801	-0.0011841486273294066
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0013501715521072315	-0.0017285859733808806
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.004429572707516271	-0.0022631103864184654
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.007750712994893418	-0.0013852817454110822
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00844096187999555	-0.0021847500438908485
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00435618477403254	-0.0009490128215043914
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.005024191745376755	-0.0009791443777442677
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.006635297982947336	-0.0021959650394673957
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0058855722124562665	-0.0017379964388682945
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.009783378672091905	-0.0014652667208616688
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.012492467162032816	-0.002003814850589869
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0032649052063124175	-0.0020833101471904314
HARPS.2010-04-13T02.13.36.693	2455299.59626	-2.0568428627195884e-05	-0.0023409331340252804
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.005541507453027227	-0.00248979865915
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0035646043912783074	-0.0013409186613576596
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.004023317200446975	-0.0015174873667039845
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.001292497580290355	-0.00147049932948351
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.010015567238873473	-0.001909220380795995
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.008716073170404518	-0.0020497381492258215
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.007337175004486205	-0.002251498428122889
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0033371758067702495	-0.0017168185492728583
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.007290100361632731	-0.0015535907635784163
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.006465657970051135	-0.0009573819020636254
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.013477600825265834	-0.0012370672189983
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.009811691860755705	-0.0018643692839581671
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0034726177988360775	-0.0006314783673067037
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.012023734456720529	-0.0006412181097348313
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.007817136854533127	0.00010262016482998071
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.009469379711723137	0.000340946996309599
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.01241884994059719	-0.0013085585819998524
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00543882561816088	-0.0010824801296973607
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0022274937059040714	-0.001719077742389219
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.015698256219620777	-3.1128653923628846e-05
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.011705020637823714	-0.002615043241509074
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.010842414928063452	-0.0025984641218383953
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.004215360665745096	-0.002891673592888333
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0052079172369186915	-0.0024880307234069754
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.006914609285268846	-0.0021488317560099945
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.007179318840999873	-0.002831479028367112
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0049865723814957056	-0.00031314734826803914
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00811677055800906	-0.0010076748833449667
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00048206125513908574	-0.0014912829169009267
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0019165046291110095	-0.00048365645060766127
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.002604628447230259	-0.0004372736901108176
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.003620478013496524	-0.0005788139619868904
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0031408092521308	-0.0019470548808440125
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.002922197640451873	-0.001636954206228558
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00954447749631825	-0.000717313521970464
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.006825871479397268	-0.0021003798763243875
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.006206298111536638	-0.0008353673757310887
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.012666452654359912	-0.001364341756228571
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.006003053042637886	-0.0023228926698920516
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00814951751708866	-0.0018167086461747806
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.008891453893766737	-0.0019775901403455975
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.009639667346142338	-0.00014078441220588545
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00506708027057501	-0.0027304030901662557
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.009189173730286347	-0.0028956709033308714
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0072941975013188125	-0.002018299957390557
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.01678174072712645	-0.002685356616583645
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.011794452463693086	-0.002170706480394413
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.01463680871879785	-0.0016567206726698647
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.01637239747353822	-0.001719577169284614
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.012937495902728422	-0.0021245213890720427
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0047843911457170546	-0.0003667420031331359
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.007268063777546945	0.0005453817303402442
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0038199268526365655	-0.000734711897060869
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.004685067454811887	6.586966431298968e-05
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.005852752509270112	-0.0020143953690915373
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.007885585463042381	-0.0016243613848696548
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.001443083708964817	-0.0005770324582616837
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.004763301588253617	-0.0010312602893323142
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00702422161230962	-0.0003666162792952399
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0024172302275842776	-0.00022970096527696882
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.009210883299439365	-0.0007049552102476042
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.009352172553919258	-0.0009121061823242904
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.007957172516575198	-3.2089151484671063e-05
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.006273794614278837	-0.00035059203343457135
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.014401603406141378	-0.0010745117237258572
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.010483349933469478	-0.0002690839361154662
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.014139088417769436	-0.0009907230424821556
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0056386035542602625	0.00011155509106774986
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.008868097569382184	-0.00010529667398517795
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00779093729619771	-0.00219985892978658
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.009652985236188315	-0.0011486669638345326
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.006598105313525609	-0.001673405855909138
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.012021361561449884	-0.00035887090634934005
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.008193365569091138	-0.0009497890027263534
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00772118395169862	-0.0005706213244511815
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.011094423378683453	-0.00012000503990661215
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.010916213720007718	0.00040657881755090663
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.02174433971043346	-0.0006715851001919404
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.02341926695106237	-0.0009816655868093438
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.01707626978525319	-0.0014237494151454477
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.019419752491008725	-0.0003521549362102139
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.02092772558123701	-0.0006560406038516042
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.020844352099525294	-0.0005534999353269399
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.019682882521504675	-0.001958850674162127
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.016832297233537418	-0.0036411273344587602
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.020784171095974094	-0.0015804395379905856
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.023192045434952024	-0.0005789366744364255
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.021186936371759033	-0.0015427402308672011
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.018093353211969674	-0.0023758859961324763
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.02433395349295999	-0.00048504275262750696
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.017307451310435484	-0.0009522861059143573
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.01980167535830647	-0.0026049104369569864
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.025253010326525962	-0.00010418183431393224
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.016562987261331916	-0.0007192598097747194
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.02577698112599124	-0.0018580298761186054
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.023164698396826028	-5.876983188124463e-05
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.022883345544630226	-0.0017428641087537944
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.01693794255954814	-0.00251480679669136
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.025078459261282715	-0.0008870445141710981
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.02339744378004206	-0.0018598132953064894
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.022355016165251887	-0.0012950526842576693
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.02789212426657521	-0.0006106642614531754
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.02039880264280631	-0.0015196596842370624
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.016114173801506006	-0.00040956833954619576
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.018211282378624655	-0.0021094669666412713
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.019590583232180474	-0.0017645016295433358
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.016551191961594897	-0.001816371407320494
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.021333948048341402	-0.0011264993179180838
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.019400551548321963	-0.0015702363815095488
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.025012742268684544	-0.0012681628957740276
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.020636423868411236	-0.001892534061652018
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.02206249197372365	-0.0004847754404546656
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0382197850299155	-0.0020647150869961273
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.041746006425643155	-0.0021992571999558397
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.03865634097881753	-0.0022414512454207447
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0385939073655369	-0.001724730979002942
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.03465748691236701	-0.0017480823941837809
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0387403157581949	-0.0014334307621908238
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.03296573956673802	-0.0014406996795213178
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.03333098172417191	-0.0011905368916207415
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.037079023797685504	-0.00198479128838569
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.03250609208920141	-0.0018717851362337612
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.038091966261858484	-0.0027926830816480397
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.03836631600811625	-0.0019186477000436852
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.03509790285856628	-0.0022481270412912924
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.03633547948509816	-0.0010780890370889473
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.036000779655724825	-0.0023129865948097184
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.035231602809222676	-0.0017912718555195273
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.03704966812011805	-0.0013400153059026643
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.03252173149808009	-0.0019966055493196855
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.03210747196523574	-0.002084820710105184
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.03316251264282842	-0.0012451441732572732
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0340754752617815	-0.0017612379383551424
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.03943378983484087	-0.0004902180246468824
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.04550045168314941	-0.0003601235225556554
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.040189213403586534	-0.0007910253363032638
