filename	bjd	ew	asym	
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0002969997343109858	0.010273868420595744
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.000132828265419682	-0.0009956648385383016
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0002498870666567532	-0.0036606034546103894
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0012676963194599164	0.0022056650986523874
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00033117981606999204	0.005052620313773959
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00013010882305579415	-5.289974648836626e-05
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0008086479571030833	0.0018885871684712896
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0007183238107411809	-0.004633517512776408
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0002687796354883921	0.0037820453294112877
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0010659190246676338	-0.001179326887717047
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0005997137133596307	0.0006460932190648361
HARPS.2010-04-08T05.27.41.609	2455294.73081	-9.765794433957994e-05	-0.0008579640568142644
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0003604491795297265	0.0030364967754820116
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0002790120767755005	0.003536418629685789
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0006630918711457043	0.0018820996435842119
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0006770143734708955	-0.0006509000414314237
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0003128032835701829	-0.00134392807830519
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0001994494558074481	0.0029847866385258603
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0003540813103253219	-0.002581722189901603
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00034783783319237955	0.0022141093867735773
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00044959237051148625	0.005288782061498298
HARPS.2010-04-08T08.49.25.609	2455294.87091	-1.583045479328454e-05	0.0035401038309237354
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0006783080134623565	0.0061661530329145675
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00010161177581176607	0.00022794490096489373
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.001403725496309865	0.0012715969121656068
HARPS.2010-04-08T08.53.38.564	2455294.87384	6.177150181294752e-05	0.0055801064929511535
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00010018331658393055	0.0041699116465159225
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0004314459823726431	-0.0016287935678072074
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00012490798518392893	-8.011110888017647e-05
HARPS.2010-04-08T08.57.08.186	2455294.87627	-1.4185009115145093e-05	-0.0016861889157646637
HARPS.2010-04-08T08.56.26.574	2455294.87578	-6.330346858372514e-05	-0.003602848571642725
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0006370965082990933	0.0045725514971270975
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0002667767836927075	0.002853129431356183
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0007714160322760443	-0.0012882824540934035
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00014376459195019844	0.0009532924317436908
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0012034661811198145	0.0016289204041955996
HARPS.2010-04-09T02.37.33.633	2455295.61271	4.116646585286247e-05	-0.005172470305454091
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00034133963290906036	-0.0009060245821730373
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0004982523869795215	0.0018922865683650425
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00014238818446991712	-0.009723627532180479
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00033897526634406766	0.0034064139942179272
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0007364506200829887	0.0001872050897016031
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00031071500979685076	-0.0034453685076688556
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0008041414605705889	-0.003832582186511835
HARPS.2010-04-09T03.59.01.486	2455295.66928	-3.9319632196881095e-05	0.005291499631447594
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0002265472732752994	0.008229508600168023
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00024151693639609662	0.0008628736402221948
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00040184989266368133	0.004644292347639967
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00039151246212139416	0.0027877926056536495
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0003179066916224313	-0.004430101846649603
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0004506437826545523	-0.0032288554308882444
HARPS.2010-04-09T04.03.56.593	2455295.6727	1.5212824071846563e-05	0.003943174836923302
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0003749493331285678	0.0033413433515783186
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0006887044595533263	-0.0026649356821011327
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0008520445047945315	0.0017176320122637145
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00047435188906444037	0.0018247515854026286
HARPS.2010-04-09T08.55.47.264	2455295.87538	-8.76642076913566e-05	-0.00426703058477107
HARPS.2010-04-09T08.56.29.537	2455295.87587	-5.1452084818329e-05	0.002085173257027506
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.000545050494297291	-0.005297086861498657
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00035573163356292757	0.002281804175104818
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0007871754898812806	0.00023312281182497063
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0008334544317962095	-0.0014775273796481248
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0005513030950427723	0.005467700590550795
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0006649196709604379	0.003929368323363991
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0006113017291982331	0.0029799033773789674
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0007121302910532508	-0.000728228367657624
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0007363881253368617	0.0015869412858225962
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00029343162033244094	0.0024030818504899853
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0004928583657922064	0.0036881674067507086
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00046109596293533516	-0.0006453406962224628
HARPS.2010-04-10T02.32.17.174	2455296.6091	-7.381838666100305e-07	-0.0038174706304578976
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0004803673838637548	-0.0017951144846241052
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00034821032700346196	-0.0039118721813222734
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00024567415205010073	-0.006630437583943771
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00042365074181044914	-0.0016737304507080664
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00027759618343397695	0.0009755521106081799
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00032883524805867145	-0.004284969837129449
HARPS.2010-04-10T02.37.11.681	2455296.6125	5.0722211632327704e-05	-0.0005190704822677361
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00015039757423753489	-0.0041448699781432286
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00022465277434005834	-0.005700696624727386
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0002881955221788225	-0.001236129812835829
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0009421282382512872	-0.004550316622998318
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00042263057680162736	-0.005897003000590595
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0001333811604158522	0.001256181571244186
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00018072883056894143	0.0002153568092035929
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0005238293087966716	0.0003553512706646611
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00038159747642917206	0.002153621011848461
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.000793491178115779	0.0009267042280065585
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0009667136859484294	-0.0037296929116285016
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00024390350288549595	0.002149140807859218
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0006939961776191934	0.0018695181527641491
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0003207657306368223	-0.0016355963713102772
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000344066095996713	-0.0013453333825945712
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0001382021216358145	-0.001848290373736794
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.001104367798372052	-0.007690955695648594
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00048570957396476674	-0.0023961461139537787
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0002454641412692916	-0.0008824453527270792
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005609943514120134	-0.0011123591369829322
HARPS.2010-04-11T05.56.43.628	2455297.75112	7.128041448290309e-05	-0.003062782238562156
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0003876258320277759	-0.0035974310131641207
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0003242614616336516	-0.0005206547100665704
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0014518060532815917	-0.00541720731995643
HARPS.2010-04-11T05.59.31.588	2455297.75306	-4.5979996168951746e-05	-0.0013167166076309966
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00042961655444209365	0.0004991112110627194
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00026834607038740335	-0.006323024749730122
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00047929064502711505	-0.0024387907097496164
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0009169901177053995	5.928696261392474e-05
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00131554771080184	-0.0038324818916740666
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0006705450337223107	-0.0021954217083288707
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003238465043834238	-0.0005168989288054648
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00017111761146929665	-0.0004805190015434446
HARPS.2010-04-11T09.11.39.545	2455297.88649	1.683012366135011e-05	0.0021169600134766098
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0002940576519761127	-0.002744776239875457
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0004987866743298092	-0.0011599540936967356
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.000602881892714041	-0.000965973186611846
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	6.3333983965910874e-06	0.000639477391131682
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00037106301771459583	-0.0028830241949596713
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00042823155792016065	-5.6139967563595405e-08
HARPS.2010-04-11T09.16.33.152	2455297.8899	3.521460666774304e-05	-0.0006851096098967613
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0004592305229622369	-0.008934902384195476
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0003779840395302588	-0.0013544041165132192
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0005311974125640676	0.0006900341249518327
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0008218476202714689	0.00219304401452991
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00012141593601743284	-0.007551644183800832
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.000928979985747412	0.002956935438218733
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00026560194805348887	-0.004035296892459961
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0009169131403053322	-0.007005187789040468
HARPS.2010-04-12T02.15.47.606	2455298.59773	5.778531147678059e-05	-0.0035828900172497624
HARPS.2010-04-12T02.16.29.539	2455298.59822	9.142586285178796e-05	-0.0018247241974510553
HARPS.2010-04-12T02.17.11.281	2455298.5987	7.147636970857732e-05	-8.964162469826675e-05
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00030067795895586085	-0.0019291477187494133
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0007979650853539893	-0.00206996881791488
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00032725529255268963	0.00023014182727898458
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00021952043781554254	-0.004709650272749388
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0003415408935436409	-0.001231476564057421
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00019148366754179747	-0.0032161848681323546
HARPS.2010-04-12T02.22.06.179	2455298.60212	-2.3189788881427293e-05	-0.0041742933365565005
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0008964277084689171	0.002042802057138804
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0010210451463153942	0.00023343360223582188
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0005260594128059667	0.0025132462450045967
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0008970084250387476	-0.007581145085414187
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0007616569996781196	-0.0004906282569042686
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0008125098219426847	-0.0010492355936428943
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0005658133428546528	-0.006947496584100543
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00040897416675735157	-0.005814177954587607
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00037246975493291723	-0.0004480326159016501
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0007754827821730301	0.0008605389025143628
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0003569110715037721	0.0016311532211917834
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0007437655143662263	0.00031127975718270307
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00024291200411358753	-0.0046039558282375825
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0008653165596248383	0.0004382808460313692
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0007551102474612765	-8.07855894686682e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0005491367046663043	0.0025756669506805663
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00012284009515857474	-0.0012840368481862319
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0002051476923315749	-0.008708777275969637
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00027825854193221534	-0.000978187644815498
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0003807195961222218	0.0020869958479137196
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0002956398228154457	-0.00026041644304963807
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00107551474467159	-0.0019692640829594987
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0009615527915234324	-0.0035649343902116604
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0008232138697667995	-0.004418285136001288
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00011591043140834411	0.001714499912281453
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0003478022921732544	0.00615528018415179
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0008326096081758054	-0.005593227455943706
HARPS.2010-04-12T09.53.18.680	2455298.91547	9.962692465552547e-05	-0.0012533810043451332
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00019393654415539137	0.0047321306567708055
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0006453012672542109	0.00492662003610711
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0009224087053959587	-0.004243346243169799
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0015674062640346018	-0.0037615951220242305
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0012763738997685135	-0.006838233818641792
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0010214932296061935	0.001602384367925258
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0014541796034359539	-0.0012505612899960106
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00011476077392392026	-0.00038083655556064855
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0004336519674587404	-0.002572530630226111
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0017142699507830164	-0.003006263579937718
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0006184855022842862	0.0031193381457904623
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0010441028546334388	0.0030665848012322305
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0005881485253784562	-0.0009995193057050766
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0005461127030402749	0.0036947772238776766
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0002620171690577797	-0.0018047724996749226
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0005196783273579367	-0.002186874155290841
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0011113101561737691	-0.002773519017183368
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0014928493234353001	0.0054540777607217095
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00044693094285631836	0.012338691095830856
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0019141722626921241	-0.0012318654770365756
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00034079773292890094	-0.003670687998466815
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0008604493537502802	-0.004450118857542984
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0013759409974480876	-0.013170279520290262
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0011371165154313862	-0.004337382769923237
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0013041670480550501	0.007002478339462437
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0009730588269848361	-0.004089338753443639
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0009516550176435139	0.0026988317248696214
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00013211294577359422	0.005440074511347981
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0007890019160606377	-0.002311328166876514
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0003493351159729363	0.004948098992382466
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000866320862985808	-0.004020446036899772
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0013652653917525673	-0.0032337676486562383
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00013586684303413027	-0.002558935046117594
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00017003851099873038	-0.002890249248447163
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00011955297333618625	-0.003187472692247173
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0005970419919232785	-0.008061806030876917
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00013127668520518677	-0.003844698017299586
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	4.369280557166131e-05	-0.0012475268236996628
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0003925605185120105	0.005414478337246842
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004816393613642428	0.006908373211994445
HARPS.2010-04-14T04.00.35.581	2455300.6706	-2.2463728027754714e-07	-0.004434851212670066
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0008507722592149437	-0.0030683995741616066
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0006230980026804955	0.001497750840329215
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00045613268968939803	0.0034731080087073707
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00024806900989322585	-0.00494188074416857
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00017062533652747888	8.112033975460342e-05
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0006462671094923288	0.001141829802455696
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0005069131421095935	0.0022861174005214258
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0002751108004756808	0.0004857290589646013
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0006347882559608732	0.003898922190546883
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0007921655292053143	-0.007963396459210625
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.001554565099294001	-0.0008233956432713851
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00011205045089788398	-0.0029171988344121047
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.001192078955791107	-0.004221811711070056
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0009630947256670689	-0.0063587850070221386
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007330915705193391	0.0023385564219213784
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0003036759880319218	0.006084482839967875
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005780044804697041	-0.002958824128509119
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00027117852721672385	-0.0012994465675577604
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0003782423988654086	0.001438791051628141
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00018231557617345672	0.003025315296559361
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0004957440998156678	0.0010868335873347457
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0006985673762112067	-0.00037351550428676994
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0006543306915535704	-0.0021833117374565614
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00010631482802287067	0.00184729858876298
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00013596119402554637	-0.002567406619611301
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0009626806211570811	-0.00228789156962117
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0007559087760229125	0.001486683695487323
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0009557715649572863	0.006213652883335641
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0008264390270039457	-0.00710022617899797
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0014557923184890281	0.0018115901961178738
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0019154144995958036	-0.0017662014033987816
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00025602378426182955	-0.0009740892436926885
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0014606072887001938	0.0004909002303721266
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.001388586197725832	0.00368704535443376
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.000994679579432481	-0.006084945065329639
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0013518633441469117	-0.004366927201348236
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00022685459109174892	0.0009454212191775113
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.001240157591732302	0.0022543750788169836
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0020573842989488824	-0.0036226136245657292
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0004113066566398606	0.00412775232234408
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0007641163074056535	0.00716428745582931
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.001216733375821943	0.002978227684775958
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.000766167695262801	0.007296347750531784
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0009886108325612103	-0.00030346339255205024
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.001231408618267329	0.0014988789316852102
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0015344776845656373	0.003577570613083947
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0006158199559967508	0.0024905535730405104
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0013741627534760786	-0.002758623470795807
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0008506494657306303	-0.0074022387057631756
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00011748893942454855	-0.0031521607357835046
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0006361401815933557	-2.2158343360723087e-05
HARPS.2010-04-18T02.54.38.010	2455304.62497	-4.199276272748069e-05	-0.002249355992980262
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0006514582421607372	0.006660397356348935
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0011620102527492143	-0.0014703014026924421
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0013378666146606115	0.0071531937302515836
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0018261432676986566	0.0011723317594940497
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0010837416035823651	-0.0019905499839820706
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0014563502321762955	-0.0025169263840790768
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0009493623524383648	-0.001723570639405425
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0007973629827015176	-0.004757932743430171
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0006960574751604243	-0.00450005943455567
HARPS.2010-04-18T05.54.27.923	2455304.74984	-4.2729300047141914e-05	-0.0006623787390436231
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0013024607100188827	-0.0004014479293785733
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0017340113938159151	-0.0030847611358850724
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0013585974459959962	0.000358329389249179
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0012428302148907735	-6.551506045859856e-05
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0011977457904507366	-0.0004848321909030062
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0008409403881154466	-0.0004351560206290461
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0008316814601057309	-0.0022952444818686857
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.000805367780830159	0.00779992914409422
HARPS.2010-04-19T05.33.36.086	2455305.7354	-4.656320521941316e-05	0.0055322471914764915
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.001246035154098008	0.0016159020108283961
HARPS.2010-04-19T05.35.00.771	2455305.73637	8.575395092951793e-05	0.0030169452676432895
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0010636726938352172	0.0032484367549782123
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0009422788362983255	0.005636455231423865
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0012722822941893858	0.008908519250350522
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.001193431943846932	0.010137272889430116
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0008037441744754173	0.013779135521644337
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0017087357872448816	0.012031752403483642
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.000791548720078595	0.012195211226145308
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0005314217033817436	0.011852244123385591
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0012622949259890443	0.00482701890084658
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0012738635675717716	0.00799574619088661
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0009009344670990036	0.010105812980213735
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0012108479157240922	0.006277454839207941
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.001120368584371095	0.005402102072979309
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0016915043567665349	0.0037736545073955297
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0012103332654262561	0.01736781331292281
