filename	bjd	ew	asym	
HARPS.2010-04-08T05.26.59.597	2455294.73033	-3.0685947704478867e-05	2.27306992127696e-05
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00035669167038098463	-0.0019301984666135752
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0002652096824223348	-0.0040436455147376815
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00014375254925464248	-0.0011878014700182904
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00035801129831921426	-0.0025346437251198006
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0005531185624745113	-0.0031226808622191182
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00046845993458594044	-0.001224263069442011
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0012826413282047446	0.001776340618704353
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0004170470715810162	0.0012557913881316995
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0004668459433838487	-0.002110445608930034
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0008066568800671383	-0.005146660479959264
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00012303213318507774	-0.0032359396528297557
HARPS.2010-04-08T08.51.31.537	2455294.87237	5.2271521006761546e-05	-0.0015286786343694514
HARPS.2010-04-08T08.52.13.969	2455294.87286	-8.03745218980015e-05	-0.003286303494355547
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.000316112251449586	-0.004607412444393333
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.000539428299109871	-0.002904630609795289
HARPS.2010-04-08T08.54.20.656	2455294.87433	6.992889430655569e-05	-0.0004656716010928985
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0004093935283890351	-0.0006819618950277828
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007431767389761152	-0.001667719588654304
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0001274819111165693	0.001804974981474139
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0008330754189251474	-0.0018243321557136483
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00016212567285286432	-0.0026627245118184817
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0006993679820443467	-0.003946601985894693
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0005481294349714964	-0.004121611953109672
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0002592665346118502	-0.0028650510036707377
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0003926898651863129	-0.004705424161281724
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00020893064331771176	-0.0030852430683545595
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0006739761480033971	-0.0010255488085257891
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003682041472057415	-0.0009659305369199567
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00024878504474968807	-0.0008845460157578255
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.000531251304232963	-0.0011041039709966949
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0006769161050648817	-0.00102073488032417
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0009462364180502082	-0.0019238960270311356
HARPS.2010-04-09T02.41.44.567	2455295.61561	-9.113079789929057e-05	-0.0006245529324363508
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0008404723108533634	0.00033403764710393524
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0009426976328917374	-0.0047155365447102415
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0011269217424388174	-0.002617859821763213
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0004020308201905591	0.002652792317179853
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0009674078407456174	0.0002485141564227966
HARPS.2010-04-09T04.02.32.548	2455295.67173	-2.486128553375086e-05	-0.0024598506233642903
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00018922088274515544	-0.002347106012162037
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002200016423370026	-0.007414230500155217
HARPS.2010-04-09T04.03.56.593	2455295.6727	8.840894793341291e-05	-0.004173132599142426
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00039709368295466466	-0.00748230903699465
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008652976346792559	-0.00358621046190688
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0009057318035349226	-0.0034822792008801784
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0009331451969755885	-0.001167156090480015
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00032539733857837644	-0.0010858177265358204
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0003745076168608737	0.0001403239274806456
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00015321540285568734	0.0005063300698247009
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0008223765798636674	-0.00380811733073827
HARPS.2010-04-09T09.00.00.600	2455295.87831	-8.852787674758462e-05	-0.002093133499381783
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00011121124933886228	-0.0007177773512809793
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00039988536301263015	9.427269459916232e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0004994619254447432	-0.00266558564042374
HARPS.2010-04-09T09.03.30.692	2455295.88074	-2.301128163847103e-05	-0.003484108131067143
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00014585561770845147	-0.001918142744443574
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0004726132315133206	-0.003345708063800523
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00020766710689426777	-0.0008855473339337561
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0007162969177141029	-0.0020264612805188653
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00022366842478807163	-0.0005705988554518537
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0007436668329799296	-0.004039603084037835
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0002162731400947233	-0.0033696762862698293
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0009233135764157623	-0.003296255499857792
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0005823748473037169	-0.0032847443451825553
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0008502696103338448	-0.007426576357136394
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005556310341330581	-0.0033643571665958882
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005968488054354542	-0.003646401872985261
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-4.914630335991964e-05	-0.0038085112457992842
HARPS.2010-04-10T02.39.17.169	2455296.61396	5.2676129777434535e-05	-0.003970809684883281
HARPS.2010-04-10T02.38.35.166	2455296.61347	-9.936269466896989e-05	-0.005700568523657412
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00011747041238566943	-0.006858134881226663
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0008432887430731098	-0.006383231359706976
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0008605336132388889	-0.002137690031461581
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00024662773961437357	-0.006610809378351568
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0003340246614186785	-0.0036521304718025727
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	9.951826621606313e-05	0.001107610395063574
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0002210136806588231	-0.005841053486242642
HARPS.2010-04-10T09.53.20.622	2455296.9154	6.896988506970795e-05	-0.005916334926265421
HARPS.2010-04-10T09.54.02.675	2455296.91588	-2.7756226930593162e-05	-0.003969754762502609
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0001329841035235215	-0.006016272306411441
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0004324763471029646	-0.008890765371687648
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00038064929258950205	-0.009317631460797116
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00020151609155224086	-0.006471886178870401
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00016791983695643587	-0.00583893350877196
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00010641706050094711	-0.007751625189344802
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0004995793071223565	-0.008462068310832072
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0005806847827179835	-0.001719637147130082
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00023043845403600586	-0.0008255045451943666
HARPS.2010-04-11T05.57.25.150	2455297.7516	-5.404691144102131e-06	-0.0006206034357081336
HARPS.2010-04-11T05.58.07.573	2455297.75209	4.3741546809013135e-05	-0.0003141656248800695
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0004595546534040934	0.0026123014548211643
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0004767381241159147	-0.0042181078485898915
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0006237804309884464	-0.0009912539690184463
HARPS.2010-04-11T06.00.55.513	2455297.75404	4.697231118711204e-05	0.003314963659915904
HARPS.2010-04-11T06.01.38.346	2455297.75453	5.87776809880806e-05	0.00017978707647925418
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.000488614037500547	-0.00040780702476661546
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00014623209982577418	-0.000724822817403159
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0003715488929040858	-0.0014208522517006328
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00036788433137702143	0.00031700453820782126
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0006370505676178087	-0.0010708694229787374
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00028063310748670207	0.0017676332965089747
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00012628348648555685	-0.003159245430369939
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00017071288553550173	-0.0018218977559715244
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0002564782354056114	-0.002825981918036402
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005901019724350135	-0.0032942946675528217
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0007114925830462216	-0.00238469379640871
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0005261340626596495	-0.00021938316388725454
HARPS.2010-04-11T09.17.15.644	2455297.89038	9.01860947069374e-05	-0.0028075891516136098
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0006729299986397431	-0.0009137372421366141
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007156789129985208	-0.002746792475041837
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0001845870929190492	-0.000977746746417485
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0007418586215832832	-0.0011251365319213669
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0006653107933838653	0.001022930205878514
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00026771039449909246	-0.00018203323345888922
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0014002223334349678	-0.002623757202671384
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0007849234165001109	0.002046697513563678
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0006021450693302767	-0.001286834342040355
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0006937544975617564	-0.0017261407349640212
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.001029245478644285	-0.0034412506262879727
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00043969554718638354	-0.003125884943818269
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0005133422377556938	-0.002432992672972145
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0001913332652671583	-0.00030661563357403665
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0007634604903838867	-0.004650026588807199
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00010601189695817596	-0.004819757993854257
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0006859418133942204	-0.0024717053390407306
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00032368486497234654	-0.0016698944475393995
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00022446847393082971	-0.0036086615586530257
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00036004699145810023	0.0008732600837073612
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00039384197226472736	0.0006590658300711372
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-9.833973655772789e-05	0.0006956905459499785
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00019206729698316913	-0.0004930692605459308
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0002342010602669981	0.001867568312136414
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.000533284924776551	-0.0022046066805020414
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.000508955731301511	-0.000868140620549851
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0002851732826116247	-0.0003632896212197867
HARPS.2010-04-12T06.24.03.666	2455298.77015	-8.776425776183547e-05	-0.003000736997122
HARPS.2010-04-12T06.24.45.599	2455298.77063	8.00750942953133e-05	0.0019287331831284726
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0009071640049637646	-0.000503391698008393
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00017974289796516014	-9.44861890435078e-05
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0010474747782063198	-0.0016448317814622415
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0006887734045795493	-0.0021129234203128844
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0008647602323144854	0.005498229596268112
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006823806773876917	-1.2182288188333779e-05
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005947946824313385	-0.00026632320273323185
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005216739467324703	-0.00361498563028273
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0006542447224114132	6.967642813826558e-07
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00037764951347900777	0.0018347785984561549
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00013354395959267	-0.001837274159008584
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0004925160423739292	-0.00032615799511881427
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00010029211074227622	-0.0018657792556237007
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0008740868610921036	-0.00024010567230359214
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00011588885217807373	0.0005762074145199136
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0004871484105161174	0.0002548936207975583
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0007527524468789094	0.0013487003294321287
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0011989223008256192	0.0028252885576928177
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0004329079936780422	0.0016568886213791378
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0009911875199218145	-0.00013172312566145372
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0008065284328233925	-0.0023368020306128168
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0008458416997488314	-0.00013140485985807526
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.000552701787054034	-0.0017996152454199388
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0009373950659068293	0.00041817089904483407
HARPS.2010-04-13T02.16.24.562	2455299.5982	-5.910434850005319e-05	-0.0004951823025878266
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00010536106450218226	-0.0018017715619432773
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0009209127632219541	-0.0018394446877294524
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00094135019506755	-0.0015277689499938463
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.000430524162287832	0.000538268674376563
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00029039302931733096	0.001468505041455792
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00025375095841399857	0.0014432243157944669
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0003183762063336294	0.003033993284041858
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0005837201903188426	0.005070926762282935
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0003492904796911518	0.000530090249416082
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0002635982955278648	0.0008817726836733986
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.000488296234560893	0.0006456522917939189
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00027248267201258707	-0.0012689232984243182
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00044957489925733575	0.0026608524629786467
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0003665838405482361	0.0017478515990989596
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00014938338476081148	0.0008898097176675002
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0015426024596010403	-0.0015407806024896331
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0010774621569100433	0.0040602863966787694
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0004681786524248005	-0.0016228553429045167
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0008561116686799717	-8.484434859057366e-05
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0007236394902461808	-0.000898383198959074
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0011551165331329506	-0.001787295575328196
HARPS.2010-04-14T03.52.52.554	2455300.66524	-4.5832888913830426e-05	-0.0004107007710807409
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.000988782685866759	-0.000804118798917175
HARPS.2010-04-14T03.53.34.176	2455300.66573	-7.153309109295686e-05	0.0012190650764277722
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0007643805326298322	0.004339639631589898
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0008216897495280346	-0.004478864756620293
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0004078035857157327	-0.002846701839097854
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000715681726129339	-0.00025310102892639463
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004644144923635786	-0.0010864324229107325
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0007867363322853505	-0.0019266855256951931
HARPS.2010-04-14T03.59.11.716	2455300.66963	-1.8088499206649322e-05	-0.0034350601882563447
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00023679722721551972	0.0007310983122124082
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0005356676292962496	-0.0015669466465095816
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0006197027154558437	-0.0023131250148524796
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00039039539140586386	-0.007355592796251864
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0005996367066604016	-0.0038556795966839807
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0002615123822009012	-0.0038528918591139716
HARPS.2010-04-14T06.18.46.238	2455300.76657	-3.682904669802015e-05	-0.002098402056654569
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0004911044226611807	-0.002791693122064842
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0008259685692068327	-0.006264033645406175
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00035823617736405395	-0.0018442428780918174
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00028119855207489586	-0.004942321561859919
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0004377348494638096	-0.004770111771288277
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0007184323518898012	-0.0033526179265909173
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-1.17212148277542e-05	-0.0021693469198766913
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00030319989730804935	-0.005830868425993896
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0007104664066793043	3.657596435424626e-05
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0004976846091379548	-0.0029811906475555316
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00030305302653644325	-0.004118541292002842
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0003973216257711171	-0.005727554331124152
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00048459960855561356	-0.0006431924752782203
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0002884547608213192	-0.0038002173300317743
HARPS.2010-04-14T09.30.14.219	2455300.89953	-5.018576666166278e-05	-0.0028681658323186365
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0002819176678302122	-0.0020996159538720915
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.000626415964739853	-0.0014750854743859065
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0005628017178368439	-0.002891907833817986
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005359958676114961	-0.000624401474569658
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.00011487991975280526	-0.0019519351919050631
HARPS.2010-04-14T09.34.27.714	2455300.90246	1.9997091556817942e-05	-0.0010069605134654935
HARPS.2010-04-14T09.35.09.627	2455300.90295	-4.4786322662527815e-05	-0.002232782168218539
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0008069043056732791	-0.0014315513930767132
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0008509174575294671	-0.004091215016178262
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0014889425039061482	-0.003300068214450169
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0005136758496951853	-0.003033228699909074
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00012605749071375446	-0.0021256456377111155
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00033585216206721575	-9.162166192122623e-05
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00020044060002762494	-0.002242904575587734
HARPS.2010-04-15T06.55.48.928	2455301.79233	-9.569331127405679e-05	-0.00355516508971343
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.001048258569045325	0.0002631370052219584
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.001111157684959213	-0.003813118181700492
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00013340065420745827	-0.0021520970278335882
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0003204956089766779	0.002735394009916736
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0005425173937584572	-0.0020552585781615784
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0008647089402439611	-0.004793438785018478
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0003997190705109417	-0.0018905704686889013
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00028415660216307313	-0.005120941509763277
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0018145114071401714	-0.0025411952407468075
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0015726622589448131	-0.00033737719017357115
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0003945002033235563	-0.0033417589449725726
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008798473146853998	-0.0033198602957194012
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0004664787210415127	-0.002670436113545005
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0006612218032193354	-0.0017208357970772692
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0003405730633277885	-0.0015744006661627674
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0012101621874300134	-0.003387436960125223
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0003147028173083699	-0.0029398299268067474
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0004948396866454609	0.0005748486034746758
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0010419588599519872	-0.005613866914637722
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.001415422717257388	-0.0009802172852599877
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001414411487210583	-0.00548245809837955
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.001159979073822769	-0.004818353855670199
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00015331478884665818	-0.003926617497320151
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0012241288448777445	-0.004117625544643011
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0008823273192484972	-0.0009335013344415888
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0007367327545681168	-0.0034270180754756296
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0013183929707442279	-0.006038158856101039
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0016209148711905023	-0.0043636407721197035
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0016085692441562115	-0.0024834451406366975
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0006096975813973557	-0.002612565619945717
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0005182178223995341	-0.0009032231672295721
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0005072442467607837	-0.005152307999928274
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00017413690910059052	0.0004212667339982268
HARPS.2010-04-19T05.30.47.736	2455305.73345	-5.2299623768140555e-05	-0.0008784298739862306
HARPS.2010-04-19T05.32.53.314	2455305.7349	-9.759032984091411e-05	-0.000648608196821665
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.00035584688566755865	7.074311235355513e-05
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.00041141096193729075	0.0010827347172805979
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0005758578689657782	-0.002777162450484205
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.000826591752608658	-0.0025191321447711745
HARPS.2010-04-19T05.36.24.765	2455305.73735	9.973641681430293e-05	-0.0009662790163319501
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0012425155180625367	-0.001643793413719008
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0007550368127676923	-0.005720715206729121
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	9.961602244671564e-06	-0.0016049668786849436
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00067720701512946	-0.004601073275534384
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00038351130815140626	-0.0020359491133475904
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.000589774126283762	-0.003352203508767637
HARPS.2010-04-29T06.43.23.145	2455315.78425	-3.153459826937658e-05	-0.0051451044584220895
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0006316824146143269	-0.0033450130842754833
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0012598013423957746	-0.004283302568144687
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00031492330137831585	-0.003453031837938214
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0007932036234046261	0.0016025973061050136
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0004532164400198012	-0.0022736469733815046
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.000398532880879379	0.0011269642106112032
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0005991975250475158	-0.000428729902638203
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0008178988241315617	-0.006295560571798808
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0004240507066768555	-0.0015940261988282023
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0003099308321901615	-0.0010007177664095313
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.00036991707632138404	-0.0029610498987455713
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0001365157628488019	-0.00179425988610582
