filename	bjd	ew	asym	
HARPS.2010-04-07T02.49.11.166	2455293.62069	-0.00039746451190325713	0.001903212832747747
HARPS.2010-04-07T02.51.18.563	2455293.62216	-0.0005388863677671446	-0.003528124153236334
HARPS.2010-04-07T02.52.00.636	2455293.62264	0.0013084625972135933	6.159220951096334e-05
HARPS.2010-04-07T02.52.42.178	2455293.62313	0.00020209628281900977	0.0003543824609683055
HARPS.2010-04-07T02.53.24.590	2455293.62362	0.0002063675389202138	0.00033773232798028907
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0002952042811798947	0.004829830909280908
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0002714047937053461	-0.0041198818897929534
HARPS.2010-04-07T02.56.12.660	2455293.62556	-2.800398245146051e-05	0.0011862261552790798
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.00016713081075891783	-0.0029243954745602485
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.00044385037239783547	0.004503903316245728
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0009884667547160307	-3.675532349001198e-05
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0007665498230925604	-0.0026220559663177045
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.00036843180720258994	-0.006396509712747189
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0005591729877491654	0.003681966107527579
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0004238027812604548	-0.0025686459463576394
HARPS.2010-04-07T06.45.25.547	2455293.78475	3.366986075850203e-05	-0.0017389855616589678
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00033808172885580476	0.0013616283374470184
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00044349900550323977	-0.004660456237282062
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.00018336339824003806	-0.0014995276417192338
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.000508756486981715	0.0018143495632069184
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00017642810041577377	0.0004068507974366309
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.001023464385765069	-0.003657776850027661
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0003281717669599605	-0.0024993229893952584
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0006492963909713713	-0.003616928542096942
HARPS.2010-04-07T09.43.21.924	2455293.90832	7.783683097936468e-05	0.0005620637606440493
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0003111941527369107	0.004551195408816766
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0005760132299686884	-0.006204290131736623
HARPS.2010-04-07T09.46.09.544	2455293.91026	9.68545935751457e-05	-0.002760273824012227
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0012303773823800262	-0.0008006612109505706
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00027001071074319276	-0.0057258859021527275
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00039484537898715655	-0.0019864039587410565
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0013608799890452421	-0.0005120237941362848
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0005838173095724797	-0.0006055442235284314
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.000730868589312452	-0.0014276256728009695
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0010976864755617155	-0.0007843579656339195
HARPS.2010-04-07T09.52.29.166	2455293.91466	8.073426321629963e-06	-0.0019364112227000518
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00028087013209309646	-0.005910049953163243
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0007590947332686071	0.005128981999561466
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0003223990180491081	0.001080674769356249
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.00013462369630765433	0.0012639664778626436
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0005786391736868571	-0.002267092081901345
HARPS.2010-04-08T03.04.59.564	2455294.63171	4.573575527626311e-05	-0.002064095234343144
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0006112705955126455	0.0009484173911440408
HARPS.2010-04-08T03.06.23.630	2455294.63268	-8.497377320063996e-05	-3.3635267469023233e-05
HARPS.2010-04-08T03.07.06.602	2455294.63318	-3.644879358440675e-05	0.0016831581468308432
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00020790694848580576	0.0002367819981877739
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	8.939362697710856e-06	0.0008164585585592743
HARPS.2010-04-08T03.08.30.637	2455294.63415	1.7930986480252756e-05	-0.0016411060100214314
HARPS.2010-04-08T03.09.54.321	2455294.63512	1.0339203190231356e-05	0.0069273522095665285
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0007273448162738025	-0.004772183509330952
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00017298519974900508	-0.0004652569844456611
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00021594867474528958	0.0020483958455483897
HARPS.2010-04-08T05.25.34.522	2455294.72934	-7.138607308647685e-05	0.003612476457997893
HARPS.2010-04-08T05.26.17.564	2455294.72984	7.97068245844219e-05	-7.230564428084563e-05
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0002498796114816396	0.0021844808227564627
HARPS.2010-04-08T05.27.41.609	2455294.73081	-2.2029612051215714e-05	-0.0001823465070336372
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00020074498768632044	8.131704693159492e-06
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0010265894354221975	-0.0007612435078874213
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00031472664559910926	0.002710169906387949
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00034812588135448594	-0.0007249338392630866
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00019252976334652023	-0.000628897441082632
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0005061760411554877	5.727756766038539e-05
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0010222325390112177	-0.002257668145826619
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0007745448356052755	-0.0006165115707279512
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00016037178864615682	-0.001943739300678593
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0003459049925168974	-0.002369847030586625
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0005463892209837027	0.0035359506222951698
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0006777339095077797	-0.0035111399570952884
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0008280863018986287	-0.004494189033425244
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0006093710032757728	0.002261024720026983
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0002388559240660856	0.002362239406684896
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00025355659096351494	0.0017804645657273355
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0003271346616032926	0.00024499201959904404
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00037339950484380696	0.0005472994809523346
HARPS.2010-04-08T08.57.08.186	2455294.87627	1.5043336018930844e-06	0.0004651255756873418
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0006877543329775612	5.3591780712514137e-05
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0005224513167220202	0.0010147711595900333
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00018958990147375807	-0.0004838045856905282
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00018085982452140917	-0.0009940269310591
HARPS.2010-04-09T02.36.09.549	2455295.61173	-1.4317717736216996e-05	-0.003502030050801963
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003697620594331895	0.0020737629711597982
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0003723819216155281	0.0033365558132407713
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0001512268019078096	0.0035594346571126145
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003853886891491241	0.0061597058985477515
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0004439705476182458	0.0012602599024715833
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00071180294442146	0.0001225433499445483
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00015619010529090735	0.0005409230999575687
HARPS.2010-04-09T02.41.44.567	2455295.61561	4.050606910457027e-05	0.005697413929238282
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0005007700653159445	0.001433229365644939
HARPS.2010-04-09T03.59.43.198	2455295.66977	-3.7304729486945216e-05	-0.0036527104052679338
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0006378723079421761	-0.0007534520352099339
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0014992035793083237	0.0019307294365049632
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0001527145510727505	0.0007992927916560255
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.001455746907279468	-0.0012506421830236203
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0016674544528070545	0.00448019861589577
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00019481912284631924	0.0023056193063818453
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0009099728155676421	-0.002987806749257471
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0010185761701263915	0.00574192531733364
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.000778118832583245	0.0015142856269132476
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00043937425391078554	0.0005845457371201901
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00017458798273453923	0.0006511337401683415
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00012638972232528528	0.003623623206070792
HARPS.2010-04-09T08.57.11.759	2455295.87635	4.1502008324131705e-05	0.005718495025040404
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00033391504751517127	-0.0017443351050225875
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0004844345496896368	0.0051168356324471365
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0008817183163296543	0.0015814694205925628
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0007725979892431117	-0.0004338300554512786
HARPS.2010-04-09T09.00.42.652	2455295.8788	-2.612125135309627e-05	-0.0005060876690794469
HARPS.2010-04-09T09.01.24.164	2455295.87928	6.62135928649667e-05	-0.003620212710219284
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0005291265243308334	0.0016324872071762364
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00010833005584580091	0.00021650232473413578
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0008911333076186412	-0.0033427865563661063
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00013757189308462	0.00041286943537977017
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00023413894749595767	-0.002618514886387091
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0008653324782426675	-0.001977389358582715
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0010072438698227669	-0.002231134181667538
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00033622176398569707	-0.0013819757087146778
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0002087976328669229	-0.00041863655975638014
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00018831795728890425	-0.001121864729022315
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00029533190218945094	-0.0026934848385167243
HARPS.2010-04-10T02.37.11.681	2455296.6125	-9.99404258783962e-06	0.0004595622312779657
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00023056404610193487	-0.004356816646694517
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00044948590406780636	-0.0026901247703190467
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0006151949368216028	8.610628175320656e-05
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0001837356891769829	-0.002044106219926123
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0005517890805702293	0.0006089265772922792
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.000619276122127934	-0.0016757565278597841
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0007592228732942581	-0.0007241476982888795
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.000601566818568118	-0.002766844784954592
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0005396015533300107	-0.002364146132149414
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-5.8082410285927124e-05	-0.0008217104721045532
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.000577849263951397	-0.006880267122990169
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0013195546387547304	-0.0020452151757452963
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00016566205599406988	-0.001123184575847147
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00011200507133373073	-0.0035000947124150805
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0009625224136666022	-0.001403735178945209
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004128808680912275	-0.0008529206585752291
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00014884756622933772	-0.003766690889839608
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00025725803859012714	-0.0028413658091377414
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0007825142868967122	-0.0024644325877370976
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0001217386039976345	-0.0011854065470897623
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0009560024463562124	-0.0004631647129701433
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00042642745582723853	-0.003256594928981227
HARPS.2010-04-11T05.57.25.150	2455297.7516	-6.317890702781388e-05	-0.003243509445970738
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0001651803407282421	-0.0020397837933281426
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0004129692371095122	-0.0028461264358667915
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00026528165645274624	-0.0017912996773266077
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0004639632324070311	-0.0005984382870979355
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0002989378143177341	-0.001970980445117898
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00039844997168789144	-0.001468525517726027
HARPS.2010-04-11T06.02.20.557	2455297.75502	8.612102727427534e-05	-0.004882320522242356
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0003657881003823226	-0.0009663541209601334
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0005519902445281379	-0.006787762899067684
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00017773548346054367	-0.0010858993949919293
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00022949012316160402	-0.002122551172194731
HARPS.2010-04-11T06.04.26.275	2455297.75648	-5.229749221222359e-06	-0.0016598165973786827
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0006315179595968118	-0.0007654754305548295
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00047786362703817207	-0.0020315924402407592
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.000925464616628144	-0.0021671982281645796
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-1.0274747924690151e-05	0.0032249985740389064
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.000344717266248491	0.0003051517883568833
HARPS.2010-04-11T09.15.51.520	2455297.88941	3.614486407274732e-05	0.0016695209471957462
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0006777742364587917	6.541414929250866e-05
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0004087452032189079	0.00034274286163338274
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00042045605255078543	0.00420016232677678
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005576289505500834	-0.003511410745467569
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0010831354027115558	-0.0013216739164229052
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0003984607133554992	-0.0007315810647752219
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00041149510798918574	-0.006345119971519986
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000414100835671595	-0.000509592989521801
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.000275980796139157	-0.005149418471567135
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.000368860240050245	-0.0024425078288838886
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0009039468291979572	0.0007933881411439359
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0008049459256315423	0.0003837885241086969
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0012309828114446604	-0.004013684395385075
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00020981060065373855	-0.0013124456431059528
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00024998404307106367	-0.001778950528622092
HARPS.2010-04-12T02.19.59.652	2455298.60065	-3.584485805831753e-05	0.0009988676210109793
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00043031605156138166	-0.004639550827688077
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00023375868445596733	-0.005008226340352806
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005530928747837824	-0.0016519784398961734
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00045613728268015	-0.002568321544810126
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0002856242632011369	-0.0026281736116432475
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0005380258896048685	-0.003740662381334192
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	2.344944518639914e-05	-0.0034839341675128033
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0004828884806569748	-0.0031796452695191935
HARPS.2010-04-12T06.21.14.587	2455298.76819	-2.2976907283177442e-05	-0.00245343485648164
HARPS.2010-04-12T06.21.56.619	2455298.76868	-2.3472748256170083e-05	-0.002523430737828125
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00029919511037296634	-0.0020226646399551518
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00014072119275580387	-0.003975378224236548
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00036585514840487877	-0.00334958781127781
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0005191665732058885	-0.003551177069677891
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00019937702506379483	-0.004890687161012486
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0002333540664267283	-0.007621186433598881
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0004129184769010047	0.0028319904379973115
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0004058272772927204	-0.0028874636755817917
HARPS.2010-04-12T09.44.52.221	2455298.90961	1.4806804194335077e-05	-0.00042465220945919757
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00041340124099931	-0.003726149040945592
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00010588764078505533	-0.001554096435139929
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0010218339566257614	0.0008409282258967643
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0008940754757638807	-0.0027615858293041917
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0003864414564125302	-0.0039466505360140625
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.001244521517169409	-0.006125268087826985
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00022918237720106485	-0.0028338552716432597
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00017657695541641044	-0.0027413905514289683
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0007481724404733462	-0.005088196166073589
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0005050488641954894	-0.0037377818528154805
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007227477398256383	-0.0020518835757610265
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0009170065850586838	-0.007873397997235965
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007326671258192281	-0.00028116362121299865
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00022689754422440403	0.0008138171676768113
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0008136763890050337	-0.005135159636100783
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0005936399638369939	0.002047267982458467
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.000740794471205685	0.0013434799529823405
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0002314037382581148	0.0015803333792528962
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00023156150867684023	0.00212548155685921
HARPS.2010-04-13T02.16.24.562	2455299.5982	3.5185366912937766e-05	0.00549142214561904
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00017307156753188424	-0.001458053189595243
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0003869862526137842	0.0021170987439130817
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00058985642818484	0.004096512127166108
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0007511280387304587	-0.002919407512411709
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0003486649682327116	0.0013727102412262049
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0004055956010001223	0.0007868225791516359
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0003582500534693563	0.0018673976719092433
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0010163846569270119	0.0021235609965419844
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00042345532688747465	0.0011440852151323178
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0009126601964831262	-0.004143115893136762
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0009860044587195374	-0.0042556718313460085
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0005024696456985011	-0.0021528833137289816
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0011839474410203592	0.00022449789295664324
HARPS.2010-04-13T09.22.27.189	2455299.89411	7.695826312558594e-05	-0.005679070785649998
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0007310893868755753	0.0018016046304873967
HARPS.2010-04-13T09.23.14.162	2455299.89465	9.881068493926733e-06	0.0030702415966062935
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0002758524674073882	-0.006335562590115362
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0006121476679893859	0.001017157370588273
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00047356227647126804	0.0033926928568983605
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.001631954759075482	0.00039599092434139394
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00010785214870351848	-0.003638486103797134
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0009841623347062053	0.003445542914076616
HARPS.2010-04-14T03.54.16.618	2455300.66621	-6.947865909091414e-05	0.0035572776173831144
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005101373178137943	-0.0029768075420253393
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0019385479480652867	-0.001385540412935038
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005333827459160611	-0.0007908661817782603
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0008155822105268409	-0.003990901182327367
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0008430767164572538	-0.0007463332053689875
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0005495461201715326	0.003825971137901618
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0012963340874830708	0.0006051163957911943
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00032157181024722304	0.003644280606586281
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0005868513473073987	-0.004685403613626349
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0008931052645386933	0.001938698939426664
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0010063823363162354	0.0005679342131723608
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0007360760091387312	0.0016499725005894028
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0015767588022726187	-0.005606148111638176
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0016198121471527166	-0.0020305729557043017
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0016590310115900304	-0.0032527012272457467
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0017358633019739114	-0.002290028413526657
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00023072666138847627	-0.0015943121324291099
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	6.545861324181147e-05	-0.005623468159520528
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0002063208676117586	-0.003895594126198887
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00017268706722370215	-0.00265424513487289
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00040183905502143654	-0.0023136444524530786
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0006453842659842494	-0.00288718255956677
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0011695412253196773	0.00017997758914678474
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00016288107798508695	-0.007663034552833237
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0006112461589356255	-0.0035740725178161625
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0015322841097325755	-0.0020880883806040362
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0003547980916372236	-0.006517288007353184
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0005342093304667611	-0.0012489989710546823
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00039203695321881726	-0.004094327266785935
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0012630375714594371	-0.0022389314595782084
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00030021975221581487	-0.0005539790030447689
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0010347445169748512	-0.0015384540827143578
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00026839664775703254	-4.645547071657763e-05
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00021997631050685548	-0.0021421854427179365
HARPS.2010-04-14T09.33.45.962	2455300.90198	-3.938669319308998e-05	-0.003190339901987138
HARPS.2010-04-14T09.34.27.714	2455300.90246	3.3996308872404823e-05	0.0029160999594264325
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0007194865538638164	-0.0024603683605065596
HARPS.2010-04-15T06.50.54.801	2455301.78892	-7.106979579567475e-05	0.004101426339263137
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0003790192684248929	-0.001160131640718931
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0007781361318595735	-0.00042846170144672513
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00028857172431467253	0.0018462336599498474
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0005048092726746894	-0.004652344222465743
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0004907439361063708	0.0006329800450829426
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0012590133592833618	0.007158585242510118
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.001574484305138675	0.005315359508860862
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0010061557016608027	0.0008868332757412389
HARPS.2010-04-15T06.57.54.575	2455301.79379	5.4200091726633805e-06	-0.00104754938852325
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0010139809653481621	0.004437139709921545
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0003448584485095318	0.00539853738089946
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0014651827305651305	-0.0025991035382679772
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007463986592152807	0.0018732482671239836
