filename	bjd	ew	asym	
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0003247672279610134	7.314623191123637e-05
HARPS.2010-04-08T08.49.25.609	2455294.87091	-4.693689002518464e-05	0.00030699223774388607
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0007436615495332895	0.0027174818778001875
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0004059429888168869	-0.0025999720070988275
HARPS.2010-04-08T08.52.56.172	2455294.87335	-8.565613413000702e-05	-0.0020157913313618714
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0006550124352368213	0.001561934411923982
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0002665467228429986	0.002744453444261996
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0011158858912492476	-0.0010393080537358657
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0001795750651558972	0.002227538031763121
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00015281157741498785	0.0008901304558381895
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0003827118740455937	-0.0008199786714947477
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00046711169296157417	0.0015166399805884856
HARPS.2010-04-09T02.34.03.201	2455295.61028	2.1757385599210248e-05	-0.000667172050329734
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003882437226349264	-0.002652654714869973
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0003113628550620547	-0.0003422322079034146
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0005320919911510114	-0.004373958980809833
HARPS.2010-04-09T02.37.33.633	2455295.61271	-2.54991321216443e-05	-0.0015838773366123604
HARPS.2010-04-09T02.38.15.555	2455295.61319	-2.4416283676782244e-05	0.001083512075637394
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00018094550124855027	0.0006662928386274025
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0004270047111539105	-0.0017196816876161591
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0001563487947746537	0.0013325094925029646
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0003548186848033487	-0.0014516956927410618
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00024262114446067047	0.001244378284014691
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00036036295977443433	0.0022093522074664307
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0006542138557203024	0.0007144740373196123
HARPS.2010-04-09T03.59.43.198	2455295.66977	8.70392508107943e-05	0.00035979743113168094
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.000549676414792002	0.0013651330422768115
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003742579629709324	0.00115509889182408
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00047595305484009475	0.0008329096192709606
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0005674322499855172	0.0023107796643015988
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00013303128914080104	0.0001558398586355425
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0005357829349454786	0.003632271965962053
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0004988157644584359	0.001693718234896946
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0005833782455675977	0.006133306316276177
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.000817063152975602	-0.0001600244018570285
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00015199729479156569	0.0031870928575191693
HARPS.2010-04-09T08.55.47.264	2455295.87538	7.83818215242986e-05	0.001578655387787009
HARPS.2010-04-09T08.56.29.537	2455295.87587	3.3803596047020566e-05	-0.0012150128232798485
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0007835925205170477	-0.000915746262575512
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00038750498316485015	-0.0015461354449401998
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00037389658029402835	-0.001069005459893968
HARPS.2010-04-09T09.00.00.600	2455295.87831	8.835354074396963e-05	0.0029148511883514416
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0006901897754464937	0.0004795751162596229
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0007547601725862524	-0.0006144442817439533
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00015880662487051904	-0.0012873496567487042
HARPS.2010-04-09T09.02.48.660	2455295.88025	-7.856500223061781e-05	-0.002087624855614978
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0002623007834381782	-0.00019727779543499135
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005681356499545038	0.0017800479272803704
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0001765862771689292	-0.0019722989380395184
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00044282037961463396	0.0008266962697689451
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0005953444293928814	-0.0031463827427068436
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000522696903734498	0.0009991983194754805
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0006363643594227843	0.0016995562956734211
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0004819914053137258	-0.0013441221183854157
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0006245109579907167	-0.0001733020150889164
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0007333689907638865	0.00024357293955845627
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0007259700691671166	-0.0003678490695044889
HARPS.2010-04-10T02.37.11.681	2455296.6125	-9.07939801778612e-06	-0.0007299961574191993
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	4.404869982082423e-05	0.0002813447305591854
HARPS.2010-04-10T02.38.35.166	2455296.61347	-4.196117558850181e-05	0.0006453850667351713
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0006006513408617249	-0.0024316201030085693
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00026988040439059594	-0.0033278792572957183
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0003610084945196463	0.00048422824486116234
HARPS.2010-04-10T09.49.49.950	2455296.91295	5.18497940909279e-05	8.945493025347417e-05
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0006480690200196809	0.0013408946941235733
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0001230952889200953	-0.0018423894769994398
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0002673284875454426	-0.0011348793294891912
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0004998329916597958	-0.002773314588393916
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.000406828777347319	-0.000709059832628034
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.000628742509390901	-0.0029748642107589873
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0007545936561764319	-0.00029245823310963814
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00030400522966804775	0.0007249160290236922
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0001842491465423813	-0.0010289778237273506
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0010278913675605534	-0.00017332336150954752
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002577485300421797	0.003832455105285071
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0008591641961254229	0.0008791604051940904
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0007392955376393327	-0.003578998360850294
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00022596775106165383	0.001710625065925342
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0001791324501566372	0.0009639379016657124
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0005023557929464974	-0.002613366184638033
HARPS.2010-04-11T05.58.07.573	2455297.75209	8.992370412274001e-05	-0.002882613058303507
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00014676171930315624	-0.001038019904467058
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00037755468507187493	0.0002783645888773112
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00030013965715770466	-0.0009481878464397964
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0008162561846303431	-0.002488438227277512
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00040052362955072255	0.0011059197855527447
HARPS.2010-04-11T06.01.38.346	2455297.75453	4.126647608934093e-05	0.001394718968281472
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00044756532262930725	-0.0012311108980047614
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00029654506445894046	-0.0007096830894719464
HARPS.2010-04-11T06.04.26.275	2455297.75648	-5.854181335839494e-06	-0.0015358360642798718
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00036526730905755116	0.0038592285830958417
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0004980357587952615	0.00042293095425738336
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00070485465248747	0.0009419871351563636
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0003304035538953777	0.0024985961164011306
HARPS.2010-04-11T09.13.45.652	2455297.88795	2.8679475321506558e-05	0.004549877681094161
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0003588913237416311	0.003918573861458885
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0004886034534157816	0.006758303319350567
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.000267090001210994	0.001558297198632097
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00018464552621676652	0.004062555489530939
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0008619799106664843	0.0015677246660773525
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00026972665629888885	0.002454814127934357
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0008300239077627037	0.0036148617612327127
HARPS.2010-04-11T09.20.03.534	2455297.89233	-2.8247225906949535e-05	0.00029103662095963934
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00034815510592704985	-0.00012865776261294926
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00023667641565109664	-0.00025511563408597837
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00051338581654233	0.004517281852970179
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00032450582805100797	0.0003255479589967525
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00010843190021823675	0.00417984789676229
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003614976633823121	0.0032228043286106622
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00010187729103768892	0.003088974381494358
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004804376398619453	0.0003717827955198594
HARPS.2010-04-12T02.17.53.604	2455298.59919	-5.168215560978601e-05	0.0007207303507745788
HARPS.2010-04-12T02.19.59.652	2455298.60065	4.653592169089659e-06	0.0026008900633378573
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00017175072089470206	0.005467458376505974
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00018758714039454348	0.0023103126728123424
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0005905658153437403	0.0005327007839586173
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0004319334860249039	0.0020678826096460767
HARPS.2010-04-12T06.17.44.495	2455298.76576	-6.022751814180615e-05	-0.0012835034193323658
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0007019823987926325	-0.0012518036740969407
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0005208574974411202	-0.0003703245645441111
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00020832360301478405	0.0003309174430956574
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0002473885029096324	0.0010225165880932696
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.000681268796781272	-0.0011559485610295184
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0005099641371760663	0.004055282540136762
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0004917077139272297	0.0014046854257550034
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00027972069218042014	0.0012422128187830062
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.000585490505353141	-0.0009512188672469168
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0006435970030804826	0.0001768006792028931
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0006216867058861656	0.0012985130743150552
HARPS.2010-04-12T06.26.09.243	2455298.7716	1.0207717634309237e-05	0.0011777709832401229
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0004559195388829343	-0.0007361838102304397
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00012220002726177497	0.0020259829206628055
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0006334104627590914	0.0010843925386259112
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00018299729700256377	0.0014734372959963604
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00010885735443624341	-0.0019353647050985856
HARPS.2010-04-12T09.45.35.103	2455298.91011	-5.232261851266523e-05	0.00214651855235215
HARPS.2010-04-12T09.47.41.330	2455298.91156	-3.102219787486513e-05	0.0005741319091230324
HARPS.2010-04-12T09.48.23.183	2455298.91205	5.751008517185883e-05	0.0021009392712474373
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00015664276772830874	0.0023780532596242576
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005468719520284934	0.0012159071810544653
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00028390679366371076	0.0029876375581152637
HARPS.2010-04-12T09.51.12.303	2455298.91401	-8.60635614749752e-05	0.00019034147568497417
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-6.231670555369701e-05	-0.000656609131914232
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00048391833038129004	0.0005549698388802593
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0008359711568376271	0.007935410272733368
HARPS.2010-04-13T02.11.29.896	2455299.59479	-8.356016996527718e-05	0.0014011571772107878
HARPS.2010-04-13T02.12.12.178	2455299.59529	5.247154186174105e-05	0.0014619951262426767
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.000336933147953667	-0.0016754393445135296
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0006509745470401286	-0.0034487042651977218
HARPS.2010-04-13T02.14.18.635	2455299.59675	1.387465590833436e-05	-0.001850518318801897
HARPS.2010-04-13T02.15.00.688	2455299.59723	5.020490626217117e-05	-0.0043710768517992715
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0004961528617231256	-0.005871208690906182
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0004543433340818845	0.0007679413466032958
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00018683829505273413	-0.007675188254124721
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0003379539235598461	-0.0026486844759867623
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00043560745879674557	-0.0019202622688621052
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.001055596078800342	-0.0016798734966378959
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00015976525197422225	0.00047288049172322655
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00016121266899730768	0.002964062660795852
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0001727286535557037	0.002513066441555578
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0009206528647985739	-0.004771541217682751
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00031379612343782303	0.00030202137656387684
HARPS.2010-04-13T09.19.19.299	2455299.89193	-4.4853798268037195e-05	-0.00054197768023867
HARPS.2010-04-13T09.20.06.181	2455299.89248	9.817405502512362e-05	-0.0021497683732148998
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004726882706878762	-0.006008281069271648
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0005580967536687523	-0.0025882654237784353
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0006182599028847291	-0.0016376113409897197
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0007361158570447018	-0.002189510095570002
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00010215884176762744	-0.0056828536773919636
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000487270476498129	-7.025666991156143e-05
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0004054915643877083	-0.0011245277222778904
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0006714681225243951	-0.0068043010911497115
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00082581480953866	0.0032094806846181267
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0002533883134874546	0.00025439837449825475
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0014944524362362193	0.005784565054120394
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0006011340629620447	0.003094914152190986
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005504080261875699	0.0020957072508407393
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0003922260493065563	0.00022083995699695436
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0006419533899283922	0.0014149195625536848
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00037579967434330175	0.00019894682228627225
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0015768238710074252	-0.0009147672923144334
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00016106359896578203	-0.003285686161682122
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00158755091257565	-0.007640532648133247
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0002910120641733404	0.0007651486538491348
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0006583910260159737	0.0008719099969434208
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00013938933137029643	-0.007477122002643721
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0003849090834645586	-0.001172777463040342
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0006151013453000756	-0.000493188603104322
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00020468624173686448	0.001704125960528824
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00029978487146637496	-0.0026072442747533398
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00017293843946229238	0.0005157471650241163
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0005157473151334638	-0.0004621804403808216
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003760262947240571	-0.0005462031599097195
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-8.14050159519681e-05	-0.002718415809011554
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000697215254612626	-0.0030972998673148844
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0005165868994330667	-0.004487873901524164
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00010885663023981872	-0.0015793525998418767
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00013955007140930791	5.394688383320023e-05
HARPS.2010-04-14T09.26.01.395	2455300.89661	1.792054886554477e-05	-0.00207316105480837
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.000828603776480752	-0.0012116403966697664
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005086793506410518	-0.0009226617713344876
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0006380544293527361	-0.002628792027404181
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0003512904478754764	-0.006939419335794783
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.000190256856580977	-0.0030964606944392514
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00022694053659887478	0.0005487582640135713
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0003466321097079445	-0.003691540752510436
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.000509896022405463	0.0034040862170809927
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0007565830938227275	0.0017369987031738976
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0001945955985566661	-0.00021277038236044987
HARPS.2010-04-14T09.33.03.810	2455300.90149	-5.6869054314086134e-05	0.0008810501784999314
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0004284011644667072	0.001573550590589834
HARPS.2010-04-14T09.35.09.627	2455300.90295	6.990274913790962e-05	-0.0026232779228718694
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00016525582326429178	0.0028569671310263445
HARPS.2010-04-15T06.50.54.801	2455301.78892	8.612589052914509e-05	0.0036019818665720127
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0012826788669070943	0.0003773501500392573
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0003074318156039281	-0.002979942494076071
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006134948566238054	-0.00598777267884909
HARPS.2010-04-15T06.54.24.953	2455301.79135	-9.518509889375137e-05	-0.004305617814938989
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009331284918171449	-0.0016985274979541831
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0004961931124965837	-0.001006851368596795
HARPS.2010-04-15T06.56.30.561	2455301.79281	-1.260908584404721e-05	-0.004986241612918052
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006639835896472208	-0.004759182328851974
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0007586301747719965	-0.001392973408113507
HARPS.2010-04-15T06.58.36.947	2455301.79427	8.966097080992823e-05	-0.0018759293478831651
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00041209777239941623	-0.001135943735475431
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00034473079165426744	-0.0009180549494636203
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0019967165745854954	0.00027730292519634325
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0024603792119014985	-0.003753445749399953
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0010488616432860116	-0.003974453055952454
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0010965744228594101	-0.003632186443440988
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00204653817804857	-0.0036512327736155648
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0020584243711474727	-0.0010505446537516505
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0015888046362586266	-0.006204260208105605
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0014645030431366547	-0.0003956991940625709
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0010548891122146126	-0.002957962043938611
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0019695845584574174	-0.0007635985473448681
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0020689366248939213	-0.002224421605176552
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0012160556591119679	0.0015009894645594546
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.002107767172382142	-0.002784999107172892
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0023719676496620663	-0.0030904616734319657
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0022383952266422057	-0.002509502340612979
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002856120477248504	0.005121921238786298
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0015507107738083354	0.002211047189632831
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0025251237380771925	-0.0018016955856841044
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0024894383797411045	-0.001973964737194356
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0021080944930381915	-0.00013501217612121863
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.002971872130257971	-0.004229755679248548
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0015960441478349234	-0.00022644825965967286
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00298974972875289	-0.0015012978841366653
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0020610745850222407	0.005943051090490981
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.002673678924182036	0.0015034869543795182
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.001956335111954452	0.006240604940890071
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0016166572283284333	-0.0009225697395096599
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0012549497752649878	-0.004329744569030902
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.001215411218602072	-0.0015571266260756556
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0023844395084476272	0.0023760042844300777
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.001383356615141844	-0.0024413856427751846
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0007681994787952114	-0.0002269489600303931
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001395736510079143	-0.00042840833521196053
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.001490228788807488	0.005267918810929917
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0018542518215067237	-0.0012721381605560467
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0016784485854161035	0.003154395920008213
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.002927349552521173	-0.000962419101713019
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.003340760186546931	-0.0004173829752558422
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.002814173384049624	0.0013566266923776826
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.002318318067661628	0.0011704344649248188
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0024253575929999212	-0.0015314365356746684
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0031699807641919387	0.0012894357625459207
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.002146402349848403	-0.00021678191508933686
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.003172509503585644	-0.0025184553234118834
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0023140052872574492	-0.000804672179212762
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.002173400818610745	0.0030859273659444852
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.002404794775117853	0.0009005200109877265
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0030651488303323655	-0.00013566802151943058
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.002603013469556072	-0.0016396213740057508
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0026732363815028786	0.0055976861438444825
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0026542652396505345	0.0006702662720285968
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.002777101436070936	0.0012074881986148256
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.002429932833932992	0.0024657106027752285
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.003060866738374101	0.0020580631116748904
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.003071888526329621	0.004146273173055048
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.002806436620823051	-0.0002680530068575049
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.00363051036437372	4.982889631999221e-05
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.003138935970215701	0.0019424374290524238
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0030716401734284995	-0.0013245959945609176
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0033281251076528935	0.002134447121200589
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0038019966630574924	-0.001707146089082956
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0033506551429438986	0.0019175189950768612
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0027063983236693297	-0.0021956020022089184
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0024895061905247486	0.004316162113440436
