filename	bjd	ew	asym	
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0002917462305994725	-0.002453567595492756
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.00039106525926333645	0.0005944300998699248
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00101918852173553	0.004564682749227833
HARPS.2010-04-07T06.43.19.580	2455293.78329	5.711195249881671e-05	-0.0033042733201830154
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00023889046820839175	0.0007233489911598889
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.00012320215076535546	0.0012759732004664626
HARPS.2010-04-07T06.45.25.547	2455293.78475	8.692466169047484e-05	0.00042924633288277114
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0003744521066307662	0.0015138955585163316
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0006723242045560211	0.005019765817984911
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00028407170589626895	-0.0002865079388885139
HARPS.2010-04-07T06.48.14.167	2455293.7867	-6.973614261373644e-05	0.0007358066165145116
HARPS.2010-04-07T06.48.56.169	2455293.78719	6.910433673212193e-05	0.0006087945231257885
HARPS.2010-04-07T06.49.38.611	2455293.78767	-9.32566989452544e-05	-8.958957343008223e-05
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00039762890906745214	0.0034755002177871974
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.00019030042682813324	0.0021934372300596028
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.00027212510127610053	0.002108872113793847
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0001033103715520363	-0.004419652758553605
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-8.69783316434233e-05	-0.00014444132639701568
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0002703397024431544	-0.002031273808562384
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0003086773159810133	-0.00036545712279645315
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0003055726796046307	0.0021021926506196165
HARPS.2010-04-07T09.47.33.198	2455293.91123	8.481194943217799e-06	0.0029571897442615125
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0002453447609247126	0.0005501196853466839
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0006135891402705022	0.0006456394556941802
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00039419659720509357	0.004455909715793238
HARPS.2010-04-07T09.51.04.661	2455293.91368	-7.7100806685397e-05	0.007158888695728893
HARPS.2010-04-07T09.52.29.166	2455293.91466	-7.000565720345627e-05	0.0037773350864422905
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0005273307468426313	0.0029948433151987253
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00018778988820886177	-0.0010187397646062024
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0003505971194367372	0.009324996406095298
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0004430871398292948	0.002906193224057607
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00012180945510198172	-0.0007806617841747965
HARPS.2010-04-08T03.04.59.564	2455294.63171	-9.411195735093759e-05	0.0014355887095076625
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.000674926994857352	0.003587273025068116
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00021124232287624903	0.0017683318203540743
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0005668171579439464	0.0008705069280352529
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0002818238215554434	0.007051134504370227
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0008794694688793003	0.004378247169783744
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0008005877771901871	0.0033435866802193903
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00040602113911257834	0.007450475282811175
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0006071029992065403	0.0030195102648695737
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00014990483205195432	0.002636952206112042
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.000140907404653368	0.00043406458983508145
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00014829647159028	0.00203912974349052
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00011849405690501332	0.0026558810604938587
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00032165957835733004	0.001109508179710783
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00036429726331493575	0.00607865426409937
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0001304570279673721	0.002391792084397548
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0001355353025790742	0.0022230426434892703
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0007978277027418204	0.0006457586952686167
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00010829347055320477	0.006235675850148947
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00022393561066121794	-4.983218449106097e-05
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00017745797587029986	0.001448709640373691
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00023330486593397753	0.0017040580059906052
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0001764686354554543	0.0026832624900112734
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00024007879643230643	-0.0004550374151148784
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00013464266705369622	0.00533556515622613
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00024160265967116524	0.008165735940158125
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00018985238287930732	0.004097598203650077
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00029744092427496917	0.005511949723074228
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00046235638931496083	0.005866068217448506
HARPS.2010-04-08T08.54.20.656	2455294.87433	-7.570958834938586e-05	0.003505240677637911
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0002323517499054252	0.00547693442574837
HARPS.2010-04-08T08.55.44.541	2455294.8753	-9.71960958991629e-05	0.002244678212525164
HARPS.2010-04-08T08.56.26.574	2455294.87578	-2.6448479153898302e-05	0.006406904208538289
HARPS.2010-04-08T08.57.08.186	2455294.87627	1.2202502811786821e-05	0.010321492062630666
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0005325277293759225	0.007187434921829605
HARPS.2010-04-09T02.34.45.153	2455295.61076	-6.020592460770548e-05	0.0017468497259282012
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0007319359956831477	0.005093404991006967
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00022260684158894697	0.006138558346092005
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0004213591092078673	0.0005429454526730826
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0001206188338397953	0.00489290125231423
HARPS.2010-04-09T02.38.15.555	2455295.61319	-2.6807822175020068e-05	0.004099530849909883
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003809505563736473	0.00789994796638982
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00025522416555589356	0.0032302252310468793
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00019947447593828517	0.005255123064627609
HARPS.2010-04-09T02.41.02.735	2455295.61513	5.415442527275583e-06	0.002837747426189363
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005581596995939454	0.0040901834464647235
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00034323117679633424	0.0052700476071334545
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003840939755987515	0.0056937931018875565
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0004815845971164305	0.00036410545724985255
HARPS.2010-04-09T04.00.26.491	2455295.67027	6.849789710574358e-05	0.006275058468561023
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0006272726920796694	-0.0042796791844426085
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0001102925029022032	-0.0054993798486773215
HARPS.2010-04-09T04.02.32.548	2455295.67173	7.601992390567021e-05	-0.0015530708353307388
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003165584279594146	-0.003353777383280132
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0004051778132864254	-0.00013299378857212218
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0003734415295820506	-0.0006967322275932553
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003226449221639787	0.0018690941411084738
HARPS.2010-04-09T04.07.26.675	2455295.67513	-1.595788754979499e-05	0.005969465085957526
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0001073668454830119	0.0039356304452238255
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0001881106273166623	0.003269090222466464
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00012268042758438282	0.008061324544555437
HARPS.2010-04-09T08.57.11.759	2455295.87635	9.54381822601509e-05	0.002797964128322894
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0004233899946640432	0.0032258336035976276
HARPS.2010-04-09T08.58.36.155	2455295.87734	-5.5872722471845556e-05	0.006471846205780674
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00047980560712767054	0.0036076504220435845
HARPS.2010-04-09T08.59.18.187	2455295.87782	8.133558903830359e-05	0.0034841898486550615
HARPS.2010-04-09T09.00.42.652	2455295.8788	7.667577623557212e-05	0.00267235849488634
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0004533750004011252	0.0012577427668807317
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00018516655970233353	0.002526517753372204
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00016264739046991414	-0.0007950123906649287
HARPS.2010-04-09T09.04.53.987	2455295.8817	-3.090399163063199e-05	0.00327811914806575
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00018573887244356286	0.002171870487469141
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0003700403381870827	0.0027559123588674073
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.000190965884312635	-6.305848745002951e-05
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.000283170228690242	0.004539968369457803
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00035446435067944384	0.0008729275096536204
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00013293619362146904	0.0024858537478527065
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0004957441548232995	0.0002756288909250282
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0002507067329605287	0.006397739467132735
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00025585365358448753	6.042326034161327e-05
HARPS.2010-04-10T02.36.29.169	2455296.61201	5.7080872278924224e-05	0.0017020659224576962
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0002980382081448273	0.0008468861851882448
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0001507729874296305	-0.001450057620951295
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00028449375080620944	-0.0009383936709512763
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00026295074203665247	0.0035794527065851067
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0003405424828120439	0.004337963781076093
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00027674916237223053	0.0016422738224644018
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00018271088184700925	0.0052764525477471125
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0001948037617225397	0.0018067123393732398
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0002683971385161034	0.007793330094066464
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0005877744411826036	0.00337163958052189
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00020215025802208567	0.0033268336478717853
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.000649131240249973	0.0011515021745562848
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005763951500225773	0.0004377572361558002
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-7.774188336168621e-06	0.0061811406853296
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00020890585589977446	0.0007852314440868202
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0004451728173648417	0.00438639707877142
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00014988703015701515	0.003254763036035113
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00046648946953711714	0.0008268724727968912
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00029915242650449276	0.006690345135363374
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00046945570068092466	0.005985860140676813
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00024262743490941226	0.0026477067622378003
HARPS.2010-04-11T05.57.25.150	2455297.7516	5.404989876395363e-05	0.0064252770406458826
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0005010105967447506	0.004280238034051309
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0004631038948938752	0.0025977998125374935
HARPS.2010-04-11T06.00.13.560	2455297.75355	-9.317683099427948e-05	0.007237543375240296
HARPS.2010-04-11T05.59.31.588	2455297.75306	-6.223371663381831e-05	0.00013293922284041138
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00026220018734592233	0.004816113533408384
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00019554273733038467	-0.0008362142005312601
HARPS.2010-04-11T06.02.20.557	2455297.75502	2.0997612110828315e-05	0.00197138933837826
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00016261818535931842	0.003024375368279264
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00013631571634235544	0.004011358096754902
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0004691799798081749	0.005828796458918428
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0003208228069457782	0.003348406240805568
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00028334818742682064	0.0034852237898961302
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0005016638644616716	0.004762500817190984
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0005157257975161846	0.004967317033499841
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00039062145041255324	0.004344984678163355
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0002146386672769407	0.0009893961072471313
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005178846505642741	0.00661684463961576
HARPS.2010-04-11T09.15.51.520	2455297.88941	5.7851410159795524e-05	0.003642060346567666
HARPS.2010-04-11T09.17.15.644	2455297.89038	9.970849460192183e-05	0.003876653047091505
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0003069736692772729	0.0026906468313807608
HARPS.2010-04-11T09.17.57.627	2455297.89087	2.0015873640893004e-05	0.0034040894195257465
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00017154016401853533	0.0027021174853250063
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00023925400189489792	0.0029601695625441904
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00031354933377986723	0.004082605160728114
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00038578028877263163	0.0011346655683870388
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0005025553643495185	0.003941787976215361
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0003588402103039824	0.006496562324315391
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005805974472122903	0.0019151939016138764
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00014224925155235417	0.005717591121555676
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00030929606310549807	3.5979819526410495e-05
HARPS.2010-04-12T02.17.53.604	2455298.59919	8.92783241255067e-05	0.0027375618281447744
HARPS.2010-04-12T02.18.35.607	2455298.59968	9.271196680913256e-05	0.002183589644906947
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00023516041912423357	5.546576575921058e-06
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0005504405529808091	0.0037128030033142245
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00030062334793277935	0.0021117456692727465
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00020471971212185862	0.003811416291628178
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005187525786635996	0.002342989109749838
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0005271092034666405	0.0020497759155552187
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00039931180490136324	0.0018037666273861275
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0004926014880955597	0.0007635905174242508
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00034250377607921925	0.004655524019438584
HARPS.2010-04-12T06.20.32.594	2455298.7677	2.279303877160737e-05	0.0011644798731873518
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00034365912707750993	0.003664621164055082
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00021775176918941504	-0.0015680923034468996
HARPS.2010-04-12T06.22.38.181	2455298.76916	3.332081885798435e-05	0.003148364293320438
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0004754652044520734	0.006055945775743532
HARPS.2010-04-12T06.24.03.666	2455298.77015	-1.7803514164244664e-05	0.005373959556190466
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00025148409776354	0.0037743008015775903
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00012899671501773055	0.0009676720567600716
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0001564233725639934	0.003910942056949862
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0001422660448201893	0.00199734351200076
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0007625128067803909	0.0023474706710906457
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00045150499989054236	0.004662571233487012
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00021867399743638813	-0.0010467190234912938
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0001991590983211456	0.007445619886921273
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0004261069093229478	0.007720680601926211
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00012825583298929643	0.009550914201121863
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0004389948166746675	0.0004043043184984718
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00026125896543692734	0.0058276861573874905
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0005151949913686444	0.005314518789226064
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0004913592555306213	0.008118890973582982
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0004453379715024965	-0.00028725917736704965
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00020325157442955803	0.0023175908977772774
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00010491207600607658	0.006477313950804087
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00017672493207953092	0.004486593002900219
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0002449926235807155	-0.0009395354855041838
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0002458130948143788	0.0019228566305651285
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0004604202892293698	0.008337259681612474
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0003267685971163796	0.0022666176909236224
HARPS.2010-04-13T02.14.18.635	2455299.59675	9.149745083543414e-05	0.00410325967620373
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00025847376157647447	0.004344880825257302
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0001864073964212745	0.005084463470604206
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0001441575705320157	0.00638498358285311
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0001515298338600076	0.0044595512233389645
HARPS.2010-04-13T02.17.48.197	2455299.59918	5.6011032770159046e-05	0.0029839715750222817
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00030811482227021016	0.002850064691167997
HARPS.2010-04-13T02.19.12.562	2455299.60015	-6.57823125241274e-05	0.001251988947980287
HARPS.2010-04-13T02.19.55.574	2455299.60065	3.160590799238299e-05	0.0004872231585099085
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00033571727163333916	0.005835501527909792
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0007133899281295056	-0.004966471809233375
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00011753641223999558	0.0009679767021810726
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00032673148503905094	0.0005082382059644619
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00023349270280216168	0.0018187605053405775
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0007076105494980582	0.0038121206434316157
HARPS.2010-04-13T09.20.53.624	2455299.89303	8.883554990495332e-05	0.003657764510824446
HARPS.2010-04-13T09.21.40.546	2455299.89358	-8.401266881910061e-05	0.0007662916474642234
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00021710151507968437	0.003908218626016646
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0004056388184053646	0.003855157184762925
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0002223371565886399	0.01000615970134322
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00011188311725914834	0.005161063098966134
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0010851400763016534	0.004218023092630974
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00021768371422800195	0.004410120196903344
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0002553104282895237	0.0016726760547749464
HARPS.2010-04-14T03.52.10.602	2455300.66476	3.3798672402174674e-05	-0.0007417731527832316
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00011057602429272409	0.0028470640767069844
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00018220432452313863	0.0002636657727905778
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0007678440940645642	0.0005581023770193649
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00018976213533144877	0.005104870920312199
HARPS.2010-04-14T03.55.41.584	2455300.6672	-2.6627102970245518e-05	0.0028149718737275897
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00016766397869416816	0.0017418368051271838
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0005122488576343704	0.007536452613642997
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0003962831625308384	0.00644146820319047
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00021858589557958264	-0.003933677531587687
HARPS.2010-04-14T03.59.11.716	2455300.66963	5.452317058644428e-05	-0.00028445510624486303
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00034133389187606755	0.004416960243827206
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006833695650210126	0.0005611061195114342
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00032907111376298727	-0.00015315319246544945
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00018030337364226354	0.006675307499247274
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00033087397353242566	0.0037260454551898414
HARPS.2010-04-14T06.18.04.175	2455300.76608	9.398354866683741e-05	-0.002159145843577237
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0003681482597936425	0.0021420609043523164
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0005114417690048505	0.0045543096185740595
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00033930524672474847	0.004133155145281786
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00031112368212627003	0.0012463285919854794
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0001405892016820858	0.007329294773302464
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.000709998047279333	0.004003795912544517
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0002645144411714529	0.0050354720066965175
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00045406866699739993	0.0038777065220781948
HARPS.2010-04-14T06.24.22.557	2455300.77045	-2.5818680631152492e-05	0.001971018351170639
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00042065160344900156	0.0017698569725006497
HARPS.2010-04-14T09.26.44.047	2455300.8971	-7.739744863133792e-05	-0.00014733702522384817
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00031122771254937776	0.0027361941501937714
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00010198293167310654	0.002290324087848572
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0001436140173502505	0.0021865501099644913
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00019924683821374	0.003187916752708242
HARPS.2010-04-14T09.30.14.219	2455300.89953	-5.303365058877193e-05	0.0023785868000434363
HARPS.2010-04-14T09.30.56.592	2455300.90002	-2.399704070120139e-05	0.002444780558886528
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0004265919221027677	0.003533076766505827
HARPS.2010-04-14T09.32.21.497	2455300.901	6.100480812140539e-05	0.005778336583599719
HARPS.2010-04-14T09.33.03.810	2455300.90149	-8.024309186496159e-05	0.00038205771307553427
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0001440984334209654	0.002705703467998366
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0003140903747996373	0.005903542970084663
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005463772039453658	0.00415145794994376
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0006169099518980394	0.004548990534097408
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0001095854713159805	0.004772675932352977
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0002678881705119497	0.003760533442152214
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00016610180843135432	0.005568497217987911
HARPS.2010-04-15T06.54.24.953	2455301.79135	2.1486495908525443e-05	0.0031219939299933497
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0003137767206569604	0.0063802388603575455
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.000651768508661172	0.00519649061992844
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00021968028040036066	0.00486586279599277
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0005977254099745544	0.005427042808227478
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008180272297461287	0.005402815520778148
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00011852865134622221	0.006767409120584267
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0005979949759677162	0.002459239309204886
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-7.956860278294791e-05	0.005587408223024615
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005888313536364444	0.007014439345035095
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0001289011045077075	0.004777783362220123
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007763241158404568	0.0018401173273245863
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0002124027014180739	-0.0001820061664965511
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0004717751832535587	0.003820575665115733
HARPS.2010-04-18T02.50.24.805	2455304.62203	-4.770693540109539e-05	0.008404882942858571
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00013563936067258604	0.0005861149872459226
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.001278957514973325	-0.0005797927667063885
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0007696741441459579	0.004296702856407486
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00018074715999362334	0.003040490597621792
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00044765225499718465	0.0027820870371828565
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0006577440114345921	0.00885255153322484
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0005426975359120266	0.0043299585339180435
