filename	bjd	ew	asym	
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.013798955635866533	0.006018233890346503
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0050435585268563225	0.006281590335906473
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.012955412567240986	0.0018776585011768265
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.013298573474245852	-0.014952417068688773
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.007854375790196594	-0.005108172823386603
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.02173160471120155	-0.007849709291789075
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.013948543023443415	-0.005951567417044057
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.017911591312197064	-0.002103490499093974
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.01850071523232613	0.009749474871993069
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.020966757412204134	-0.0011252690357845818
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.014852050417718298	-0.0007463453928495678
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.01603886468177907	-0.0024757129265107203
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.010053831614582714	0.008493857678917527
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.019510239245229502	0.007108856698186283
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.01536705185404625	0.008602541715028167
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.012112267860743263	0.004217306496384854
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.023210581052001168	-0.007551245732556389
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.017700593900703582	-0.005200699641110029
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.015678226838627473	-0.006610787024285525
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.014328209194143649	-0.00943502290699616
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.01906410337076415	-0.0004932468218299402
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.01097851488968546	-0.0023787687442278216
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.013447268810277052	-0.0038940863145922044
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.01356890171905193	0.0003714983096529956
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.008486510974846578	0.002150039304488205
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.02537544618199812	-0.0017900521342462117
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.022646878890734606	0.0032011582118676163
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.013421363209703281	-0.00995600820739706
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.020886876404258382	-0.005980071160086142
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.016377618158221446	0.009651768971156605
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.02210724152256427	0.001530225530472773
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.01764283539531794	-0.005214754299542879
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.01303701618153792	0.005019905666747704
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.017358560615777986	0.0009053779507159909
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.011958851264659868	-0.0013515052082517798
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.01858718977739788	-0.005846480418398414
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.013244256299373883	0.003285661370292292
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.01802581871566835	-0.0025215474854143327
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.021733040057727516	-0.006526010184360054
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.024980122829368335	0.012569151516741428
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.021036153195089377	5.668166169137123e-05
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.010741662085274427	-0.0030556831267067874
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.011159207221722475	-0.020169125906108087
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.015841385537902083	0.009741867342554666
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0145402563380846	-0.005982008681300721
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.009710672760781216	0.009801623599333675
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.021887499878928823	-0.0024861399317062105
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.02524573716405064	-0.005584963709800883
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.014446842200204287	0.004835000814108037
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.011991323862871816	-0.0016835845500704494
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.015937703171149138	-0.00799427923348106
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.01661251809643156	-0.014966233616632518
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.022805807666528528	0.002936690569068867
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.020517752065236032	0.007726159289644929
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.018069899922712334	0.009367541470244323
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.013093539974147932	0.007382923729726709
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.001944020055939272	0.007189766908498374
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.02292118355390382	-0.012473545399872998
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.021524370856349284	0.005343393167744237
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0018108751598357212	0.001151567856826352
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.008200720988548384	0.012421919807578785
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.007007276569328332	0.004149767823797168
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.011068991681586014	-0.007520467797743402
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.021728998560578965	-0.008083859183278808
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0072534961629949464	-0.008203086626151768
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00036887780962243505	-0.0009522788967377682
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.011312409411132103	-0.004831848711489117
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0036549068972857464	-0.0026656962402205053
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.012674440484579212	-0.0003226931222239937
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.010208468421348354	0.001731428516436706
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.013913923013479856	0.01331927600853322
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.002430707655831524	-0.00634600584940026
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0042953013868923156	-0.00038418841526488556
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.014180634819917007	-0.008437057329307773
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.005681963343705422	-0.0010609697370533855
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.017366783047737307	-0.00180686244308359
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.010775513493113023	-0.006842338538262771
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.012650323611654135	-0.0016704014372603826
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.011418102727706027	0.0030513041796940144
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.006543393872771292	-0.005009106412062092
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.011725707940030746	0.002696905499353308
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.010408991599039762	0.002407239693423824
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.013510918355444856	0.001030098471800578
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.01278269909281473	-0.004625405160804119
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.006468342213805741	-0.004138933816638435
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.011289416088770491	0.00332601545397182
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.004327372837874773	0.00999579880980761
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.010460344737539411	0.004149129893377124
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.007255077649318647	-0.010045045623902182
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.001917436423298915	0.002697622469490568
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0005696936742998572	-0.011662379440860904
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0007558149548674161	0.0037086064372963135
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0011213545336051269	-0.0003709840304355616
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.001619544666283724	-0.009810786538277605
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.003697090926194387	0.007712750181091299
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.006344844348185778	-0.01043209081725438
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.004693689434379991	-0.010963904001127012
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0009845075994421415	-0.009513187651150057
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0061091558035941415	0.0003737342260112797
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.015220662626691608	-0.005201046887575611
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.012629486501772412	-0.008410804240819969
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.009606876009097263	-0.014025282289040097
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.014870047964714495	-0.013348658141203007
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.010555480396836882	0.0005819348597415619
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.01240250663727191	-0.006811127793003191
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.021551013877827842	0.006289298229158247
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.009914045690185096	-0.016334356344376966
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.008870910121040297	-0.011372651736162531
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.014006419634833834	-0.0027584024482985026
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.012128064333591263	-0.00019490485467787977
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.01589906760380321	-0.0031883611677463453
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.013737380135712367	-0.006653091743286099
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.011303128151023589	-0.02078444677411495
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.012779409441050583	-0.002956222681863352
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.01180549908623589	0.01081052180957287
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.020546655257898148	-0.006556153003713261
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.014756029190819878	-0.0063707824149425996
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.013779376498880344	0.011938962034053535
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.01706317345092622	-0.008361315432114047
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.01346328384615022	-0.00960514927862266
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.02097681464473466	-0.011209591713308154
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.013804652355002287	0.013060359623244366
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.01675082102631481	-0.0006696519125788392
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.007522869792703269	-0.012979635272652557
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.006504449327243542	0.0037580413495652554
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.024405277911891815	-0.004441298065227972
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.013669566771108773	-0.008494376948433136
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.022821369717637964	-0.011348959376096701
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.013544502929961419	-0.0070780174866995615
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.010550574057773899	-0.007245547493537341
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.014696190336435547	0.0018488762308330742
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.01720531105680576	0.004217469721297107
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.010380578495515116	-0.0010758759591671385
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.012191447681587923	-0.008648718624327367
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.015955399391896077	0.013216191403102817
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.011279595267908397	-0.014546657602840574
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.013542845598474183	-0.005815706479267879
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.01928428894558362	0.0015377153475231164
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.021963057375089717	-0.009783662481832822
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.01998821612841699	-0.010026471940785875
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.012555436249696057	-0.006533186736430219
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.01595267353257016	-0.021043987014834675
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.02625439021094648	-0.014416473960022103
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.026394706096441376	-0.0031140598335896996
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.01805214359730619	-0.005033737352355683
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.02867941522675206	-0.0024745697618953066
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.021986531582447073	0.002601343158814995
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.020956900228328138	-0.009831804240938657
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.027101929576733103	-0.005126290414171564
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.018577186996496468	0.00038920244450046937
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.021895107513233716	-0.007466119092074175
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.028301085139986127	-0.009171589972300387
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.029540087562689287	-0.006797083747499988
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.021996400675561408	-0.01102967573036584
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.024845717485925293	-0.008364119351161214
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.030127034465567103	-0.017080530636119917
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.03455925662107116	-0.014858573313579537
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.018372042795100903	-0.006180356311242363
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.02197650288200359	-0.00639075288948221
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.02496655518736758	-0.004934063873980987
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0315354057946189	-0.0067916818039770455
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.02890784903293307	-0.003922176730528415
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.021564238428053856	0.0001202592331677188
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.02044757785364363	-0.005632038798515149
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.023421020673952273	-0.006987043705011464
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.029005397633314854	-0.004234184088903081
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.027739259589756367	-0.005815578223388185
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.023545301431364796	-0.000992987288346514
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.031358228822012994	-0.009990735596655087
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.021899991436347348	-0.018307132504788992
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.02304922449308693	0.0034103540580061598
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.024676072280848626	0.0007107402394923579
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.010979695118660922	0.0034456944130174527
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.028572343204444194	-0.01894758935568186
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.015153649530352302	-0.015354713119343
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.02085775101899948	0.008315335320572936
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.019313699436765492	-0.01651092524622788
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.02950428324122123	-0.016432408230301343
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.02671856408906135	-0.0028024445993504177
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.025815190345310858	-0.0058932459899117
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.029778529767175006	0.007382321042707529
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.01818141220659919	-0.011598395927413074
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.05082921744303614	-0.010959363268086664
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.04331655528305531	-0.0021159420865159984
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.05013365627648804	0.003109408321756435
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.045059697767538806	-0.0184661934336805
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.04290831539774992	-0.013649145291575238
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.04664025839043655	0.004201852157119879
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.04349799195044597	0.005322850738426865
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.046540752774325525	-0.013156311300289047
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.04062181088007984	-0.0005476260523931131
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.04878234527923711	-0.012621242242658814
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.044180029526832136	-0.010581117065720624
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.03241329648147875	-0.005008482123581626
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.03995454073789825	-0.009553855132684141
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.05354915485009529	-0.009046270866634343
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.05407886412179511	-0.0036857405397163756
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.05351374639444111	0.0019394108222690054
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.05510095056146452	-0.01602681858015198
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.05483447091868317	0.015921567795693647
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.05458544247540045	-0.010084806799202317
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.06011133196722682	-0.0050490580960875775
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.037076744839348856	-0.01680343346234836
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.032507169409217336	-0.010065099444115155
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.06179264025244322	-0.008162077562168246
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.05115595938751722	-0.0006791875646707801
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.05099466051146512	-0.015269296934720344
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.059821923454748065	0.005463394468075311
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.05918456805379518	-0.03571633173054356
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.06669697190232834	-0.000980028453358539
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.07105514599056141	-0.00565974810274783
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.05517419622832026	-0.017418301533318692
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.052147617940938085	0.00657353609403688
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.07688738167212904	-0.02819875215472778
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.06407345533046727	-0.013055070432557159
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.07107892825297175	-0.005627720090047195
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.06615861555939485	-0.004636539211444468
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.06464524217272995	-0.013646049194770526
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0573364003803656	-0.018943351162416633
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.06535733279307199	0.009573668447803385
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.06361540588397942	0.00021020934518545253
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.05998241193618567	-0.0190218598037577
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.06952564983422363	-0.005500320739491915
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.07344951445552043	-0.0015796038241868704
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.06766630799961969	-0.0061680652799351865
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.07420954277202184	-0.0038682114576100712
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.06549682732927137	-0.009632894860948982
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.07544601296272677	-0.016131483502104027
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.06926999997945697	0.010468992384140341
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.06605982606676242	-0.0008492248514093692
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0755122909887221	-0.0005733987035383414
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.08352016358040504	-0.011227903656533034
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.06152799003086746	-0.02710828789562214
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.06097760500632953	-0.009729870283508024
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.06854768386785523	-0.004392431661168539
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.060741562702026256	0.004363031305685938
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.06143709069113019	-0.008673929644246625
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.059650904565894516	-0.010946979437024273
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.04939194385373344	-0.0076728634460947465
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.06419423158874048	-0.018319873512569584
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.06764507039927596	-0.010515867509407029
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.061813287309170704	-0.007120899276695791
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.06389856466857582	-0.008017878987828686
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.05606383541419478	0.002609335035912874
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.06494437303781092	-0.012601892977286422
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.059856589458239906	-0.006240021717385247
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.06483060988019687	0.016402595888157734
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.05996755811515985	-0.007114923165334686
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.06395128380458545	0.0032118902306139674
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.07266408687197873	-0.0028277031054377844
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0886885707237097	-0.0038268277317248245
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.08706038776178432	-0.0064749837703212965
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.08081461609113104	-0.01640308218303521
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.08822230690868164	-0.02153220049407678
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0866577185652643	-0.028968032255982212
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.08909816779529853	-0.029674042187590288
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.09886118145390159	-0.012422428778874561
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.08125778268151697	-0.030593389602439958
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.08014501811408706	-0.010592738977034388
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.06794491307350509	-0.005337503812133937
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.07551437142661963	0.0012359224074023345
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.086058322334108	-0.01422333258937769
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.08323940830595987	0.0013760703656522377
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.07315250275765196	-0.010472361602131608
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.09789812418832006	0.014480052244786545
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.11448917964190819	0.007902921964957121
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.11848185394675453	-0.02105677538826667
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.11094199347606486	-0.008224897131270392
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.10031857129891944	-0.024044543774624172
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.10198958976384516	-0.002821143284932104
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.1141029412102965	-0.0173060969494927
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.09881606003802426	-0.009643476091486747
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.09783864486466934	-0.02134475690212856
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.09552951778165848	-0.009513711234228728
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.10046284236663895	-0.01188522900904232
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.11374962770579305	-0.012549357402954708
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.09944803019635397	-0.011337272317459623
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.10802600876076578	-0.011937716030330003
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.1262618146598879	-0.011993067216020004
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.09873454661127361	-0.002403098812619353
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.13144363259517633	0.01028536557559745
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.12712561985181453	-0.015358156744071483
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.12055146373708035	-0.0020266704656402013
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.11306692904275938	-0.0118695563131066
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.11315391835307935	-0.015225092075018098
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.14920969021696884	-0.03992384978708796
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.1041707345115034	-0.010328856543286857
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.10420562292146897	-0.008688657083537832
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.10533937560171693	0.006345308438110431
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.09607973885488492	-0.006787622837171048
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.07412806292792792	-0.006918002948323343
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0716807742555016	-0.017190810156846092
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.10523990152730775	0.0029026753285479323
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.07913038399132963	-0.008788460906945073
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.09602916760725957	-0.004608561426277635
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.08366652503462155	-0.015884552267793506
