filename	bjd	ew	asym	
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.000529522571487753	0.00030925871612241806
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.00030096797803726025	0.004766284290105616
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.0002753651893718308	-0.00529676464968909
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0002772451960153898	-0.0031339081464633045
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0002609900111640148	0.0020656169002319924
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0005211692055900387	-0.0019000523174690365
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00014790427703924915	0.0005937590031418472
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00013747654304610248	0.001700940976369969
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00013117567774553545	0.0015386378614185015
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.00029473703876758164	0.003913971849247133
HARPS.2010-04-07T06.45.25.547	2455293.78475	6.315154847329021e-05	0.00017963422880096225
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0013069309064152731	0.0008849339844994031
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00047599016025952367	-0.0008956344843343844
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0005040232500659112	0.004252137495062813
HARPS.2010-04-07T06.48.14.167	2455293.7867	-8.201628774788597e-05	0.004747366838800726
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00010437809560919081	0.0008506939290863214
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00026234255152003883	-0.0011165159335299046
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00028712622119851167	0.004375615375771913
HARPS.2010-04-07T06.51.02.546	2455293.78865	-1.0666091617087099e-05	0.005172857556202004
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0006052382875600358	0.0005993956487392316
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00016005978963086026	0.0011107175144466908
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0002527864876674506	-0.0025417223184526216
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0013122412452053138	0.001279275629461063
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00016124738571520898	0.0039773470828642354
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0011531373503330298	-5.9565600146305187e-05
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00023885530460205438	-0.004167393698383481
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00032991331446049696	-0.0027459761852046682
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.001174593748701146	-0.0011487961411994485
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0007169176848398573	-4.732669270812728e-06
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0004900698299922728	0.002521548267134688
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0008472863102093041	0.003487262902798993
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0003512612063257439	0.0007276602606933746
HARPS.2010-04-08T03.01.28.032	2455294.62927	-3.962389882100809e-05	-0.0020371625964120676
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	3.499956375247948e-05	0.0044273809058205105
HARPS.2010-04-08T03.03.34.560	2455294.63073	-9.420254312589037e-06	-0.0004464503954404453
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00020626954481659212	0.0025965201879769584
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0008983707036111557	-0.000991981821607979
HARPS.2010-04-08T03.05.41.167	2455294.6322	-4.0908243894261444e-05	0.001398590460854665
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0006231453139863523	0.0007978528349646963
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0003803828716186476	0.0007993099122012293
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00027634431488857066	4.262907705510077e-05
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0007770048295187464	0.004457937535734091
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00034930760362300166	0.002657176084906787
HARPS.2010-04-08T03.09.54.321	2455294.63512	7.393690133749301e-05	0.0038223796651537523
HARPS.2010-04-08T03.10.36.154	2455294.63561	5.582957566669075e-05	0.00522731927778286
HARPS.2010-04-08T05.24.09.937	2455294.72836	3.46745072830432e-05	-0.0009262080863081668
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0003409425271471629	0.004487228022430734
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.000739776273924015	-0.0002720585973055023
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00013682810699713793	-0.0007289493186990459
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00014413427619464604	0.0037548197300308894
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0006728756957796598	0.004420965180744751
HARPS.2010-04-08T05.28.23.542	2455294.7313	8.627638488757327e-05	0.003625148278509349
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0012067070161206072	0.0018284871995797314
HARPS.2010-04-08T05.29.47.586	2455294.73227	7.38341630663665e-05	0.0013188173865387176
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0007723089447092648	0.0037881959977144053
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005083894052486665	-0.0015680954268164626
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0003199164839811408	0.0012137774297560355
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00015107108340983052	0.0018387354422062518
HARPS.2010-04-08T08.48.43.167	2455294.87043	-8.643123853062654e-05	0.004938522260276801
HARPS.2010-04-08T08.49.25.609	2455294.87091	-6.899236770590069e-05	0.008605864435308863
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00038493453606742637	9.829509263425962e-05
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00035914007642882955	0.0018805449886705183
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0002052093093469623	-1.967588425877409e-05
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00048777697174017817	0.002187857496262824
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0004368597042621735	0.0030047786776838947
HARPS.2010-04-08T08.54.20.656	2455294.87433	-3.4477884103612464e-06	0.004882522882542761
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0003621318035670836	0.0023063379894505687
HARPS.2010-04-08T08.55.44.541	2455294.8753	-7.79422310935196e-05	0.0014780383896478844
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0006715535103949044	-0.0008107327500308514
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0005390914251259423	0.0033569544164138154
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00041745123771492717	0.0006865894605057044
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.001313234380593815	0.0037805662579319943
HARPS.2010-04-09T02.35.27.676	2455295.61125	3.318291796542115e-06	-0.0012608689407853646
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0004534395945628297	0.000993181604234783
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0009627879180486221	0.0032094665042230464
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.000871599311459564	0.0024524001618915214
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0007479398898742799	0.0015756871560905772
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00010002678391953754	0.004193226970024
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00042796988915524194	0.002816255135864809
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.001069173099210964	-0.00232359765385981
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0013184502739619257	6.668532345122102e-05
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0006911996764393757	0.0004737013775757415
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0011984577553415159	-0.002748218111859435
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0005327403892385837	0.002571976972793766
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00010193384812572624	0.0010708362731364218
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00043777934975549395	0.0018771567295854386
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0005692984834731973	-0.001893489251717284
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0002354744844179777	0.002223645595603063
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0003084508651726002	-0.0003334059568880221
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.000300588153517945	-0.004128868527048524
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0002629050917865653	0.0032130475340945708
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0005442276418104456	-0.003388561604144469
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0006027552309397149	-0.0038559043187958997
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00047757245145274097	0.0007260331780494234
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0007268767580183522	-0.004130619203900121
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0014343535370020678	0.0031610126519188153
HARPS.2010-04-09T08.56.29.537	2455295.87587	1.2381111776651219e-06	0.0036782552693990223
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00016294846669492725	0.0006763473410400511
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0007057468908134485	4.0652600596713384e-05
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0001298864985749018	-0.0015998788517772589
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00018233534116247343	-0.0025480342537406164
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0002977859649496886	-0.0020151216139561168
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00013331952436060955	-0.0009395069334999784
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0004388015994838752	0.004723446318660063
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.000327900150153397	0.002030638925837991
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0002743976191595632	0.004288791949364268
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.000289502757171965	-0.0001871812112559379
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00037529455172531455	0.0007087939022104583
HARPS.2010-04-10T02.31.35.702	2455296.60861	2.461576713449163e-05	0.0014691290965156423
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0002039532314891969	0.0030694552747858594
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0002655595773436484	0.0007908440326902522
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0014491754690681492	-0.002474135760463181
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0003912523010897518	0.0025674137374628314
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-3.8189732587937975e-05	0.002744332541399608
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0001657747384229095	0.000978607032801504
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00010998505380868208	0.0013525474819753303
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00022490878775264437	0.002111849203489058
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0003498741130961229	0.0062587631319148684
HARPS.2010-04-10T02.39.17.169	2455296.61396	7.365239979877958e-05	0.0009393915478500547
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0002528670081105711	0.000604354919301775
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0008774286308616146	0.0007757645224217846
HARPS.2010-04-10T02.40.41.663	2455296.61493	8.248726173954602e-05	0.0027700084508632816
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.000849585463880475	0.004908196733596992
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0010324297754681366	0.0007827348364570774
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	8.197273626897834e-05	0.00424639017778472
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00016318680665730538	0.0020065106228812635
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00021247885145113412	0.002269286059255027
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0004163133342847169	0.0027302232998371867
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0004863845182899904	0.0018494475880300731
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0001727087223919469	0.00505817665796815
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-6.82756731551772e-05	0.001416714398075225
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00032776473837022995	0.0002934644963659139
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00015334475450323233	0.0008282567497283067
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.000312935586895282	-6.108128756832087e-05
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00033761186959561495	0.005345922921531243
HARPS.2010-04-10T09.58.57.592	2455296.9193	7.813464551625901e-05	-0.002307586930164307
HARPS.2010-04-11T05.56.01.366	2455297.75063	-5.883940934062218e-05	0.0028754882963484274
HARPS.2010-04-11T05.56.43.628	2455297.75112	9.143392723048406e-05	0.004187285088091963
HARPS.2010-04-11T05.57.25.150	2455297.7516	-7.33358944737056e-05	0.0033363430667445737
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0007187126710491206	0.0033494040580079876
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0009036710812915106	0.001984140219166264
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0001495197284773339	0.0036080608794009095
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0001119147774751238	0.0011199947627632545
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0004408607103755319	0.003092031915383764
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00014673752230676953	0.002566950275036728
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00034480398085209683	0.0016310063237230388
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0001441926510474595	0.0037386218148627304
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00024013530820173732	0.005349900735684754
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0008039421326944527	0.0008556515703790346
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0002306240691478674	0.003725712537638981
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003378244100650519	0.003905936461453652
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0007566469303768872	0.004788862025966956
HARPS.2010-04-11T09.13.03.190	2455297.88747	-7.224112660231991e-05	0.004962268447676221
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0006645489896847071	0.0029426372636136566
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0006776048525421131	0.002197545709813009
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00011993091220340146	0.003989553545130198
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0001465858008262169	0.0015975977623150506
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005059236800441974	0.005863863112605006
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002365057220045492	0.003450446986635214
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00046364625471712837	-0.00046083943468178123
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.000620206723087195	0.005561336209485179
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00014465950859737992	0.0018869736179939478
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0003305738239223852	0.003832481340463989
HARPS.2010-04-12T02.12.58.867	2455298.59578	-2.7652358171682514e-05	-0.0033673386090362634
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0010744906083467315	0.004448710346747764
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00043043234982751484	0.0047064439998733
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0008522484687632214	0.0040072306492418
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0002139915795227498	0.005676295121488595
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00014022522832606057	0.0027183557348993137
HARPS.2010-04-12T02.17.53.604	2455298.59919	3.2206927096637954e-05	0.0037395612579897985
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0008193184702001656	0.0020313687754967003
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0004703919224864349	0.0038996920797361723
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0006891103764565224	0.0009676559818074804
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004840420500315655	0.0009404931392538174
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0003896351599406062	0.00235763261077504
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00022038380872193522	0.0012077766200164763
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0008560865844254734	0.006189486356349749
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0004220950470345313	0.0063361630867386776
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0003036022573348266	0.0007932142786610807
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0002929324562675846	0.003113770303547425
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00016430963422452103	0.004698657024253872
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.000372993645392057	0.0028993231265515007
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00023406813750363053	-0.00016712120421358279
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0007564854791113473	0.0020944346001723346
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.000211469928021857	0.004237265733666895
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00036654754012519283	0.0033719512560477227
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0005277240680220083	0.005194886902157414
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00046241787636363543	0.003450630148748468
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.000532618210175524	0.0003138507396902579
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0004906750934440105	0.005599910234479699
HARPS.2010-04-12T06.26.51.156	2455298.77209	-4.2576562263637966e-05	0.0012714200138763676
HARPS.2010-04-12T09.44.52.221	2455298.90961	-7.941899936643918e-05	0.0033271610985542432
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0003581601050448193	0.0002642215350154853
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00011499741003731606	0.005461027377185679
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00014221477688701486	0.004932118988964729
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0007254378816026929	0.002290462401902671
HARPS.2010-04-12T09.48.23.183	2455298.91205	4.543056232350292e-05	0.0025281901935083617
HARPS.2010-04-12T09.49.48.068	2455298.91303	4.5362227328964386e-05	0.0011953487515353745
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0008403468790410817	-0.00043925580138037823
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00017246530987085248	0.0028621605613006196
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0005998228974085987	0.004719414570621527
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0005499012515651427	-0.0002849206122372827
HARPS.2010-04-12T09.53.18.680	2455298.91547	-9.936476621833867e-05	0.0016102983796357773
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00017807256230175088	0.004928798430498649
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0007151583971504384	0.0030170253249370838
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005535414100084392	0.0031999377029500176
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0001673341584384195	0.002317151025434061
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002856455292251158	-0.001053185354820796
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0007381700151529756	0.002035018225149954
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0003700803962249149	0.0022313457789964186
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006323983161834288	0.00019160918931726556
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0010140703438946872	-0.0009102151452475837
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0014803877666564084	0.002621059236226575
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00019005573060429818	0.0023787501776376674
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00015946236333356695	0.005436662511963952
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00018672334888121176	0.004294635991327289
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0008649500791770906	0.004212339210297511
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0007496066349775297	-0.0016365781495133458
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005210688005585875	0.0008748272462961726
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0002737918384868108	-0.0010950927042052694
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00044241231557711245	0.004792231774046973
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0009419640925783711	0.002063015204104901
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00037377125351286235	-0.001974524539282818
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0001901802583801937	0.0004802291763139621
HARPS.2010-04-13T09.21.40.546	2455299.89358	5.492002969914444e-05	0.004847168479951813
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0007629325235345197	0.0033141579535598265
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005763639226149583	0.0010988092020283169
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0009312258978990274	0.002915026988040248
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0005320885363477162	0.003591017522691864
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0007809499030651502	0.0007148536435636066
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0009097302574944792	0.0020675152936622254
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0014730357864601296	0.0017414543678191396
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0001890813598086573	0.0019395608886325633
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0006860057606796219	0.002765064532720851
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0003229621580616832	-0.0023489816046051715
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0004415488990129278	0.0009410462730967684
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00036192640844405597	-0.00029868838095592487
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.000151688982273089	-0.0001712347462290431
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0007365589876044774	0.0007295870949428629
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0002042382483739962	-0.0012777346304015946
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00010907366235616803	0.0021662233993955393
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0006179923647929817	-0.0030152746177014578
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005183041578951399	0.003036918484953244
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0005983237384441657	0.0028776894337064762
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0003707826878586983	0.0008459199610524326
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.000305688068425138	-0.00033044524724124
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0006179636094406183	-1.6183311364992292e-05
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0008512279359503385	0.0029894792508402546
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0014353840440084885	0.0014452705149038403
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0007032291052561345	0.0023510554080464763
HARPS.2010-04-14T06.19.28.590	2455300.76705	5.4290958456301396e-05	0.0022455772753229297
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00015205829357173197	0.004339643959942463
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0002866991057451881	0.005219086573280407
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0006612260167802023	-0.0042780660599339715
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00031748104200066016	-0.0028118814567079653
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0007147489953676256	-0.0032321942976588636
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00020516720485652475	0.00016227048218997453
HARPS.2010-04-14T06.24.22.557	2455300.77045	4.171302594619111e-05	-0.0011166242975170215
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0003602618475219567	0.0015455315615755527
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0007063243901616899	-0.001703666708343654
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0002020895302604745	0.0009090108567380017
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.000772676457779175	-8.656250571736912e-05
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00018567496422245756	0.002051130491032893
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0003803998653195078	0.0009015252829693843
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00016809917949393586	0.00042367480135185875
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0012132377735234133	0.002445354880026618
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0005465428949824012	0.006220421748525995
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00046242472614635546	0.0057666041941755175
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00012050478919360029	0.0014172706105912702
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0003188921754242179	-0.0009418520196501357
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00040060420350213207	0.0004985631738343432
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0006688578673627984	0.0004989580994991805
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0008715815022122399	0.004731282092365174
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0007479325189029873	0.0009437395065732268
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0007049484621911432	0.001926663756854241
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0010512437244666842	0.0022391112506501276
HARPS.2010-04-15T06.54.24.953	2455301.79135	6.55809034212626e-05	0.0010633117928313673
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0008685851972952976	0.008753565101440763
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00011368784730243912	-0.006009140185932127
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006608325663174789	0.00013884963532895256
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0009892466169947657	0.00097870578851178
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.002236048929900508	-0.001090996133389921
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0003459489400080928	-0.001648726138169132
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0011005106366460916	-0.0004180175923552687
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0002358924154931648	0.003357884851161508
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.00038397127814099547	0.004073757527706112
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0011560018075112183	0.0026266802761863994
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0021685243123707935	0.0001740276967839849
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0002714710472229497	0.0025808050106037594
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.000435169871477518	-0.0011668869511302082
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0004093248069343774	-0.0034339848948344853
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.001132936521946662	0.003814326413724922
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0010925015808677808	0.001287128254408798
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.001520628540733699	-0.003103024961046086
