filename	bjd	ew	asym	
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.000225565031615634	-0.005477971563666917
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0007548483863434479	0.0044652267527361955
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.001018015389200941	-0.007526601022301516
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.00011193206528561324	-0.0059381001181899595
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.000803836555524558	-0.010016663507763313
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0004841774062018968	-0.011158196382143215
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.00027432595351106894	0.0034580516639264314
HARPS.2010-04-07T09.43.21.924	2455293.90832	-7.597005139721331e-06	-0.010666427741518159
HARPS.2010-04-07T09.44.03.327	2455293.9088	-4.839981043825159e-05	-0.0031602814207757346
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0004831775031445894	-0.005722289178383688
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00012269371935491984	-0.005890278565452989
HARPS.2010-04-07T09.45.27.571	2455293.90978	-5.56067678213658e-05	-0.0011714073705493266
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0006662750567279141	-0.004181568306346639
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0006005283389697697	-0.005763029103183603
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.000289404796176584	-0.0032242537743111255
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.000499127461868291	-0.00015027587367710815
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0001940869414005326	3.579452192870036e-05
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00023501094991287044	0.01133068629480205
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0004783023115650389	0.0050025622938522085
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0008701203992819035	-0.0005478563456794427
HARPS.2010-04-08T03.01.28.032	2455294.62927	4.945951388418687e-05	0.003058679381880758
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-2.9346353986836747e-05	0.010529823774858782
HARPS.2010-04-08T03.03.34.560	2455294.63073	1.7697496692353944e-05	-0.0048175258137500565
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00028916938404394387	-0.011372756708318388
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00048302905837970737	0.010417130135072394
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00110266329210079	-0.0011889527880905026
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00043791134338581385	-0.011901067007690336
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0003193846421184442	-0.0004013743086688226
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0003741357417850348	-0.004229917611695999
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0005088900424854133	0.003983677056867085
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0006861747743558529	-0.0034876016665911225
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00010902226681477488	-0.004597293866081098
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0007162017870509084	0.013589273923092837
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00048256640036732564	-0.002954961527915967
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.000842611800467168	-0.004221059019432705
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0006762599333863779	0.004226769536729291
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00016279389964515416	-0.012130263179969125
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00017126121849482642	0.002753558310368498
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0011526580699435425	0.0027199877095654967
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0002899563405453622	0.0021391707920727088
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0011455182225981193	-0.012490613905504766
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00032840102933437025	-0.0001198381508739077
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0009157334679077626	7.241655140188819e-05
HARPS.2010-04-08T05.31.54.554	2455294.73374	-3.51097799375865e-06	-0.0007926185556671461
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0016256699055300977	-0.007272436338761623
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002516088551512284	0.010542745172189116
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0004928215506542946	-0.013027199260771893
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.001126842104324064	-0.002261302702848189
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.000971513760306283	0.0006759500532006468
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0007029205585946278	0.00028269101704359034
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.000687250949235026	-0.002830712924476231
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00044882484420763946	0.0008267421983495504
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00043074435376174434	-0.007943332797282987
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0004470256236482709	0.008593948172597177
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0007579420254006712	-0.004586379126888529
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.001012018030450644	-0.002225616487710136
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0007723149001713182	0.0014179984995739137
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00038954554200388723	0.0008158302634994063
HARPS.2010-04-09T02.34.03.201	2455295.61028	5.572295086948789e-05	-0.002919445311375224
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00032461738287974557	-0.016252955396590996
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0002681876353150874	-0.014934125635412188
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00015099695122262365	-0.005142640048607983
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00018676879239426652	0.013713706003293136
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00026823778700309193	-0.011002130291171253
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00036507502836163034	-0.002415385097287115
HARPS.2010-04-09T02.38.57.148	2455295.61368	3.6680937953721034e-05	-0.0024781082061013926
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00032464527788705796	0.0004352793151269907
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0006065904442530346	-0.00400668902399659
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00023631196552992425	-0.0022096968410081352
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.001350001181163509	0.009529230349189066
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00038152334447989983	-0.004317235290808186
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00012563866334634093	0.0007191668845862864
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.000844609809639193	-0.004064084277948354
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0001143564204207935	3.767364095608183e-05
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0016918165294013737	-0.006086538692483434
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0001258866408844177	0.007746279851521987
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0001654526861094816	-0.002748830041201633
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0011579661567135307	-0.008053058441497285
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00028092308283927806	0.005435425651510006
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0002643350980871585	-0.0035677946271459593
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0012115862858963447	0.0014361307394105127
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00037936633732866133	0.0002960749048204203
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0007153211173844895	-0.007507667002997431
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.000613032391516236	-0.009272602941720498
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0003444568904554641	0.0016718463364910896
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0008705915076440831	-0.007186681225410441
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.000620616721990748	-0.004333681106715281
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0011234470631745282	-0.010251531249199752
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0012304118719218857	0.004993647415346358
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0001500700160625461	0.0067689921748798065
HARPS.2010-04-09T09.00.42.652	2455295.8788	9.87873546345158e-05	-0.002277181442853715
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0006685246519959961	-0.006109033726430013
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0006615874507953952	-0.0037190613202903178
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0003735947365946937	0.011415173562488556
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0006561811333513982	-0.0007248992130409748
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006271736207424893	0.0021544265485481384
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0002579351390389112	-0.007930883981511094
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0004474210382808733	0.00020367730924242267
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00034369493391390895	0.007759696032425434
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0012090931736558857	-0.012405788435269072
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0008296996785571784	0.0022310654008587116
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	8.828864647305034e-05	0.001160172900224632
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0005965230588072894	-0.002060423894452157
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00037199806027629503	-0.00792851046510723
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0002202458609821038	0.005263554860784003
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004250148673135973	-0.009180558932876837
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004398464924338641	-0.0043284724359281546
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0008300186016286179	-0.0028063822939421446
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0004297560660873533	-0.013664237353294695
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0009601630615284179	-0.002008196804098916
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0003955853818832795	-0.008518609584757586
HARPS.2010-04-10T09.50.32.583	2455296.91345	1.5683018090101224e-05	0.0004728201024073453
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0006971092830423023	-0.004614767976949596
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-3.044252349006377e-05	0.006701886302987625
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0001228520015088667	-0.001978520045400556
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0007669412814447363	0.0008020232307401898
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0005471872050251636	2.2589342895340536e-05
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0004752827554579483	-0.004570483570315753
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0003756037400148632	-0.006289185660993013
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0005415566683780932	-0.00414477612497588
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0009943720215779277	-0.007895910543807338
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0007236711670586915	0.008179479334394224
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0010816755528441386	-0.008014424874277615
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0003519006036019069	0.0015320540778579472
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0006651740735225728	-0.0034694192409869817
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00046096972397749746	0.0013428173984039171
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0009089850268440226	-0.003510481353972139
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0002442813255977806	0.004153800728979973
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0004977358785511583	0.004791903999218028
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0015165686606938512	-0.005997214927555561
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005680874770581068	-0.0023591825282316403
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00046550703851816185	0.012710552940633835
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0005338352670076876	0.01188866488517304
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.000187756656484343	-0.008138330764377977
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00028587603864775146	-0.002008825526402691
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0001446041196395063	-0.004525963003767841
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0001155852010574568	0.0034673667974881583
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00042932960115891724	-0.002956719934126384
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0006076706116121149	0.002966841381306984
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0006936984228199231	-0.002292339828581458
HARPS.2010-04-11T09.13.03.190	2455297.88747	9.970776460349171e-05	0.0042166085821802035
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0007154907918904256	-0.007399267743190219
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	4.0197645787460455e-05	-0.004929888817005512
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0010274104973810548	0.000527568912670473
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0009524478371627502	0.000343266632195971
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0009782625061630888	-0.000506442981038413
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0004336438212139257	-0.0056595113277285725
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0011613881290493387	-0.003680044753581746
HARPS.2010-04-11T09.18.39.649	2455297.89136	4.843475354071687e-06	-0.0030430553335858423
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004385527430721843	-0.007466359142093815
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0004740338023811017	0.0024089663570570075
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00037874636960578533	0.0028752896072854472
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00026407659493592086	-0.0012883664752725288
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0009492093016204562	-0.016325469145989424
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0002941852213742209	0.014705536780393214
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00034109598887229717	0.0020864184820307274
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0009508345456034501	0.002435397320683541
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0009138017173099936	-0.004215947499946027
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0010346469338464988	-0.00911264021642666
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0004076446375688539	0.0020696531768353843
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0013724986468099803	0.006523044192995653
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00011566731325516388	-0.005891049683895533
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0001866107840778482	-0.0030029358527704497
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0002105685369205572	-0.008269015085620723
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0006537249981566934	0.011997856560839959
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0009427160712243413	0.0007781325140139295
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0014100909451487539	0.0018475822039327738
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0005082694123320154	0.005311713726697587
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00024211324540437793	0.007924564649337995
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0004883402467688318	-0.010477673970393675
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0007984411814876059	-0.0021984823122495056
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0007296729207926092	-0.01002358692739247
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0010760845075659753	0.0029819091842140377
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00018656041005524234	-0.0006666983389294057
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00038316361333413034	-0.0057338602391246996
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00013893067715541445	0.00614926368915647
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.001624005141141263	-0.010894386942737033
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0002687360716491558	0.001974739267388226
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0002768379111266149	-0.005888053531256543
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0010176720559243377	0.0017949385745396063
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00040562521862201	0.0002738992673102514
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.000515593042369531	-0.0019302248832329116
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00050294295440382	-0.002637743150951888
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0007947219914785489	-0.003435066350379379
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0004226693340410962	-0.0018414846914405203
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0007839872279334935	-0.0033307005897545983
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00023154481770855902	-0.0023468030897688674
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0009019838147921296	-0.0069162628356101985
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0002062246743991949	-0.007052090935988353
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0005987782644788985	-0.0015922952494042963
HARPS.2010-04-12T09.53.18.680	2455298.91547	5.535620606174292e-05	-0.00012253527429106903
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0010337366582907545	0.0016471021170432198
HARPS.2010-04-13T02.11.29.896	2455299.59479	2.3899265466335698e-05	-0.003046229931464972
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0003704157209075084	0.003075380594501298
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00036252723270464523	-0.0017262175144393543
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0003917011948439206	0.01187643873569555
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0006903119799466615	-0.0014205398161525329
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00029093874527846375	0.005586437153468293
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005277244925246202	0.005258771628435133
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00023143334453150995	0.0038678206905867762
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	1.3263881142826992e-05	0.006835468425261726
HARPS.2010-04-13T02.17.48.197	2455299.59918	1.7331276090134306e-05	0.006067684878027113
HARPS.2010-04-13T02.18.30.580	2455299.59966	5.743355965681292e-05	-0.009913367986159383
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00037364026134588244	0.008032782828007456
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.000582702576248556	-0.004543226131249911
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0008610808412041894	-0.003861980951651245
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.000828565551374566	-0.0011720562179697858
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0008032825962937793	0.00520903115805571
HARPS.2010-04-13T09.18.32.525	2455299.8914	-2.6826115335371892e-05	0.003385200379579567
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0007812206962958354	-0.006599582675724802
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.001289999833430462	-0.007908118890119997
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0009348270594055955	-0.0034269988852074773
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0007678758298022929	-0.0073857276186963805
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0008812502114616691	-0.008509214479783811
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0007666703233982165	-0.00797081491139806
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.000643638794353823	-0.0010482141045563553
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00032257879392614007	0.004699797339887568
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00025074719840449444	0.010161296819113375
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0006082614009984594	0.007951164973857394
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0009818555758909896	-0.01461946475811049
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00014544992968641712	-0.006441782545266506
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00025793843902397064	-0.0028940080732489104
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00041297586586960816	-0.02533744118915726
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00010616977969072075	-0.012539104206730989
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0007171253940561139	0.0008738780771174737
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0004843281802250548	-0.0061160789860765785
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0002601319038144259	0.001856350457300815
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0007633593956460264	0.0034202572034720546
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00032023850876948686	0.005413183092443541
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0012270094938770253	0.010024397573320742
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00046786905624083414	-0.0005113986860718622
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0009558506966956815	-0.0004387805105732223
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0013187008615880773	-0.003834506360865797
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00022581369529078298	0.004613413898363228
HARPS.2010-04-14T06.16.40.640	2455300.76511	1.0048584108223079e-05	0.0032837350680129385
HARPS.2010-04-14T06.17.22.603	2455300.76559	-8.094843695300126e-05	-0.01671836208901667
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0003561305897407397	-0.003121758060537383
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0007029493908013957	0.006213137570560523
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0001168158999020433	-0.005289629580442545
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00011805591979760442	0.0009562575414117092
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.000240519570909611	0.011005706561439399
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003170993004391145	0.009912666027148131
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0009306280034445336	0.01122159296106362
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00021992623770363806	-0.002740712689766056
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0006395003254722487	-0.010748969216230808
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0002933951796629961	-0.0004785748569358095
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0004167615277624993	0.0052007087861685175
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.000312046707690389	0.00015775149345009787
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00039506877100024297	0.0036404407733728883
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00028352333563387577	0.004483353845640581
HARPS.2010-04-14T09.28.50.544	2455300.89856	2.597200046897922e-05	-0.0008369018108764781
HARPS.2010-04-14T09.29.32.187	2455300.89905	-1.8672664695332822e-05	-0.004857208385235512
HARPS.2010-04-14T09.30.14.219	2455300.89953	-9.076386771245886e-05	0.0033510329030159713
HARPS.2010-04-14T09.30.56.592	2455300.90002	-9.379616614156949e-05	-0.004921216472485557
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0009419570116627573	-0.010051743521349854
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0003880765263118993	-0.002408785904283617
HARPS.2010-04-14T09.33.03.810	2455300.90149	-1.6825021389580342e-05	0.0013661480431068629
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005745800137808713	0.002147981662725673
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0008688429430521732	-0.010467776510094562
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004032318615709906	-0.003256674850405261
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0006329905619243119	-0.005557092722096257
HARPS.2010-04-15T06.51.36.993	2455301.78941	-6.225192824019529e-05	-0.01583081464718472
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00018957601283555307	-0.004750715625145396
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0003458855811558421	-0.0023980518603354817
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0004902874489147033	-0.004762413052062042
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0012405340032149088	0.008665410743760926
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.001649296681622788	0.013922487179807597
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00014126863686557138	0.005848079749614987
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0005424925936531406	0.009681397466436814
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0011510867922331375	0.002232638542543075
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0005574028679709167	0.009473399789044379
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0006687122532574236	0.005584511274956738
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0006010654606545449	-0.003705143864809468
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007689656006754456	-0.003338344108963165
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0009961235189427412	-0.005434430389297029
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00029275746605415435	0.004402045437614688
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001790320299841707	0.018710986096265314
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0009490228127386811	-0.004114977639512629
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0005321815498627529	-0.00418961394036188
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0011363267094327803	0.010058560789786508
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008775546034740113	0.0035001328021218026
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00055992554608661	0.0025912468535091993
HARPS.2010-04-18T02.53.13.135	2455304.62398	-3.552367066158018e-05	-0.004107732608890968
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00012627173688985565	-0.004077140539068269
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00010442575036411549	-0.008676139358243073
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00035931986515224	-0.006916931581325669
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0010310789598863173	0.010374581091946666
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0006017634950126788	0.0048186839872039755
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.00025767113844521184	-0.005317659105364858
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0006174674378553922	0.004921155136332955
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0003355275978188311	0.001587281454396905
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.000683704458629196	0.003571213937353157
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006326082547870878	0.011897506535712643
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0008086610230814454	0.0020105035193445087
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0006942082142058996	0.00781779538519567
