filename	bjd	ew	asym	
HARPS.2010-04-09T02.35.27.676	2455295.61125	-6.621682033018332e-05	-0.0021458319103204726
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00030715223159211684	-0.0034573343837038806
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00026352223819784326	0.00403263844272439
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0003527489847369093	0.005117012137584864
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00048450330915123164	-0.004841519291406304
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0006258099530578689	-0.004947837742714012
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00012377572870043722	0.0017024266980987246
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00020841595402631375	0.0009086680126461077
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00012901459959578255	-0.0010653633862464096
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0003115985968020313	-0.017669473795244417
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00013610388343815406	-0.001759011166932889
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0003408987621564575	-0.00011295302894698267
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0003352488644447522	0.0008751798347408357
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00031396838200185184	-0.002728471243177988
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00014505508508504597	-0.007911009676302871
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.000403782961104074	-0.006345989557939302
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00027809118410579577	-0.010657949010625778
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00025264415319228666	-0.005469282303820822
HARPS.2010-04-09T04.04.38.676	2455295.67318	-9.273848323642876e-05	0.0013780363788881145
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00019794869884762995	0.0006799631792105965
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00018083482352097957	0.0014091114584999787
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00021823617916782342	-0.0030692252194182146
HARPS.2010-04-09T04.08.09.022	2455295.67563	-9.344794752378409e-05	-0.004053221078721747
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00012839561159577487	-0.0016518906981253245
HARPS.2010-04-09T08.56.29.537	2455295.87587	5.9483652737425105e-05	-0.008713618119671751
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0003163126205769771	-0.0064966271356234895
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00022091269300257948	-0.007423913570866025
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0003572859787018837	-0.007327288670813559
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0004681620607041912	-0.0062238415638327105
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00046609957646195823	-0.003209149727722904
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0006019587252938005	-0.004445675834706231
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0004083067406861167	-0.00029511204852616935
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00013058409881570691	-0.008363310462457862
HARPS.2010-04-09T09.02.48.660	2455295.88025	-1.0599747647894402e-05	-0.006269334265400328
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00025808600893110903	-0.004731101425021755
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006331068186735685	-0.0033275075091311335
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00015439948553529057	0.0025204941202441322
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0003359410970039456	-0.0013776117592156911
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0001231689621249724	-0.008585751936620145
HARPS.2010-04-10T02.33.41.619	2455296.61007	-8.939709867660711e-05	-0.00395642712598987
HARPS.2010-04-10T02.34.23.702	2455296.61056	5.213221223963407e-05	-0.0031408683958561445
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	4.953652123870674e-05	-0.0002876727156844172
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00047987445327074747	-0.002673492909194608
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00026254445752894537	-0.01148291407134161
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00034757066553844923	-0.007134811315627765
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00010257864076335674	-0.006948660189653011
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007624928300055515	-0.009554431592802004
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0004012726888222073	-0.00867542713391023
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0004346749922691578	0.0009020539296071828
HARPS.2010-04-10T02.40.41.663	2455296.61493	-9.127963161045238e-08	-0.00567605461400722
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00038508916374375616	-0.0031640770080387792
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00037760079939204606	-0.003331794549690348
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0010525150515824345	-0.009998490259548465
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00030768855188650196	-0.0070682448644728835
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0007870132333196196	-0.0047285323870668305
HARPS.2010-04-10T09.53.20.622	2455296.9154	-2.4880248220960076e-06	0.004449291407592537
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00022471290540608196	-0.00881730477714282
HARPS.2010-04-10T09.54.45.598	2455296.91638	-8.474550368390086e-05	-0.004956985616970888
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0001401963281375029	0.004133788126988613
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0002576614122627209	-0.005766432210266181
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00010950235681188367	-0.000737914627514713
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0004233983443584575	-0.01209799682356294
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00018255995465605698	-0.007121987818955899
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00011173575994191511	-0.009150865918642004
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005183575569864611	-0.002867079689392815
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00031514758359765224	-0.006290868660005056
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004304559766054525	-0.004901767339216212
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0006757694407478809	-0.003376753929350218
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0009212917843627413	-0.007744610257535478
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00014932107022289025	-0.00857939880219516
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005237993293964806	-0.009622776831825774
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0003162587990116004	-0.005620467035522769
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0005313147593043807	-0.00037463485413691267
HARPS.2010-04-11T06.02.20.557	2455297.75502	5.558873989705269e-05	-0.0039037682652779404
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0008623377191191849	-0.002020517875141681
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0004089846342586773	-0.001842938393059268
HARPS.2010-04-11T09.10.57.342	2455297.88601	-7.621898685076432e-05	-0.0056467023104623815
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00022610567303858452	0.001464677150287197
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00023776820063003357	-0.004610567831623946
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0007327546610150515	-0.0075464855074397486
HARPS.2010-04-11T09.13.03.190	2455297.88747	5.907863893842209e-05	-0.005447972710063365
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00024739736428176714	-0.0044334023194413374
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	4.392578654485937e-05	-0.008654840822651555
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00031656179872662323	-0.007633433918843191
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00010648106125930649	-0.0027682164862758984
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0004566748604257328	-0.006899907527665006
HARPS.2010-04-11T09.16.33.152	2455297.8899	8.148036087717588e-06	-0.006058985893656499
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005938401458037003	-0.007229671996295428
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00022413373973550235	-0.009701039305283099
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.000480586257579409	-0.008698244476897488
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00018102890883374694	-0.0008343178426959419
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0004686679983145199	-0.007458733592719868
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0001070891148227665	-0.006194647622192462
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0003130338131142225	0.0013227789048431138
HARPS.2010-04-12T02.15.47.606	2455298.59773	-5.988504309237888e-05	-0.0025259094809522153
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00040781944183927493	0.002243500663472897
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00032712177056610017	0.0005264317850575129
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00011907602165822081	-0.004255064012386622
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00017256847528768806	-0.0014967924163411528
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00035475157645387513	-0.0027408673149276197
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00018782064285254464	0.0015701303549620071
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0001206437677125718	-0.00033662304703674373
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00031827966089610524	0.0015432196994514813
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00017377517451584165	0.0011199241730094345
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00010766055929936536	-0.002005657578432851
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00029092072872373653	-0.006779449466144172
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00021397230378930411	-0.000619090691013402
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	2.73721243399251e-05	-0.0105100857114383
HARPS.2010-04-12T06.20.32.594	2455298.7677	1.849754596399782e-05	-0.007974796047823696
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00028958491175479987	-0.0010684651026829917
HARPS.2010-04-12T06.21.56.619	2455298.76868	-3.0362400562583104e-05	0.0012406369327492284
HARPS.2010-04-12T06.22.38.181	2455298.76916	8.267459557237324e-05	-0.00841613187765844
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.000517153144078874	0.005662685461974126
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00030030810572651207	-0.002359833340951467
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00043130178134923584	-0.004262999484758168
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0003365889859949824	-0.006796615171213993
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0003079186744576378	-0.002154194234153417
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0006600248871504421	-0.004215658088012497
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00023516332563866654	0.0007144948265080941
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00022213577276582674	-0.00255580861587823
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0005035179483225163	-0.0056546752263164635
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0004411076473794521	-0.0009335933056082713
HARPS.2010-04-12T09.46.59.679	2455298.91108	-6.0373581844046135e-05	-0.005914069160493529
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0001176291897765148	-0.0005153612859180035
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0009896497663421614	-0.0050716276120488235
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0005038341685112663	0.007086302354432417
HARPS.2010-04-12T09.49.05.165	2455298.91254	-9.760360329539044e-05	-0.003036472155792058
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00019620728993483097	-0.006043117206264936
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0003911003002115028	0.0010374333496342425
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00015953002029703032	-0.0011100669839145816
HARPS.2010-04-12T09.53.18.680	2455298.91547	-7.337294742949635e-05	-0.0018425436518023641
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.000921385552210746	-0.000504723286842701
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00021756688371418886	0.0038333270951375065
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00022214654764599032	-0.0019020693325884075
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008782819077399432	0.004434694886691681
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00020176501192427192	-0.0023815337236070544
HARPS.2010-04-13T02.14.18.635	2455299.59675	2.5951598523815254e-06	0.0056185194557824
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00012969272797437104	0.00032021821956540464
HARPS.2010-04-13T02.15.42.710	2455299.59772	-1.6354085549631736e-05	0.0021428963563271397
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00043256301457177484	-0.0009354475887504154
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	7.829244427889036e-05	-0.0017449122468478073
HARPS.2010-04-13T02.17.48.197	2455299.59918	9.731314487841476e-05	-0.004219371903948721
HARPS.2010-04-13T02.18.30.580	2455299.59966	-4.826355261178014e-05	0.0032872553992778775
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00019313906426409545	0.0070891851490356705
HARPS.2010-04-13T02.19.55.574	2455299.60065	-6.519995864146547e-05	0.003732634722409367
HARPS.2010-04-13T02.20.37.647	2455299.60113	8.598080504628858e-05	0.0002952423559958728
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00023202011211140872	-0.005444165201133666
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00029294433470436276	0.006311990417734781
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0008958573726731794	0.007510928106950976
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0002847360178639216	-0.004491709983055814
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00034088907166192497	0.005511834145661365
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.000311127717977721	-0.004433493842181391
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0004311230118955174	0.007395779029073513
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0002463517832585103	0.0019363015287394703
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.000407007734725328	0.006621789487871621
HARPS.2010-04-13T09.23.14.162	2455299.89465	-2.795320688790622e-05	-0.004520203864059713
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00023607779289207387	0.006138221153656587
HARPS.2010-04-13T09.25.36.610	2455299.89631	9.746248231193435e-05	-0.0032982909380030456
HARPS.2010-04-13T09.26.23.633	2455299.89685	7.78163161640082e-05	-0.010708963689155526
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0007280274770937149	-0.010481585272830385
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006183265967465627	-0.0028980023193294624
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00046679216509182666	-0.011993635108381251
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00047401347470194514	-0.011121465575309575
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00043635717419933037	0.010725915680925846
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0008150913987069197	-0.007331775023124432
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00022439445602900334	-0.008303503859440231
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005920981075842464	-0.0025259840124397526
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0003139874632814974	0.0005866755570054227
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00027204491785192314	-0.005936961223329096
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00020962699416611564	-0.005229850168355865
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0009532113403291983	0.0002823821099680046
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.000973274232270312	-0.009124290231714571
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0008139850665148966	-0.010027226904765651
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0005012944040570533	-0.006474444680233171
HARPS.2010-04-14T06.16.40.640	2455300.76511	4.3011847695198154e-05	-0.004266071758678436
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.000351683905965132	-0.007877984628592127
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00030897583037518426	-0.006266318428329254
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0002214716755904324	-0.0004427022138426828
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0005626405833108469	-0.004263138806700595
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00032518863918442947	-0.005537386890811069
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00037151044638792947	-0.006070302684592632
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003029432706889195	-0.00890375599175075
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0004190371067787894	-0.01592905255964383
HARPS.2010-04-14T06.22.58.652	2455300.76948	-5.1608159399174007e-05	-0.0014240620829744088
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0002430654242286897	-0.008655602413036645
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0002068262399952301	-0.010293642335432174
HARPS.2010-04-14T09.26.01.395	2455300.89661	-8.095861637952933e-05	-0.00228438843381773
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00041207969748700157	-0.005113217613921028
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00035072272691918715	-0.009544247813078721
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0006689945438021913	-0.010493942634205333
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00025063539359438444	-0.0022918092201682505
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0005826914571620534	-0.008130726133096178
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00011310109344512474	-0.0014483197540620107
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00017514091059792864	-0.008175808859746447
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0002789266116397951	-0.001897482022697683
HARPS.2010-04-14T09.32.21.497	2455300.901	7.411022691487737e-05	-0.00610842886403995
HARPS.2010-04-14T09.33.03.810	2455300.90149	9.804120456796579e-05	-0.014078860204567722
HARPS.2010-04-14T09.33.45.962	2455300.90198	9.552073407781903e-05	-0.011892953481350665
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0004941796532712823	-0.005950715578589727
HARPS.2010-04-14T09.35.09.627	2455300.90295	-1.782553119531017e-05	-0.0051368824705717575
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.000495784465320501	-0.002251159027433669
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0007907859432601327	-0.007661420957185472
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0006583128952859303	-0.008447301473390567
HARPS.2010-04-15T06.53.00.918	2455301.79038	-7.207834078471353e-05	-0.004984757265664164
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0003241458534271741	0.00020378461728154385
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00036570962375116804	-0.005186249254162112
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0001877807570029543	0.0005063822873525581
HARPS.2010-04-15T06.55.48.928	2455301.79233	4.4166310312738074e-05	-0.0037970447824426934
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.000750630888202384	0.005564375021379964
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00025943573590770643	-0.007857385790591032
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002939684212816911	-0.0018771028491443298
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0004491138803426484	-0.00040833047627675256
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0006556946841491735	-0.004609750747312846
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005375782709186503	-0.004187594804619943
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00018247133471940196	-0.0052266241105869415
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006732648879120934	-0.0008191148619280941
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0003693191946442961	-0.0033185236724107003
HARPS.2010-04-18T02.49.42.973	2455304.62154	-4.815703641386689e-05	0.004535194327531911
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006349462073313922	0.0006899992919453535
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008409748810778801	-0.004259943354236517
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008454950721832062	0.0016929726744145945
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006002599249300669	-0.002811349314712386
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0005062626742278709	0.010782632956737426
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0001810221688722375	-0.007458283559204748
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00029699970864739775	-0.006063909677891499
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0002961093744937039	0.0038850878307308268
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00022031057446886886	0.00011449535179752779
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005842208523713774	-0.002539609119842856
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0003546193448456701	-0.005778029176974786
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0006765196615429362	-0.0011843261288018159
HARPS.2010-04-18T05.52.22.346	2455304.7484	3.981449164971548e-05	0.0035376867500680476
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.000920303887368095	0.003465244229383657
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0009083958631554696	-0.0010904669659954624
HARPS.2010-04-18T05.54.27.923	2455304.74984	5.7071965038219396e-05	0.001725799747731016
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.000283352079664377	-0.003767803222886723
HARPS.2010-04-18T05.55.52.358	2455304.75083	3.373035883288211e-05	-0.008233847876518374
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0007607463045708133	-0.004493057128590161
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.00030198717407218747	-0.004500730936093045
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00026403411896819	-0.0045081195977660915
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00010389105745158618	-0.014213094089480793
HARPS.2010-04-19T05.29.23.911	2455305.73247	-4.087832766159837e-05	-0.003918393120792563
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0004947736097967111	-0.004983596342867824
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005212148344533968	-0.0038023104128932506
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0007302200515587111	-0.006394182900646639
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0007388535797012521	-0.004167868603507596
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.000183433406893732	-0.004411058599984252
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0004897935897968076	-0.004279420252511379
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0001469519631042401	0.003174838891377818
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.001478121674361039	0.005052608353927512
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0014149625472566938	-0.0030535366359198957
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0012359829308803418	-0.0022381443641237286
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0012513712500130223	-0.006567654182913385
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0014727072733400621	0.0012068392957844676
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0009003155213176338	0.0001576662214408664
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0009148350372403624	-0.003534099140019231
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0010631022843061591	-5.807548817315933e-05
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0014130534495004747	-0.005393953538192164
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0014532199586626488	-0.0007770148912402686
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0011527402370304042	-0.004439249144185364
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0009766538986678856	-0.005729181261557192
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0009733567412049518	0.0013120386004006335
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0008729104582284528	0.0029147572057826032
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0010603710528335648	0.002292972667751192
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0009432649093631698	-0.00643611088100271
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0012343632644986164	0.0019383382250348635
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0005238420891495382	-0.002023632453759694
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0014397059521958691	-0.000382013689064431
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0008820753450321545	-0.005603351451818783
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0010217768936168312	-0.001936648100636429
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0014047382806795013	-0.0011885142487715328
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0007366512076025284	-8.907369114186103e-05
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0007882656437532015	-0.0108523798953859
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0010825430094763007	-0.0038939224513976356
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0015064933493688704	-0.003650535030862212
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.001340602900496104	0.00878645156862734
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0015796004647267747	0.008383625070862877
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.001030649390920936	0.00953826077297415
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0010700890892199615	-0.0004930451254510082
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0015650690172291904	-0.0013850532189378928
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0009687679608212854	0.003015427588493269
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0006151883259656886	0.0027145296658628304
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0015305722259566495	-0.002090151553270747
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0004654670269619767	0.0019205038152634302
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.00019761068349487108	0.012268949073568458
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0014065762789464442	0.002934321660692074
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0008029933126619333	0.002855084845703404
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.0008992643865671613	0.004720842266904057
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.001295126590615161	-0.004517328497213091
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.001209340922062863	0.001840797919951953
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.0009294659480185848	-0.008344121381656189
HARPS.2010-04-29T10.00.57.477	2455315.92145	-0.0012593050124429842	0.00560603380440261
