filename	bjd	ew	asym	
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00029066948568621815	0.0037093422794063358
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00011551074420974477	0.0036508542388966614
HARPS.2010-03-25T05.30.20.900	2455280.73188	-2.914605022286416e-05	0.00306233843578263
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006353196931471394	0.0040823690841353955
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00019239953337113298	0.00496007775008811
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0007350181243892036	0.003319531568982792
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0012482138920946084	0.004703559631831222
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00011014767506926754	0.008493121283570826
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007469828986010479	0.0038105717611973677
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0011038695878162416	-0.00251172952398937
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000662234647418671	-0.0035108744707561534
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0004885559031070502	0.0028710245709853144
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00028196507279849896	0.00471677682660987
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0002661154213084843	0.009657190819738037
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00038905866496077727	0.007771092354081022
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0004910192260729486	-0.0018069961991216132
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0002450424944145412	0.002540913247550458
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007372279134659017	0.004972865195152831
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00048729076778128216	0.005667187831659981
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001321774236433971	0.0008768380258458164
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0012843300613252053	0.0016332054210748126
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-1.9341037813907055e-05	0.001572276110289872
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0015211519923543557	0.0006999079107017359
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0011643603453796118	0.0016013711500286743
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0006576646812676748	0.00649230426958014
HARPS.2010-03-25T09.29.01.918	2455280.89764	-6.979500109508564e-05	0.0026838224887417717
HARPS.2010-03-25T09.30.08.912	2455280.89842	5.97201682275146e-06	-0.00044100956788428736
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0002532630108769285	0.006077276685354516
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00042658264850878417	0.0010467525021242707
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0005702265622947547	0.006350971005882555
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	4.917430105736227e-05	-0.001977754764649453
HARPS.2010-03-25T09.35.43.992	2455280.90229	-2.2385373859078783e-05	0.0001792123666259915
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005076003048734032	0.008209750881578382
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0006364279503709823	-0.002793182519405746
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005396403669550589	-0.0009038846098332609
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0005274515775882452	0.00749730798692938
HARPS.2010-03-26T05.26.47.044	2455281.72947	6.227245139015402e-05	0.006621655360698808
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0003293453260082237	0.0037125783651010824
HARPS.2010-03-26T05.27.54.039	2455281.73025	-5.756118328794531e-05	0.008981911467906056
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005008669121165538	0.003750358185834912
HARPS.2010-03-26T05.30.07.906	2455281.73179	-5.915316658326358e-05	0.01182865391130239
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0004755756934654371	0.00793553238521949
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0003159756684463023	0.006129665389499661
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0008810051301029658	0.005570164132263744
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0005079115769619575	0.007802600812781169
HARPS.2010-03-26T05.35.43.056	2455281.73568	9.046105248319623e-05	0.014083738287815284
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008678462115523944	0.0066748812455468265
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008154662981529076	0.0010662498475847437
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0003228472367903641	0.00621518901204321
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0004434155424884614	0.0020991630369894265
HARPS.2010-03-26T07.36.16.044	2455281.8194	4.2010433560078714e-05	0.004910630370448255
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00012258068096433476	0.002653086048960862
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00046097382882071745	-0.0003362425424224824
HARPS.2010-03-26T07.38.29.902	2455281.82094	6.261136827881527e-05	0.0049932717955395445
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00014955281569214985	0.005985893406319831
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0005253505609134816	0.009260504048031026
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00013204564764835724	0.0013621100545531117
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0002918523163175316	0.0026975009180700837
HARPS.2010-03-26T07.45.11.925	2455281.82559	3.815703999400724e-05	0.006758083235786194
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0005855388648509569	0.004851029268062135
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0001698120861867079	0.010392601950358404
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007691847092379784	0.008330581646923463
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00020915355097930803	0.007168755971328711
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0008019048291875239	0.004800203871420217
HARPS.2010-03-26T09.15.39.050	2455281.88842	1.981461479836968e-05	0.006100657021646971
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001084900750282771	0.006567691012936194
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.001032470132142804	0.0038102687701617732
HARPS.2010-03-26T09.18.59.901	2455281.89073	-6.0271707418951664e-05	0.000919318845033934
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008871746859690146	0.0048395310272371095
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0002580132310089722	0.000525705882495453
HARPS.2010-03-26T09.22.21.043	2455281.89307	9.589610944257225e-05	0.008299131072117105
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0009948783734403785	0.008457693499221652
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.001053630354931743	0.004728368076167611
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0002688722585548296	0.008510540354322638
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0008254342692071597	0.005649948857803011
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0008763679842297409	0.006114213204560737
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00047298734814860637	0.0063329835973725546
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0006825932519892911	0.0028945323757821884
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00034852505378513474	0.005377742737175617
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006549660227622243	0.009945609036226322
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00036493729649490205	0.008063412330504227
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0001224960660244825	0.0033194417694802913
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0001180922391123805	0.0035665098723692834
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0003012055405710059	0.0027355388955089266
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007478924149735569	0.0023298164888354567
HARPS.2010-03-27T05.49.08.113	2455282.74506	7.277260739459804e-05	0.007234653516226652
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00023362768316791585	0.0036971080244430077
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0008899829431114638	0.006828776131551861
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00025865222680229754	0.006652662197058623
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00014817396013126923	0.003126629985972018
HARPS.2010-03-27T05.54.43.122	2455282.74893	-2.809231131690861e-05	0.00897980868766779
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0002547593459089035	0.010970576849555935
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00022116075145748085	0.004132714928295367
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00015072328374641616	0.007888983527881921
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.000718216085263418	1.0647050336265451e-05
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0010744336654943845	0.0055427807325771905
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00015003645272530834	0.003224825743948112
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0002954338290456249	0.004057025582476448
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008210457085852397	0.00037783371867938786
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00020849449607679784	0.006090638748822097
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003328516367594687	0.002844879193730887
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009196877551125592	0.010073891939175295
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00045766173606888243	0.0034137834459480043
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00033322094384081926	0.00764436563288573
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006653502113113199	0.003868255192523762
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00015148555582832207	0.006926486749429972
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0007620170545169325	0.0025641130808227164
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.000815034831000561	0.00762603419177077
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013097738508362554	0.00688434595830445
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0008624158095603514	0.002909568276840857
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0015285256090554098	0.006617053090400615
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0002615551648146214	9.017478855621874e-06
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00017192329245224362	0.0027750861931449267
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00017288420822720452	0.00513342919597215
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00043075774867724746	-0.0005574473142841985
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00011150304512347219	0.00030334410185484106
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.000142148467455077	0.00371385299081195
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0004240475544846089	0.00020155407960098515
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00010261358457428771	0.006117307824929918
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0002797310409264839	-8.584988852322617e-05
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00045275927564511357	2.2965343793313053e-06
HARPS.2010-03-28T05.43.45.329	2455283.74138	-1.6504941960095858e-05	-0.00026436042002375704
HARPS.2010-03-28T05.44.51.983	2455283.74214	1.637264442828598e-05	0.0013754224902574608
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00014058049782338312	0.0020110019106295285
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0006088952524723866	-0.00012105766965830878
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00016835039088869825	-0.004746937118145778
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007400586516044314	-0.0003147101698418586
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006075206245052535	0.0039053776915790595
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005474268546056635	4.837782182509631e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00020996327208174935	0.004258293424014736
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0002192597639829602	0.004135973225924183
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00010314570023971589	0.00398395144617103
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0002135018488481421	-0.0023890303673989033
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005101571375930732	0.005006193892005184
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0002850192766511556	0.0013616413405211913
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004987982229945161	-0.003412744998761541
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0003024996737296725	0.003862950487774075
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007715955489544196	-0.0006439714339291358
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00018319591957899014	0.004416031332783565
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007205505139163786	0.0029633142546422464
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-9.21458955651802e-05	-6.381436270985752e-05
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004573991682272885	0.005713195500346324
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005601431406286463	0.004274111701452421
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00010851184382558854	0.0021867860670958805
HARPS.2010-03-28T09.25.05.026	2455283.89509	-5.766210104559479e-06	-0.0006528406032759726
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00022990093200957103	0.0020844333219071087
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0011494420281733663	0.002498181390862886
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005338356064352346	0.0021849970837704014
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0010519817107111733	0.0027774086596858982
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00020965687037026687	0.00517233867010003
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00033226477846889945	0.001217343444046004
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0013093706184468866	0.0007810914805701508
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00027986021773331824	-0.0009070079630253414
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00044156940742197425	0.001996168950229027
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00044111517372107106	0.012223650037212264
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0002653392638454585	0.0006997798776029462
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0007374482137556273	0.0059655398545248595
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008710651663311307	0.0029830525212599657
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007067315376380668	0.00477808948096381
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001267044026963862	0.0015261122739802513
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0001505648175836479	-0.0035437374515894238
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003190422118681142	0.008181550077754673
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00042941409487517226	0.009589512397622735
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000308893408818512	0.0015959800441257554
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005054117767435872	0.006242247695684711
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0009139458415711054	0.003624417535742608
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0012309721657474322	0.004564771484620533
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00010010925798814479	0.004046342126075575
HARPS.2010-03-29T06.01.01.964	2455284.75343	-1.3080043873110088e-05	0.008689229281150568
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0006258967977008907	7.913369975198759e-05
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	8.112860211670438e-05	0.001988240651218609
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0016226229668463005	0.010186550261617855
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0002712511266287947	0.007817634983692145
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00024959926843647366	0.0045069579607193155
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0014400163429053906	0.010088184309961279
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0003604216343537209	0.0012858046587935767
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000924338007925273	0.007596887538603769
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0006628635244224619	0.003004926792950724
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012263707851733656	0.009910901258478377
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0013051133129851648	0.014491148319171199
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005058642732112748	-0.0016631126951132114
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0004514329000894361	0.0015889633119279267
HARPS.2010-03-29T09.10.53.102	2455284.88528	-6.879507589009488e-05	0.0032040785051974385
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00028541075825517907	0.013609925080143248
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00048210101781064876	-0.0007466223470228295
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005051008030754431	0.00033884140360163073
HARPS.2010-03-29T09.15.21.037	2455284.88839	-8.957260987059129e-05	-0.0019508478279250951
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0011100740553496658	0.0025465606137551333
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0008822205889528059	0.0024360255521305163
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0002175474198963407	-0.0010876379729568564
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001031514091446134	0.0005239720544019111
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002627654692165556	0.01045647882435008
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00012158556947973669	0.002419162371837147
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00025164680526414064	0.007663416125168077
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001570599915384022	0.0011800587315948796
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0011958157159484243	0.008759825440578406
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006923893349577598	0.00613059527698534
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006243820819853148	0.005600310071733894
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0011232311914003861	-0.002289960668790947
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003274140060775256	0.007494006785650598
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0014255792029479275	0.011119018129435054
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004704485952508035	0.005680948152879783
HARPS.2010-04-01T03.23.18.285	2455287.64406	7.071022790858733e-05	0.007390781610024599
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00019592785174888313	0.010605563555286968
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.000710923115622687	0.005406795398017916
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006810208113784502	0.009651208215594509
HARPS.2010-04-01T05.46.48.903	2455287.74372	-1.0057336757564792e-05	0.004604855243918182
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006172684029759454	0.003950570725637204
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00011304668491026673	0.008789175457831755
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0003396647296138278	-0.0005668322320883101
