filename	bjd	ew	asym	
HARPS.2010-05-08T01.36.16.834	2455324.5711	8.237710925644107e-05	0.02352542696534965
HARPS.2010-05-08T01.36.58.856	2455324.5715900003	-0.00041895880826231296	0.016247201598966088
HARPS.2010-05-08T01.37.40.629	2455324.57208	-0.0009837742693468096	0.010710004688809782
HARPS.2010-05-08T01.38.22.461	2455324.57256	-0.0007205082758476141	0.024039706221004487
HARPS.2010-05-08T01.39.05.924	2455324.57306	-0.0005435432804008543	0.012394710600588943
HARPS.2010-05-08T01.39.47.966	2455324.57355	-0.00042030663303645974	0.02399961238203807
HARPS.2010-05-08T01.40.29.868	2455324.57403	-0.000561310592812264	0.009027244172599813
HARPS.2010-05-08T01.41.12.160	2455324.57453	4.9145179803853994e-05	0.015706261619493178
HARPS.2010-05-08T01.41.53.893	2455324.575	-0.00011667288803236665	0.027417978295401713
HARPS.2010-05-08T01.42.35.465	2455324.57549	7.799940975842546e-05	0.018221726541828298
HARPS.2010-05-08T01.43.17.457	2455324.57598	-0.0011129188289765164	0.005561669734241326
HARPS.2010-05-08T03.07.23.892	2455324.63438	0.00021126572794169258	0.011526635940092178
HARPS.2010-05-08T03.08.05.905	2455324.63487	0.00017239151725872152	0.012179653401071744
HARPS.2010-05-08T03.08.47.888	2455324.63535	-0.00016697879657744054	0.012223613949352785
HARPS.2010-05-08T03.09.29.539	2455324.63584	-5.275938182576605e-05	0.013901040362432004
HARPS.2010-05-08T03.10.11.912	2455324.63632	-0.0005861174874341302	0.016704861024155804
HARPS.2010-05-08T03.11.35.857	2455324.6373	-0.0002882969231328377	0.024595007277122716
HARPS.2010-05-08T03.10.53.914	2455324.63681	-0.0001314075290000543	0.009011270007518335
HARPS.2010-05-08T03.12.17.269	2455324.63778	3.135664484349395e-05	0.012376170541857356
HARPS.2010-05-08T03.12.58.492	2455324.63826	1.2826937068974949e-05	0.011745998861490414
HARPS.2010-05-08T03.13.39.504	2455324.63873	0.00010567384424171259	0.0030114603367839
HARPS.2010-05-08T03.14.21.916	2455324.63922	-0.00042766006454198873	0.023698181081117986
HARPS.2010-05-08T03.15.03.919	2455324.6397	-0.00010475355358095247	0.013223472778016832
HARPS.2010-05-08T03.15.45.871	2455324.64019	-3.4373148379349705e-05	0.009870929178315335
HARPS.2010-05-08T03.16.27.853	2455324.64068	0.0005470000104137806	0.01148245605755227
HARPS.2010-05-08T03.17.09.975	2455324.64116	0.0001093742964937847	0.010808576877087805
HARPS.2010-05-08T03.17.51.847	2455324.64165	7.394780709444604e-06	0.006430626973983555
HARPS.2010-05-08T03.18.33.600	2455324.64213	0.00014183613183512068	0.006194593791720826
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0005137361197471224	0.014062463181636287
HARPS.2010-05-08T03.19.56.535	2455324.6431	-9.682129919814121e-05	0.014463823187598646
HARPS.2010-05-08T03.20.38.867	2455324.64358	8.663899806452264e-05	0.01561782354653185
HARPS.2010-05-08T03.21.20.899	2455324.64407	0.00039840761654820706	0.01537252004269729
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	0.00023994507990484474	0.016071455209064944
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.00011966353878844976	0.011085947827275344
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.00012152454925939952	0.0023063441810734497
HARPS.2010-05-08T05.15.15.956	2455324.72318	0.00042577538926689246	0.024368976720283486
HARPS.2010-05-08T05.15.57.929	2455324.72366	0.00015143690027647592	0.013290523980920788
HARPS.2010-05-08T05.16.39.831	2455324.72415	4.831923943100765e-05	0.014628295525983881
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0006666093700874665	0.011957580465560724
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0006683818366705944	0.00816953169567547
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.00036295460647519176	0.02453241344690127
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.0005866102490925872	0.0038542025872605468
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0005707907353192319	0.006637763669495422
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.000445243583935656	0.014606734419423839
HARPS.2010-05-08T05.21.33.888	2455324.72755	0.0001765951137662097	0.017314425469259875
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.00036555831504677647	0.021434735796045934
HARPS.2010-05-08T05.22.57.933	2455324.72852	0.00017370669702940645	0.023263012840195274
HARPS.2010-05-08T05.23.39.455	2455324.72901	-5.476299959866769e-06	-0.0007978472838893191
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.00010620567972357441	0.01659008380291571
HARPS.2010-05-08T05.26.27.905	2455324.73096	0.0007334039045087979	0.013347592765340144
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	7.640890453285735e-05	0.014438661495587701
HARPS.2010-05-08T05.27.09.647	2455324.73144	0.00030986215060277867	0.01321491784985207
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.00019053283682087576	0.002562642649697966
HARPS.2010-05-08T05.28.33.452	2455324.73241	5.815195586090815e-05	0.010906816866285807
HARPS.2010-05-08T05.29.57.496	2455324.73339	-9.640226567767134e-05	0.017705110747543218
HARPS.2010-05-09T01.06.19.889	2455325.55032	0.00034163799954795097	0.007322939487625857
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.00015206850168202697	0.01371611507896442
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	0.0007925292543319479	0.008152270133793493
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.0002463954809062636	0.014594133709334378
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.000268300640636488	0.015388941618348473
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.00014540153133909062	0.010126003286637597
HARPS.2010-05-09T01.11.55.468	2455325.55421	2.7148774001127058e-05	0.024350917478385248
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0004277821077457118	0.008325766055746309
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0001178524638898974	0.0036189370952370847
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0003049511864757343	0.025317066310197922
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0003499625801053922	0.014133707638084414
HARPS.2010-05-09T01.15.25.470	2455325.55664	0.0003177350061671535	0.013055014083400818
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.00023302169317502964	0.01608836952745052
HARPS.2010-05-09T01.16.49.865	2455325.55761	3.89786770712788e-05	0.015357683085311824
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0006393879103444168	0.006280899946088381
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.00017548379139333456	0.007665961033092916
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0005149112356873362	0.013513837318377298
HARPS.2010-05-09T01.20.18.906	2455325.56003	1.9273797635883558e-05	0.008172597738649756
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0007089371084609898	0.016615203454935723
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0006326699667019872	0.012787923229733211
HARPS.2010-05-09T01.21.42.481	2455325.561	-7.951105827178547e-05	0.008322526161684496
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.00021774907852245326	0.007234002749685664
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	0.0010580122172186655	0.004431145092322786
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.00036311323122665174	0.013539436341754918
HARPS.2010-05-09T02.50.12.941	2455325.62246	-3.854409649808476e-05	0.00954850935209095
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.00020478451863114658	0.00683720417771283
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0010070294646636207	0.020339946088386074
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.00013209972712242057	0.005234508638348401
HARPS.2010-05-09T02.53.00.480	2455325.62441	0.00025244170165975504	0.01624728397075914
HARPS.2010-05-09T02.53.42.463	2455325.62489	9.107900391350587e-05	-0.0012920242656542236
HARPS.2010-05-09T02.54.24.455	2455325.62538	-4.4394706933868116e-05	0.0042750260742568935
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.0006255764264204505	0.010151799205452061
HARPS.2010-05-09T02.55.48.910	2455325.62635	-1.608773984987424e-05	0.010354947224532673
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0006845130122347459	0.021861329226595783
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.00021962480532052746	0.02340507143719639
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0007354413879758618	0.018845474431614995
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0008389091549660933	0.0077794267815995966
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.000739808977105776	0.0069067466775589725
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0002614722190299134	0.006334014420390388
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0009043671379299891	0.010436869605800148
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0006003967592720478	0.003018378578806491
HARPS.2010-05-09T03.02.07.891	2455325.63074	0.00013010770602909363	0.011468465906416259
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0006745071731117716	0.023669607104783608
HARPS.2010-05-09T05.13.28.457	2455325.72195	0.0001489940082784135	0.018557854993202394
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.0005950222976156119	0.007863918365371037
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0003018047233101748	0.0019356037928541792
HARPS.2010-05-09T05.14.52.582	2455325.72293	5.976799920787016e-05	0.008287542230149492
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0005484033289863807	0.0077416445152135305
HARPS.2010-05-09T05.16.57.878	2455325.72437	0.00026591230873018946	0.01060636542927329
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.000635342332776476	0.01591288033637628
HARPS.2010-05-09T05.17.39.830	2455325.72486	0.0007465302417704679	0.006456295281199287
HARPS.2010-05-09T05.19.03.715	2455325.72583	0.0005940408945540672	0.00972458084590444
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0005757795238767704	0.021083042999184065
HARPS.2010-05-09T05.20.27.470	2455325.7268	8.445377564605293e-05	0.01885319488241055
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.00018184772289366334	0.015068537940671645
HARPS.2010-05-09T05.21.51.945	2455325.72778	0.0005875710492592486	0.003146305661479998
HARPS.2010-05-09T05.23.16.930	2455325.72876	-9.719136395673043e-05	0.012095399361588877
HARPS.2010-05-09T05.23.58.872	2455325.72925	-8.181982380224037e-05	0.016305259590975618
HARPS.2010-05-09T05.24.40.755	2455325.72973	0.00036380636306515383	0.01965652213865965
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.000776813358517964	0.016446306736552452
HARPS.2010-05-09T05.26.46.901	2455325.73119	-7.143124701594822e-05	0.01823247049466359
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0001834843079699281	0.0029816348211531007
HARPS.2010-05-09T05.27.28.874	2455325.73168	8.476081466712058e-05	0.019496229641230545
HARPS.2010-05-09T05.28.10.937	2455325.73216	0.00014200456227992527	0.024111193666648156
HARPS.2010-05-10T01.27.22.044	2455326.56495	0.00022869391597709943	0.026881636153594735
HARPS.2010-05-10T01.28.04.026	2455326.56544	0.00024005627248381548	0.01793100026735528
HARPS.2010-05-10T01.28.45.909	2455326.56591	7.418262051984875e-05	0.02146017495705055
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.00029850913023685464	0.011338725591431231
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	0.0007785314943144907	-0.0017472763030599303
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0007397204961305475	0.016783540146797615
HARPS.2010-05-10T01.32.15.471	2455326.56834	5.1395118468714166e-05	0.008566986869614213
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.00010986607421287775	0.01915247941885556
HARPS.2010-05-10T01.33.40.535	2455326.56933	0.0009842502767112155	0.005714690649986309
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.00037470418743741125	0.014202118721124202
HARPS.2010-05-10T01.35.04.461	2455326.5703	0.00019148541368012168	0.008535588477543321
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	0.0004253047805682772	0.008641621201470273
HARPS.2010-05-10T01.36.28.865	2455326.57127	0.0005053523668079942	0.015336211171776526
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.0004160471943733894	0.009737433154683894
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.00011263339904648351	0.00853277562170851
HARPS.2010-05-10T01.38.34.942	2455326.57273	0.0003555559389143888	0.008064130758812182
HARPS.2010-05-10T01.39.16.915	2455326.57322	0.0002618505684832175	0.012410881256659123
HARPS.2010-05-10T01.39.58.467	2455326.5737	0.0010336811782732857	0.016117410122982734
HARPS.2010-05-10T01.40.39.569	2455326.57418	0.00030336297097728214	0.020221744337185155
HARPS.2010-05-10T01.41.20.571	2455326.57465	-1.0617524295961118e-05	0.01961846120968269
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	0.0005387681575692498	0.015961928228925948
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	0.00038683573502340133	0.01880830774370168
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.00018060556677806317	0.007496152866274142
HARPS.2010-05-10T03.35.58.940	2455326.65426	0.0003648581689938288	0.023891550343095647
HARPS.2010-05-10T03.36.40.452	2455326.65475	9.415942043065759e-05	0.00997411021234873
HARPS.2010-05-10T03.37.22.764	2455326.65523	0.0001610617466995858	0.013077952634812484
HARPS.2010-05-10T03.38.04.457	2455326.65572	0.00011480615059772899	0.01786760242397878
HARPS.2010-05-10T03.38.46.499	2455326.6562	7.498271721847255e-05	0.017891780819085157
HARPS.2010-05-10T03.39.28.901	2455326.65669	0.00031356233771802036	0.010403419229201072
HARPS.2010-05-10T03.40.10.884	2455326.65718	0.00036870265236015	0.015176194970393575
HARPS.2010-05-10T03.40.52.846	2455326.65766	0.0004662912604864268	0.01959602201335131
HARPS.2010-05-10T03.41.34.759	2455326.65815	0.0003900100183676042	0.01371111300879091
HARPS.2010-05-10T03.42.16.461	2455326.65863	0.000736208292548988	0.009959489057509763
HARPS.2010-05-10T03.42.58.433	2455326.65912	0.0003677074276062359	-0.005360518978082873
HARPS.2010-05-10T03.43.39.975	2455326.6596	4.8127987310685426e-05	0.022851619284738223
HARPS.2010-05-10T03.44.21.938	2455326.66008	0.00046143398217297384	0.020018354774703928
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	0.0007251843068850823	0.017962583785729014
HARPS.2010-05-10T03.45.45.913	2455326.66105	0.00018579060594465583	0.014311022024723674
HARPS.2010-05-10T03.46.27.925	2455326.66154	0.00016796709361787155	0.019795086762506187
HARPS.2010-05-10T03.47.09.927	2455326.66203	0.0009926768009608593	0.008736904475111995
HARPS.2010-05-10T03.47.51.860	2455326.66251	0.00024924432891922256	0.00087822609624022
HARPS.2010-05-10T03.48.34.202	2455326.66301	0.0001956646922659378	0.019311350153310647
HARPS.2010-05-10T03.49.16.944	2455326.6635	0.0008668132120226664	0.011128349825313633
HARPS.2010-05-10T03.49.58.647	2455326.66398	0.0006470294884682609	0.01161345072069675
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.00015140707418667687	0.014835351462886615
HARPS.2010-05-10T05.15.20.946	2455326.72327	0.0003967591207193629	0.021443216528878817
HARPS.2010-05-10T05.16.02.468	2455326.72375	0.0004694096000597847	0.019771956832165816
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	0.0004270516377497266	0.02037509797737369
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	0.00033446616517457525	0.011786350214170072
HARPS.2010-05-10T05.18.08.845	2455326.72521	0.0003877712383028522	0.01854403678133576
HARPS.2010-05-10T05.19.31.560	2455326.72617	-2.211233479764257e-05	0.017028774559317283
HARPS.2010-05-10T05.20.13.452	2455326.72666	0.00040218024363869464	0.019423424918075027
HARPS.2010-05-10T05.21.37.847	2455326.72763	0.00014820609605252185	0.01772476315965743
HARPS.2010-05-10T05.20.56.004	2455326.72715	-4.1615503441059925e-05	0.010958933213832567
HARPS.2010-05-10T05.23.01.442	2455326.7286	0.0003360468472028341	0.02272289459402088
HARPS.2010-05-10T05.23.43.454	2455326.72909	0.0007716250045801431	0.012272852973456705
HARPS.2010-05-10T05.24.24.516	2455326.72956	0.0001848264516071943	0.006003492802829191
HARPS.2010-05-10T05.25.06.488	2455326.73005	0.0006809074201010508	0.010246972005999111
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.0007286707843145286	0.02796859634664106
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-5.668347441726237e-05	0.016326999915562412
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.00023117444106336073	0.011472077771790046
HARPS.2010-05-10T05.27.54.958	2455326.73199	8.147835054241029e-05	0.028036158966880165
HARPS.2010-05-10T05.28.36.731	2455326.73248	0.0009243480062804411	0.02207301455305144
HARPS.2010-05-10T05.29.18.453	2455326.73296	-8.717164702197167e-05	0.01508627135365026
HARPS.2010-05-10T05.30.00.976	2455326.73345	9.936794450220934e-05	0.012457540426189184
HARPS.2010-05-10T05.30.42.958	2455326.73394	0.0006517139015103876	0.021348111427622274
HARPS.2010-05-11T01.33.04.377	2455327.56892	0.0002033110651340678	0.01432601030889713
HARPS.2010-05-11T01.33.45.939	2455327.5694	-8.120824136942475e-06	0.008018488178524685
HARPS.2010-05-11T01.34.27.451	2455327.56989	-5.815500929060266e-05	0.008759140323681636
HARPS.2010-05-11T01.35.09.454	2455327.57037	2.7778217388105117e-05	0.016350914519932758
HARPS.2010-05-11T01.36.32.849	2455327.57133	0.00044325620066917084	0.0062822393896839746
HARPS.2010-05-11T01.35.51.016	2455327.57086	0.00033781129892233717	0.018681975309824628
HARPS.2010-05-11T01.37.14.861	2455327.57182	0.0001438919315245755	0.0141219014589693
HARPS.2010-05-11T01.37.56.493	2455327.5723	0.0001620887121480641	0.012264032370886468
HARPS.2010-05-11T01.38.38.455	2455327.57279	0.00013297262581720505	0.009629932646067374
HARPS.2010-05-11T01.39.20.528	2455327.57328	0.00089852401255716	0.014233875687309938
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.00017806356479688705	0.00859422192627346
HARPS.2010-05-11T01.40.44.913	2455327.57425	-4.951653838939364e-07	0.009152790552137136
HARPS.2010-05-11T01.41.26.595	2455327.57474	-5.40419520280811e-05	0.014913913470965934
HARPS.2010-05-11T01.42.08.477	2455327.57522	0.0001618105176636633	0.007442691939897883
HARPS.2010-05-11T01.42.50.460	2455327.57571	0.00041656332752581013	0.006385094283155035
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0003621563311796707	0.010800004727630652
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0003551572296910122	0.008487467556860584
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.000263482251844088	0.019790448601378907
HARPS.2010-05-11T01.46.21.451	2455327.57815	0.000816822380403083	0.012929349216432073
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0003716109052227681	0.015259747981732685
HARPS.2010-05-11T01.48.25.898	2455327.57958	0.0006259810809881498	0.00430020835419298
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.0006148173714717009	0.006275269995584587
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0008485318242485372	0.020210470158634863
HARPS.2010-05-11T03.39.56.557	2455327.65703	0.00012767197266657398	0.014583420047252438
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0007480118827378897	0.0035622370321177765
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0006928211546084245	0.017230460261188463
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0002820971739715687	0.01724838219989333
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.00022783547170094216	0.01574225918105998
HARPS.2010-05-11T03.42.45.827	2455327.65898	-3.8931482107686174e-05	-0.0030251447066493853
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-4.3592936231516865e-05	0.01595940443711885
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0002514648903105939	0.012865081642092657
HARPS.2010-05-11T03.45.33.486	2455327.66093	-2.7167955891658304e-05	0.0012816712712186984
HARPS.2010-05-11T03.46.14.559	2455327.6614	-8.290611704812905e-05	0.00980579483870958
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0002515139313127702	-0.00037929920840484854
HARPS.2010-05-11T03.47.37.883	2455327.66236	0.0003035218012313969	0.010831426398842825
HARPS.2010-05-11T03.48.19.896	2455327.66285	0.000207879237050689	0.01062681813734978
HARPS.2010-05-11T03.49.43.880	2455327.66382	0.00011118116529528047	0.01587744431156557
HARPS.2010-05-11T03.49.01.938	2455327.66334	-9.84954591257866e-05	0.013973064423169257
HARPS.2010-05-11T03.50.25.853	2455327.66431	0.0003525889635499895	0.011713401661784362
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	0.00022260878587415179	0.011182210549594673
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	0.00015397746081428416	0.009759805753354
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.00012133995789457648	0.005352798792475411
HARPS.2010-05-11T03.53.14.842	2455327.66626	0.0010157648726347363	0.016161143415859613
HARPS.2010-05-11T03.53.56.455	2455327.66675	0.0007386574870570142	0.014304657073116345
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	0.0006703322984366341	0.007749180280452239
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	0.0004716983483035347	0.012888424410093302
HARPS.2010-05-11T05.35.27.880	2455327.73725	0.00023234943485271432	0.013845643698317867
HARPS.2010-05-11T05.36.09.462	2455327.73773	4.802974004014868e-05	0.003265694581381373
HARPS.2010-05-11T05.36.50.945	2455327.73821	0.0006056708517015717	0.0011930782205740176
HARPS.2010-05-11T05.37.33.977	2455327.73871	0.0005195644799730839	0.017025503568602995
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.00039914728208528214	0.014864310257912683
HARPS.2010-05-11T05.38.57.612	2455327.73968	0.0008588416491468325	0.02104375789427204
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0005171928578501235	0.015998939425920677
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0002573393896056085	0.004030711734326009
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.000466424519854889	0.006981230936179639
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.00018437493198016192	0.0019181883118934984
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.00015784124048940412	0.012287889889131987
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0006303918077562	0.0116312623616327
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.00032176949090560904	0.009183428520950332
HARPS.2010-05-11T05.44.32.071	2455327.74356	0.0008510180785039553	0.008040468767274156
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.00020513088928140216	0.006627660643859001
HARPS.2010-05-11T05.45.55.875	2455327.74452	0.00010022709905835772	0.00686650450857218
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.0001571689713453655	0.014513458031753412
HARPS.2010-05-11T05.46.37.458	2455327.745	0.00040593216824139045	0.008813331515775014
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.0008796612208064286	0.01677002484534662
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0006902222227543939	0.016121735023934103
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0001635539423805009	0.004144105685622512
HARPS.2010-05-12T01.14.04.813	2455328.55574	3.374816257190093e-05	0.009053629456352685
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	0.00021526495435811289	0.008093439606682962
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.00010999866768774843	0.009963507176993791
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.00043226147001562985	0.012978253946279605
HARPS.2010-05-12T01.16.11.440	2455328.55721	0.0002108779158929303	0.010704902106904002
HARPS.2010-05-12T01.17.35.904	2455328.55818	-9.202373002512707e-05	0.009661659882306162
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.00017802376784931416	0.011610568285671752
HARPS.2010-05-12T01.18.59.929	2455328.55916	0.00024202815773660888	0.009197709732920889
HARPS.2010-05-12T01.19.41.442	2455328.55964	0.0003225221576396178	0.020043446045591495
HARPS.2010-05-12T01.20.23.924	2455328.56013	0.00020487320230893474	0.0014786195039370176
HARPS.2010-05-12T01.21.05.876	2455328.56062	0.00014827351694825513	0.011013606713343504
HARPS.2010-05-12T01.21.47.848	2455328.5611	1.1891579150343134e-05	0.0122411436051858
HARPS.2010-05-12T01.22.29.861	2455328.56159	8.745932713400404e-05	0.016617935453178467
HARPS.2010-05-12T01.23.11.453	2455328.56207	0.00045357024430711873	0.013427821991526923
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.00031529525986115136	0.0109534087465476
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.00025526766816789676	0.01529173134673889
HARPS.2010-05-12T01.25.17.890	2455328.56353	0.0002744063374316264	0.013636828003291912
HARPS.2010-05-12T01.25.59.882	2455328.56402	-5.7677251323042066e-05	0.010039391418991128
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0005775886295212617	0.009136918572209218
HARPS.2010-05-12T01.28.05.840	2455328.56548	0.00051469970029455	0.009287047337064647
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0003337839861407851	0.011452853000277652
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.00014114706302938032	0.016092647773213842
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0002525163335490407	0.013308841767894486
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.0005328603853853653	0.010023634146579252
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0005768353921073857	0.013829223750849606
HARPS.2010-05-12T03.37.06.888	2455328.65507	0.0008955597808875587	0.010829159531170585
HARPS.2010-05-12T03.37.48.841	2455328.65556	-1.650601809525338e-05	0.012240957950374387
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.0009363294207836186	0.012244805955004101
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	0.0009785023743610515	0.009018368287999845
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	0.0003824441238103108	0.004924409165491306
HARPS.2010-05-12T03.40.36.490	2455328.6575	0.0005134390284920058	0.014752584100177102
HARPS.2010-05-12T03.41.18.452	2455328.65799	6.108318098764688e-05	0.020647105730537185
HARPS.2010-05-12T03.42.42.447	2455328.65896	0.0002140086287240701	0.010005273759777
HARPS.2010-05-12T03.43.24.869	2455328.65945	0.0002530691450269591	-0.0007279397956826417
HARPS.2010-05-12T03.44.06.741	2455328.65993	-9.466317175081281e-06	0.010780582333815736
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.00016773984253327443	0.005495904198419832
HARPS.2010-05-12T03.45.30.456	2455328.66091	7.246040338582695e-05	0.012572290846853629
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.0007978084604806062	0.011679810850600103
HARPS.2010-05-12T03.46.54.901	2455328.66188	4.844375179278917e-05	0.009153910136918908
HARPS.2010-05-12T03.47.36.544	2455328.66236	0.0003010535260566507	0.008515190581028675
HARPS.2010-05-12T03.49.42.900	2455328.66382	4.2664794292809405e-05	0.00875494886866901
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.0003869329166579435	0.011351972469424654
HARPS.2010-05-12T06.21.22.434	2455328.76915	0.00017691155628688507	-0.006970016727717243
HARPS.2010-05-12T06.22.04.577	2455328.76963	0.0001467461361043733	0.01292451634619396
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.0003264446410563973	0.009156740944916808
