filename	bjd	ew	asym	
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0006817471106799602	0.0009128621947659399
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0007837137753027708	6.073001506057274e-05
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0002054859064493856	-0.0003678312768156111
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0006948195064832539	-0.0016412712407208874
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0005226307081423633	6.307092298307726e-05
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.000453427304696267	0.0023621091256778026
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0001823182103879279	-0.00017632394003785912
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0004935817450296099	2.922608915234548e-05
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0010169294514268835	-0.0009572377730060477
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0011703507508869268	0.0022818290203046043
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0013505843389836614	-0.002315195961908434
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0009329216586293209	-0.002140029494150819
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0013329005596089203	0.002497734580744204
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0009134969603214773	-0.001685897581574669
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0011191726670060729	-0.0032763745066941574
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0012935809940766228	-0.002498883799929019
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0011506098793417864	4.658321061257187e-05
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.000624436809138036	-0.0024830595610580986
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0016575449953240976	0.0016253926725465773
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0006598837951759897	-0.0024184494459783545
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0007571114489071855	-0.0041829035159326455
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0008388974408328226	-0.003158276818213235
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0013501890183160196	0.00022710303740491877
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0016668199377339315	-0.0012892667963176896
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.003693595162715793	0.0009797548898171637
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0021212282353810378	-0.0021500940339321817
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0028097227605071266	-0.0009725711457096997
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.003174959776367883	-0.003183158617170001
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.002379253606343215	-0.0019460678643293816
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.001661214641669662	-0.0013183009963334547
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.002713173925817158	-0.0013757224636229415
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.002574637742656036	-0.0029538775573265674
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0024440171545114554	-0.003775165626738075
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0015659450270048068	-0.0008833928046573236
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0027180395950487488	-0.0003174673802059935
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0023402453411454824	0.0015083616641098363
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0016006393432201702	0.0006739273133563595
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0015186329252837088	8.662935178183062e-05
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0008130952476848007	0.0020551377638691193
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0013383856829167577	-0.0019743814988949504
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001391964823222202	0.0015725479979628032
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0010718993505474514	-0.0009193836569145741
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0017588272451623925	-7.080668738435048e-05
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0015670749202613486	0.0010069372781614794
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0016604191729903707	0.0007137189869291793
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0015649652339730783	-0.0011499263172973784
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0018673011797404044	-0.0019383094402284362
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0010506282933544218	-0.0010725783207996553
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010451463160534866	-0.00148983727857388
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.002165890483744498	-0.0007949092394831103
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.001385675390838275	0.0004634935974874299
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002753359277277035	-0.001476911997645658
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0021852264900072476	0.0007887275820626094
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0027690556649326683	0.00021798973637199293
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0023733733743214924	0.001013320559683395
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.003069692104222018	-0.0030853226848118753
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0012475443538912576	-0.0029734233507064944
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0022224328894847032	-0.00022327967217172784
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.003054307798463205	-0.0038451365743725763
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.002787902850660366	-0.001995442602322761
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0024553641916733124	-0.0027362251381936042
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0024761771878827653	-0.0026268947453456093
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001566256450626064	-0.0001592271830559433
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0006066503268237389	0.004235617175930573
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005159830444074344	0.0035737016975295743
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00042203868767507754	0.002887040364398352
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007223983542492527	0.0032497398037194536
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006282386871074285	0.0026165667538126103
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00024087246894324987	0.0022457292433678555
HARPS.2010-03-26T05.31.14.960	2455281.73256	8.820998593737757e-05	0.001571672771249144
HARPS.2010-03-26T05.32.22.044	2455281.73335	8.728668833583893e-05	0.0017550670535038115
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0002958421034768801	0.00037098833094662
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0005271333253951159	-0.00041360509957888425
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0008203344734632588	0.0018507091160988587
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00036732553793179226	0.0006473855118009908
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0006647640421324901	0.0020198509224508276
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00028787566667832885	-0.0007775961629667982
HARPS.2010-03-26T07.35.08.930	2455281.81861	3.1075022153891775e-05	-0.0023774887322322025
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009406996758539829	-0.000590659823373918
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0008186264495990978	0.001028618908050949
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00045696228556546493	0.0023328670327564804
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0008578471263433761	0.0017907843167719317
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0011618742272826697	0.0006939337308687898
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00015791689718834293	-0.0023655874027022072
HARPS.2010-03-26T07.42.58.058	2455281.82405	-6.41441127229953e-05	-0.0014081375741266111
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00045710241606321565	0.004203498535709116
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0005816744540899592	0.0014766717158199993
HARPS.2010-03-26T07.47.26.043	2455281.82715	9.84831219109874e-05	0.00013530317290777472
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007746409756119762	-0.0006794530746883076
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000268259394124651	0.0008150013201546624
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0015822559302085054	0.00040058310084223336
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0011126994131222606	0.0032333516521881878
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008707193717683966	0.00043211024820632993
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0002940686443785804	-0.0009093336311698508
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0008126394842598655	-0.00032403730564112276
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0006783935750242369	0.0004258190904768977
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0013070005891402305	-0.0016683355978022174
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00040157093790076364	-0.0014785652687951956
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005802546728740759	0.00034788393269624684
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0013971661290868888	0.004263180336883332
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0003424257322548621	0.0013287971647975017
HARPS.2010-03-27T03.48.18.964	2455282.66114	8.278142971402656e-05	0.0010142861613550158
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006795533412644256	0.002430256242093698
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007922880158467012	0.0032161142393193343
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00014432030278287213	0.00033655547313871104
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00015269022926239287	0.0026132057551414567
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0004830181144769489	0.005191098317008591
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00030164120304853936	0.002987071518715134
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00014046853201969697	0.0020367061077983806
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0018157570429444688	0.004771479016987934
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0008295036450998075	0.0029802970662682338
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00020837084877409678	-0.0016491216408550669
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00132295474630233	0.00234892344270321
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00028253577367450135	0.002017427432468688
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0006072658665692082	0.0009607827274644709
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0009265408170475485	-0.0011144478748363884
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00014925235710148502	-0.0003397692157164345
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0006820433399659324	0.0017297409896686045
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.001246708993667683	-0.0007690328139062785
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0011086218781325458	-0.0010475170458988936
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0017138643299646039	0.0029357405406690296
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0008639937689139517	-0.00029965734253989407
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0007786814402895089	-0.00024807498054824073
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00046219444596290866	-0.0011388938387524306
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0024415036549134484	0.00012047671923620662
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.001322906795106721	-0.00030178280252235457
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00030733137232642597	0.0030873884230662174
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.001092267477390646	0.003102546503232273
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00017474761499207688	0.0007197235418887615
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0006404374374967373	0.005495759506181308
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0015820196444469078	0.0008895647121820449
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006968572106403091	0.0006484452723019007
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0007394295495527687	0.003083278366172837
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0004504823389033541	0.003596664698864327
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0015697150504330238	0.003956153302812071
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00024187329261513216	0.002592083851135185
HARPS.2010-03-27T07.49.45.131	2455282.82882	-2.5823150156373402e-05	0.0005932254803282522
HARPS.2010-03-27T07.50.52.095	2455282.8296	-5.766090844213613e-05	-0.0012269630926752262
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0007265735988239228	0.0012634484017641778
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00036264545793671316	0.003582883813503579
HARPS.2010-03-28T05.32.34.360	2455283.73361	7.689948775691312e-05	0.0034418014037991274
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0009534816723327919	0.002516277629252661
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0013507388158508923	0.003719105733045458
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00015561164104702818	0.0011973803312614884
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0009765704094401922	0.004657579767436859
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0005640438800444495	0.004086426273952615
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00026767082611129424	0.003175512313140505
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0012325306996655114	0.0009875487063164545
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.000959322634817728	0.0029982957977522373
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0006498402652945694	0.00246437888779405
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000988884354892155	0.0021430263748287715
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0002482325936747939	0.0006040168810383939
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0015430458467114662	0.002453254974244534
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00010879940169571551	0.0014241496900673223
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0012817540497678424	0.003201057785226946
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00040094532567990735	0.00408048533792682
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0014444097371816979	0.0024421048048416383
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001550159425375398	0.0014297498308588619
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0012715458763082374	0.0039383704324444935
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0020762120773904586	0.0019421112053414902
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0009886117868563213	-0.0001444635491444357
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0012540959000532472	0.0009139333919895298
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0013763516852622242	0.0014363887504373896
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0023869508313482126	0.00010065206323317533
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0012717984749775143	0.0002614650648191663
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0014756111849023945	-0.0008196524434245234
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0013687406616397612	0.00011976417345993529
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.000379970879885426	0.0011111294961049234
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0012763911636985306	-0.0007737830055627448
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006724994399139629	0.0037192968014990724
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0007407580156130072	0.002249805569566221
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0007027594510707644	0.002091016679572011
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0004310218799241771	0.0019876377412797464
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0011300112736707373	-1.0396855518957082e-05
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005446491663586487	0.0015469811002546408
HARPS.2010-03-28T09.27.19.494	2455283.89664	-9.56958281138221e-05	0.0018326777680940376
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0008196331528291663	0.0020183182852772097
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0014293534050029949	0.0001380669916081212
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0010877273238986804	0.0011639057390815388
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0008292556431299085	0.0011661358582746306
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0013938218348906282	0.0003863758431856823
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0014100496710689834	0.0011562539177252251
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0004335354292158778	0.001213101343017664
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0006805230300728443	-0.0016273610085830725
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00042666768428771827	-0.00035308760065588807
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00046799408263377944	0.0013865331470628295
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.001171986564833646	0.0006334172714376196
HARPS.2010-03-29T03.55.10.979	2455284.66602	-6.498431092996962e-05	0.0027097994827480765
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0005338788455706957	-0.00041797393323772525
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0014470395929960828	-0.0019324890149763352
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0014991205219745556	-0.0008624880700793813
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005110824675488887	0.0007801665134689051
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0001655059590909101	0.0031852496346981285
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005549585491676655	-0.0003958488850808184
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0014927698078808387	0.0008089078797498539
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00037041379746405025	0.0012198536071159616
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0003699828289674396	0.0027631081221525244
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0007848270727584719	0.0004435585751636495
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0007093317438748528	-0.00017406479074433268
HARPS.2010-03-29T06.04.23.275	2455284.75576	8.65781051956232e-05	-0.0025577618641676736
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0013534508421927643	0.0006992722437694221
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0007191034241297884	0.0023194020584690334
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0012223586840816197	-0.0010941124563356164
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0005541905643197988	0.0018091982159141873
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0009335436447033429	-0.0001929592193858909
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0003197625609017484	-0.0006352846004284984
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0015560918226241022	3.4833809285594874e-05
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0008278354737196103	1.2912962885636148e-06
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0010326981331576664	-0.0006117636697876572
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006238381350515987	-0.0031661950687287277
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.001219168935396366	-0.004575103717098128
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00016046607444420956	-0.002141253046447411
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005597059980543277	0.0022329058026366866
HARPS.2010-03-29T09.14.13.964	2455284.8876	-2.6095945144300904e-05	-0.0013583550522673349
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.001067336983059751	0.0002250030147693538
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0014553263056536368	0.0021934092766431323
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.000670652923490595	0.00036722632782604236
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0008334745854140812	-0.002151172901206033
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005503453412364189	-0.0005024350330741223
HARPS.2010-04-01T03.15.35.498	2455287.6387	7.523009600172801e-05	-0.003288283872701858
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00031002408835805687	-0.0028866481419139722
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00033925804236265104	-0.0032726130423628152
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009030299060478067	-0.0017503610499480793
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00015560238574994324	-0.0013881196691145625
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0008298526940475392	-0.004857171463589105
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006904292191899521	-0.0022651419388911576
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0007129205720550501	-0.0018547052685093934
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0002366080018549907	-0.002055252725192691
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0012389434639977002	-0.004669573775603841
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0010605147161783855	-0.004066686134701847
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0012885720773141156	-0.0046532160226600006
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0016204303792011297	-0.0042703969577670975
HARPS.2010-04-01T05.45.25.138	2455287.74276	-9.448261842171407e-05	-0.0022247568861164524
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0005392236487859023	-0.001124701286260743
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008573030844778181	-0.0016390238214103459
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001506708732071627	-0.0012034909159912566
